NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
-0.13115055859088898,-0.14914101362228394,-0.14913427829742432,-0.149166539311409,-0.11907419562339783,-0.11906303465366364,-0.11910872161388397,-0.19011631608009338,-0.056744493544101715,-0.14440211653709412,-0.1057291254401207,-0.25659236311912537,0.053499188274145126,-0.29789999127388,0.13238652050495148,-0.27862614393234253,0.12808983027935028,-0.3070061504840851,0.1418546587228775,-0.2985559403896332,0.1148390844464302,-0.27449968457221985,0.11648422479629517,-0.08806963264942169,0.08809798210859299,-0.034793633967638016,0.08062748610973358,0.06557127833366394,0.148999884724617,0.07223620265722275,0.15199850499629974,-0.012815738096833229,0.10738306492567062
-0.12505805492401123,-0.143222838640213,-0.1432177871465683,-0.1432511955499649,-0.1129412055015564,-0.1129278838634491,-0.11297332495450974,-0.18445643782615662,-0.05008833110332489,-0.13834889233112335,-0.0993746891617775,-0.25144195556640625,0.060046423226594925,-0.2925233840942383,0.13342642784118652,-0.2717786729335785,0.12725448608398438,-0.2997322082519531,0.14088869094848633,-0.2909063398838043,0.11396348476409912,-0.2675607204437256,0.11559754610061646,-0.08842888474464417,0.0884600579738617,-0.035728681832551956,0.08505844324827194,0.06326279044151306,0.15338382124900818,0.06976240128278732,0.15634854137897491,-0.01551185641437769,0.1119777038693428
-0.148443341255188,-0.16717419028282166,-0.16715580224990845,-0.16719143092632294,-0.1356651932001114,-0.13565944135189056,-0.13569331169128418,-0.2101869285106659,-0.07053676247596741,-0.16257762908935547,-0.12199991941452026,-0.2707058787345886,0.03820100054144859,-0.30479738116264343,0.10695433616638184,-0.2829834818840027,0.09012429416179657,-0.3126049339771271,0.10171298682689667,-0.3039352297782898,0.07304427027702332,-0.27876168489456177,0.07777142524719238,-0.08717241883277893,0.08720424771308899,-0.02567114867269993,0.060186583548784256,0.08623141795396805,0.12061281502246857,0.09399162232875824,0.1227070614695549,0.005819826852530241,0.07130990922451019
-0.16206084191799164,-0.18092407286167145,-0.1808997392654419,-0.18093924224376678,-0.14932133257389069,-0.14932070672512054,-0.14935658872127533,-0.22381578385829926,-0.08383069187402725,-0.17600902915000916,-0.13535231351852417,-0.28298962116241455,0.027594944462180138,-0.3160460293292999,0.10339461266994476,-0.29376310110092163,0.0949813649058342,-0.32391414046287537,0.1080380529165268,-0.31532829999923706,0.07930628955364227,-0.28958749771118164,0.08288684487342834,-0.08619353175163269,0.0862213671207428,-0.01852312870323658,0.06269767135381699,0.10035437345504761,0.12640145421028137,0.10896680504083633,0.12883594632148743,0.02134307287633419,0.07792723178863525
-0.1640012115240097,-0.18290570378303528,-0.18288183212280273,-0.18292327225208282,-0.15132954716682434,-0.15132898092269897,-0.15136532485485077,-0.2260851263999939,-0.08626552671194077,-0.17804625630378723,-0.1374412477016449,-0.2854693830013275,0.025325048714876175,-0.3183107376098633,0.10213431715965271,-0.2956681549549103,0.09530884772539139,-0.325840562582016,0.10852663964033127,-0.31728747487068176,0.07979384064674377,-0.2915083169937134,0.08326166123151779,-0.085553377866745,0.08557990193367004,-0.016397153958678246,0.06228133663535118,0.10527971386909485,0.12716621160507202,0.11425388604402542,0.12972882390022278,0.027142388746142387,0.07841162383556366
-0.16421423852443695,-0.18305252492427826,-0.18302951753139496,-0.18307475745677948,-0.15140874683856964,-0.15140783786773682,-0.1514437347650528,-0.22661186754703522,-0.08656680583953857,-0.17847655713558197,-0.13780730962753296,-0.2868465185165405,0.025612153112888336,-0.3197626769542694,0.10478655993938446,-0.2971304655075073,0.10078819841146469,-0.3274625539779663,0.11465608328580856,-0.31868940591812134,0.08606822788715363,-0.29286137223243713,0.08885133266448975,-0.08524256199598312,0.0852704644203186,-0.01693367399275303,0.06294798105955124,0.10887574404478073,0.1295262724161148,0.11840584874153137,0.13224533200263977,0.03198518976569176,0.08099959790706635
-0.16538399457931519,-0.18415220081806183,-0.18412618339061737,-0.18416889011859894,-0.15241505205631256,-0.1524154394865036,-0.1524525135755539,-0.2277061492204666,-0.08728278428316116,-0.17967450618743896,-0.13888919353485107,-0.2880248725414276,0.025342870503664017,-0.3244718015193939,0.10669049620628357,-0.30930420756340027,0.10410086065530777,-0.34056738018989563,0.11812620609998703,-0.33149513602256775,0.0896502211689949,-0.3049648702144623,0.09219230711460114,-0.08505797386169434,0.08508719503879547,-0.016189265996217728,0.06317595392465591,0.10597938299179077,0.12802690267562866,0.1150217279791832,0.13065338134765625,0.02814718335866928,0.07859033346176147
-0.16441158950328827,-0.18314450979232788,-0.18311920762062073,-0.1831609010696411,-0.1514062136411667,-0.15140731632709503,-0.15144500136375427,-0.22671915590763092,-0.08620138466358185,-0.17872190475463867,-0.13791868090629578,-0.2872370481491089,0.026011377573013306,-0.32562434673309326,0.10699855536222458,-0.3130861222743988,0.10407763719558716,-0.34454628825187683,0.11816833168268204,-0.33530139923095703,0.08933254331350327,-0.3087334632873535,0.09206077456474304,-0.08499274402856827,0.08502362668514252,-0.01747887209057808,0.0632169172167778,0.10127077251672745,0.12682051956653595,0.1099083200097084,0.12930947542190552,0.02281051129102707,0.07656378298997879
-0.16033720970153809,-0.17901350557804108,-0.17899079620838165,-0.17903085052967072,-0.14762581884860992,-0.14762459695339203,-0.14766232669353485,-0.22231148183345795,-0.08329202234745026,-0.17449529469013214,-0.13405810296535492,-0.28372594714164734,0.02902635559439659,-0.32202133536338806,0.10765649378299713,-0.30886197090148926,0.10047420859336853,-0.3401814103126526,0.11359560489654541,-0.33102166652679443,0.0846613273024559,-0.3045468330383301,0.08823252469301224,-0.08505307883024216,0.08508354425430298,-0.01847456581890583,0.0630030408501625,0.09846513718366623,0.1255173683166504,0.10690171271562576,0.1278560757637024,0.019923681393265724,0.07509171962738037
-0.15454444289207458,-0.1731966882944107,-0.1731814593076706,-0.1732247918844223,-0.14140580594539642,-0.1413978636264801,-0.1414327472448349,-0.21813733875751495,-0.07714226841926575,-0.16958986222743988,-0.12858903408050537,-0.280731737613678,0.030703211203217506,-0.31973472237586975,0.10754464566707611,-0.30706384778022766,0.09566609561443329,-0.3372040092945099,0.10813729465007782,-0.32860782742500305,0.07935244590044022,-0.30296409130096436,0.08333231508731842,-0.08508489280939102,0.08511561900377274,-0.019100798293948174,0.06395745277404785,0.09782300889492035,0.12548774480819702,0.10634081065654755,0.1276436150074005,0.019027400761842728,0.07565081119537354
-0.15397030115127563,-0.17260514199733734,-0.17259515821933746,-0.1726425588130951,-0.14079000055789948,-0.14077886939048767,-0.1408102661371231,-0.21799293160438538,-0.07665463536977768,-0.16924923658370972,-0.12815454602241516,-0.27935656905174255,0.031614918261766434,-0.3163703978061676,0.10467074066400528,-0.2964112162590027,0.0921495333313942,-0.32559341192245483,0.10428183525800705,-0.31624579429626465,0.07579677551984787,-0.29187121987342834,0.07986599951982498,-0.08492901176214218,0.08495655655860901,-0.01947573572397232,0.060079123824834824,0.0973522812128067,0.12008575350046158,0.10569479316473007,0.12220142036676407,0.018332786858081818,0.07083123177289963
-0.15322281420230865,-0.17182405292987823,-0.17181843519210815,-0.1718699336051941,-0.1398409903049469,-0.13982786238193512,-0.13985712826251984,-0.21787934005260468,-0.0754600241780281,-0.16883553564548492,-0.12744636833667755,-0.27901774644851685,0.031676359474658966,-0.31625163555145264,0.10511326789855957,-0.2936106324195862,0.09130797535181046,-0.3229683041572571,0.10339396446943283,-0.3133138418197632,0.0746273472905159,-0.288965106010437,0.07882270216941833,-0.08496369421482086,0.08499068021774292,-0.019734296947717667,0.05935048311948776,0.0962999016046524,0.12061192840337753,0.10462237894535065,0.12279938906431198,0.017407264560461044,0.07134082913398743
-0.14772748947143555,-0.16637584567070007,-0.16637468338012695,-0.16642522811889648,-0.13432395458221436,-0.1343064308166504,-0.13433685898780823,-0.21239016950130463,-0.06969062983989716,-0.1633823961019516,-0.12190721184015274,-0.27505597472190857,0.03585210070014,-0.31047165393829346,0.10495395958423615,-0.2853820323944092,0.0846601203083992,-0.3147372901439667,0.09582597762346268,-0.3051223158836365,0.06684714555740356,-0.28078141808509827,0.07190436869859695,-0.08501887321472168,0.08504544943571091,-0.019821172580122948,0.060163356363773346,0.09571991115808487,0.12110468745231628,0.10404238849878311,0.12319716066122055,0.016876401379704475,0.07186198234558105
-0.14522269368171692,-0.16373774409294128,-0.16373895108699799,-0.1637849509716034,-0.13183338940143585,-0.13181445002555847,-0.13184846937656403,-0.20881985127925873,-0.06689079105854034,-0.16053219139575958,-0.11925818026065826,-0.27219250798225403,0.03794386237859726,-0.30798113346099854,0.10247597098350525,-0.28413867950439453,0.07628459483385086,-0.31360480189323425,0.08657725900411606,-0.30386999249458313,0.05771993473172188,-0.2795168161392212,0.0634160116314888,-0.08509184420108795,0.08511705696582794,-0.02231055125594139,0.060749053955078125,0.09004433453083038,0.12199778109788895,0.09782619029283524,0.12416486442089081,0.009322197176516056,0.07305800914764404
-0.14333033561706543,-0.16180117428302765,-0.16179370880126953,-0.1618386209011078,-0.13042795658111572,-0.1304178386926651,-0.13044726848602295,-0.2045021504163742,-0.06539463996887207,-0.15756918489933014,-0.1171812191605568,-0.2678475081920624,0.04630820453166962,-0.2988978922367096,0.1196749359369278,-0.26229509711265564,0.1082768365740776,-0.28863269090652466,0.12238862365484238,-0.2794816195964813,0.09405256807804108,-0.2578822076320648,0.09568901360034943,-0.0884033739566803,0.08842206001281738,-0.03765132650732994,0.09269823133945465,0.05925804749131203,0.15694819390773773,0.06556155532598495,0.15937834978103638,-0.02001897059381008,0.11326126009225845
-0.13727684319019318,-0.15548492968082428,-0.15547215938568115,-0.15551355481147766,-0.12414635717868805,-0.12413998693227768,-0.12417233735322952,-0.19708187878131866,-0.058049436658620834,-0.15102291107177734,-0.11068668216466904,-0.2640710771083832,0.05658784881234169,-0.30087900161743164,0.12943518161773682,-0.26947319507598877,0.11922289431095123,-0.297147274017334,0.13392460346221924,-0.28879430890083313,0.10606233775615692,-0.26506462693214417,0.10696123540401459,-0.09092928469181061,0.09094832837581635,-0.04012181609869003,0.09940033406019211,0.05836101993918419,0.16454873979091644,0.06485822051763535,0.16705748438835144,-0.021165311336517334,0.12101531028747559
-0.12991175055503845,-0.14784708619117737,-0.1478373110294342,-0.14787663519382477,-0.11641747504472733,-0.11640597134828568,-0.1164385974407196,-0.18959984183311462,-0.050175171345472336,-0.14384092390537262,-0.10338306427001953,-0.2589614987373352,0.0620107538998127,-0.298145592212677,0.12811170518398285,-0.2735570967197418,0.11328920722007751,-0.30223265290260315,0.12811891734600067,-0.2928692400455475,0.09955732524394989,-0.2690354287624359,0.10119214653968811,-0.09202223271131516,0.09204056113958359,-0.04159848019480705,0.09552191942930222,0.05688267946243286,0.16114374995231628,0.06332099437713623,0.16368551552295685,-0.023215698078274727,0.11762300133705139
-0.12711428105831146,-0.14508748054504395,-0.14508117735385895,-0.14512422680854797,-0.11357200890779495,-0.11355743557214737,-0.11358889192342758,-0.1873881220817566,-0.04755626618862152,-0.141282320022583,-0.10069608688354492,-0.2565900385379791,0.06319846212863922,-0.2941516041755676,0.12561047077178955,-0.26961037516593933,0.10450538992881775,-0.29846373200416565,0.11621852964162827,-0.2883163392543793,0.08827688544988632,-0.26489147543907166,0.09180475771427155,-0.09228797256946564,0.09230700880289078,-0.04057661443948746,0.09397021681070328,0.06104005128145218,0.15979653596878052,0.06786208599805832,0.16234666109085083,-0.018203653395175934,0.11642013490200043
-0.12749940156936646,-0.14558809995651245,-0.14558450877666473,-0.1456296592950821,-0.11406634002923965,-0.11405057460069656,-0.11408219486474991,-0.18806304037570953,-0.04817773029208183,-0.14168503880500793,-0.1010768935084343,-0.256980836391449,0.06218133121728897,-0.2930184304714203,0.12393361330032349,-0.2651597857475281,0.09185892343521118,-0.2937485873699188,0.1019495278596878,-0.283610075712204,0.0739230364561081,-0.2603897750377655,0.07887577265501022,-0.09236586093902588,0.09238269925117493,-0.03969991207122803,0.09138738363981247,0.06303458660840988,0.1574014276266098,0.06994673609733582,0.15994691848754883,-0.016053223982453346,0.1140534058213234
-0.12760332226753235,-0.14572350680828094,-0.14572156965732574,-0.14576849341392517,-0.11408796906471252,-0.11407282203435898,-0.11410538852214813,-0.18852481245994568,-0.04808866232633591,-0.1419125199317932,-0.10115201026201248,-0.25789186358451843,0.06333670765161514,-0.29470035433769226,0.12535324692726135,-0.267837256193161,0.09618864953517914,-0.2965434491634369,0.10697668790817261,-0.2863786816596985,0.07921412587165833,-0.2631148099899292,0.08318376541137695,-0.09277357161045074,0.09279052168130875,-0.03868257999420166,0.09086456149816513,0.06495741754770279,0.15723003447055817,0.07176968455314636,0.15975600481033325,-0.014597199857234955,0.11312668770551682
-0.12783776223659515,-0.14594359695911407,-0.14594139158725739,-0.14598895609378815,-0.11435247957706451,-0.11433923244476318,-0.11437450349330902,-0.18867860734462738,-0.048436060547828674,-0.1421147733926773,-0.10141177475452423,-0.2579984962940216,0.06333794444799423,-0.29557526111602783,0.1259903609752655,-0.2695741355419159,0.10003072768449783,-0.29827630519866943,0.11182253807783127,-0.288112998008728,0.08418525755405426,-0.26488474011421204,0.08720767498016357,-0.09301283210515976,0.09303031116724014,-0.03888854384422302,0.09094955027103424,0.06487653404474258,0.15653258562088013,0.07182420790195465,0.15899206697940826,-0.014541097916662693,0.11230873316526413
-0.1276308000087738,-0.14574652910232544,-0.14574278891086578,-0.1457909792661667,-0.11413959413766861,-0.11412829160690308,-0.11416316777467728,-0.18852637708187103,-0.04820157587528229,-0.14192111790180206,-0.10119733959436417,-0.2580137550830841,0.06525696069002151,-0.29600387811660767,0.13302665948867798,-0.2701193690299988,0.11587371677160263,-0.29875990748405457,0.12989550828933716,-0.2886803448200226,0.10188822448253632,-0.2654964029788971,0.10324224084615707,-0.0933048278093338,0.09332681447267532,-0.04071461409330368,0.09654661267995834,0.06030768156051636,0.16087606549263,0.06705139577388763,0.16316215693950653,-0.018693609163165092,0.11637737601995468
-0.1279682219028473,-0.14607393741607666,-0.14606904983520508,-0.14611679315567017,-0.1145298108458519,-0.11451919376850128,-0.11455374211072922,-0.1888538897037506,-0.04880472645163536,-0.14224985241889954,-0.10160680115222931,-0.2580801844596863,0.0643717348575592,-0.2962745726108551,0.1323704719543457,-0.27055609226226807,0.11544884741306305,-0.2991819977760315,0.12919144332408905,-0.289072185754776,0.10112990438938141,-0.26592499017715454,0.10286550223827362,-0.09331561625003815,0.09333901107311249,-0.041203878819942474,0.09470642358064651,0.059550151228904724,0.15884661674499512,0.06631895899772644,0.16115687787532806,-0.019241631031036377,0.11428093165159225
-0.12804123759269714,-0.14617344737052917,-0.14616985619068146,-0.14621669054031372,-0.11458572745323181,-0.11457400023937225,-0.11461073905229568,-0.18905915319919586,-0.04887213930487633,-0.14236801862716675,-0.10167397558689117,-0.25824403762817383,0.06317850947380066,-0.2967643141746521,0.130708709359169,-0.2715485095977783,0.11360936611890793,-0.3005007803440094,0.12709207832813263,-0.2902989089488983,0.09889528155326843,-0.26691168546676636,0.1010090559720993,-0.09322059154510498,0.0932445302605629,-0.04066026210784912,0.09370648860931396,0.06080345809459686,0.15780407190322876,0.06760407984256744,0.16011886298656464,-0.019029252231121063,0.11317697167396545
-0.1261146068572998,-0.14419914782047272,-0.14419563114643097,-0.14424194395542145,-0.11266333609819412,-0.11265097558498383,-0.11268611997365952,-0.1870179921388626,-0.046971071511507034,-0.14039674401283264,-0.09974697977304459,-0.25721997022628784,0.06598491966724396,-0.2967592477798462,0.13298773765563965,-0.2717633545398712,0.11403404176235199,-0.3011487126350403,0.12730781733989716,-0.29053428769111633,0.09903520345687866,-0.26702994108200073,0.10135573893785477,-0.09343171119689941,0.0934571847319603,-0.04057454317808151,0.09822814911603928,0.061168745160102844,0.1640888750553131,0.06801985949277878,0.1665424406528473,-0.017911098897457123,0.12037795782089233
-0.13321594893932343,-0.1515253335237503,-0.15151427686214447,-0.1515561044216156,-0.12010124325752258,-0.12009498476982117,-0.12012957036495209,-0.19385766983032227,-0.05441245436668396,-0.14717330038547516,-0.10669253021478653,-0.2619031071662903,0.0608503483235836,-0.30195704102516174,0.13178838789463043,-0.2809433043003082,0.11679382622241974,-0.3110060691833496,0.13094836473464966,-0.3010336756706238,0.10268102586269379,-0.2764921188354492,0.10439079999923706,-0.09338181465864182,0.09340662509202957,-0.040263667702674866,0.09696979820728302,0.0627698302268982,0.16235743463039398,0.06978464871644974,0.16486169397830963,-0.015693573281168938,0.11916349083185196
-0.13206075131893158,-0.15056514739990234,-0.15055915713310242,-0.15060082077980042,-0.11883879452943802,-0.1188269555568695,-0.11885892599821091,-0.1938346028327942,-0.05370895564556122,-0.14669279754161835,-0.10587410628795624,-0.2626461386680603,0.060849279165267944,-0.3021267056465149,0.13309825956821442,-0.2803928256034851,0.12332478910684586,-0.3107811212539673,0.1383293867111206,-0.3005997836589813,0.10962212830781937,-0.27565479278564453,0.11089814454317093,-0.09324532747268677,0.09328127652406693,-0.0326964370906353,0.09601855278015137,0.07942944020032883,0.16240857541561127,0.08732756227254868,0.16509012877941132,0.0015125521458685398,0.11867694556713104
-0.1313125044107437,-0.15001925826072693,-0.15001501142978668,-0.15005630254745483,-0.11805440485477448,-0.11804044991731644,-0.11807029694318771,-0.1938467025756836,-0.0530596598982811,-0.14633503556251526,-0.10519672930240631,-0.26302051544189453,0.0608724020421505,-0.30219751596450806,0.13477785885334015,-0.27944380044937134,0.12743805348873138,-0.3102510869503021,0.14281012117862701,-0.2992013692855835,0.11392206698656082,-0.27433934807777405,0.11506041139364243,-0.09313394129276276,0.09317976981401443,-0.029224306344985962,0.09080401062965393,0.08621297776699066,0.15839211642742157,0.09439527988433838,0.16094379127025604,0.008350394666194916,0.11312007904052734
-0.12999820709228516,-0.14872875809669495,-0.14872722327709198,-0.1487676501274109,-0.11653164029121399,-0.11651598662137985,-0.11654812842607498,-0.1934899240732193,-0.051286544650793076,-0.14533589780330658,-0.10384626686573029,-0.2631881833076477,0.06140271574258804,-0.30395740270614624,0.13390247523784637,-0.2812076210975647,0.12363813817501068,-0.3119679391384125,0.1382405012845993,-0.3005116283893585,0.10966554284095764,-0.2759567201137543,0.11121397465467453,-0.09310083091259003,0.09315290302038193,-0.029330724850296974,0.08436568826436996,0.08905717730522156,0.15493887662887573,0.09755144268274307,0.15774761140346527,0.010496314615011215,0.10836616158485413
-0.12320414185523987,-0.14171110093593597,-0.1417134553194046,-0.14175599813461304,-0.10931242257356644,-0.10929374396800995,-0.10933078825473785,-0.18749214708805084,-0.043759796768426895,-0.1388525813817978,-0.09703298658132553,-0.26085376739501953,0.06737933307886124,-0.30390799045562744,0.13495856523513794,-0.28063860535621643,0.12270227074623108,-0.31121331453323364,0.1374458372592926,-0.2997771203517914,0.10937198996543884,-0.2754153311252594,0.11058483272790909,-0.09305816888809204,0.09310965985059738,-0.02961701713502407,0.08402111381292343,0.08529811352491379,0.15478630363941193,0.09353271871805191,0.1576261818408966,0.006761645432561636,0.10840459167957306
-0.11911698430776596,-0.13732405006885529,-0.13732437789440155,-0.13736774027347565,-0.10506340116262436,-0.1050448939204216,-0.10508349537849426,-0.1829994022846222,-0.03977655619382858,-0.13473646342754364,-0.09310499578714371,-0.2579514682292938,0.07151719182729721,-0.3033005893230438,0.13844452798366547,-0.28146928548812866,0.12304875999689102,-0.3121891915798187,0.13745108246803284,-0.30029526352882385,0.10907305032014847,-0.2760552167892456,0.1106002926826477,-0.0930323600769043,0.09308403730392456,-0.030558042228221893,0.08560636639595032,0.08324252814054489,0.1566615253686905,0.09136565029621124,0.15956619381904602,0.005007254425436258,0.11075593531131744
-0.11693734675645828,-0.1351061910390854,-0.1351042240858078,-0.1351473182439804,-0.10291089117527008,-0.10289468616247177,-0.10293475538492203,-0.18078261613845825,-0.03785659000277519,-0.13251729309558868,-0.09099319577217102,-0.2555506229400635,0.07344239950180054,-0.30268582701683044,0.14384101331233978,-0.28355154395103455,0.1327231526374817,-0.31423434615135193,0.1479179710149765,-0.3021920919418335,0.11965120583772659,-0.27807852625846863,0.12039452791213989,-0.09301221370697021,0.09306266158819199,-0.03203989192843437,0.08608202636241913,0.08224956691265106,0.15664096176624298,0.09017687290906906,0.15952041745185852,0.0038300673477351665,0.1107504665851593
-0.11890865117311478,-0.1371348798274994,-0.1371321678161621,-0.13717518746852875,-0.1050458773970604,-0.10503040254116058,-0.10506854206323624,-0.18241210281848907,-0.03980446606874466,-0.13429495692253113,-0.09289932250976562,-0.2560747265815735,0.07176528871059418,-0.3026736378669739,0.14352691173553467,-0.28626468777656555,0.13742324709892273,-0.3169986605644226,0.15324875712394714,-0.30518966913223267,0.12484019249677658,-0.2808854579925537,0.12525518238544464,-0.09280303120613098,0.09285934269428253,-0.031298793852329254,0.08610774576663971,0.08296316862106323,0.15388427674770355,0.09107028692960739,0.15646234154701233,0.005460846237838268,0.10752581059932709
-0.11923982948064804,-0.1374727487564087,-0.1374693214893341,-0.13751225173473358,-0.10547026246786118,-0.10545602440834045,-0.10549388080835342,-0.18267568945884705,-0.040542665868997574,-0.13458271324634552,-0.09331406652927399,-0.2558560371398926,0.07111301273107529,-0.3026186525821686,0.14527742564678192,-0.2858951985836029,0.14083658158779144,-0.31637507677078247,0.1569889932870865,-0.30461475253105164,0.12865526974201202,-0.28053992986679077,0.1286945343017578,-0.09271827340126038,0.09277758747339249,-0.03154101222753525,0.08627346158027649,0.08244325965642929,0.15352267026901245,0.0905725508928299,0.15605108439922333,0.005016482435166836,0.10697059333324432
-0.11963304132223129,-0.13790477812290192,-0.13790030777454376,-0.13794322311878204,-0.10598572343587875,-0.10597208142280579,-0.10600914061069489,-0.18305151164531708,-0.0412447489798069,-0.13492034375667572,-0.09377457946538925,-0.25557228922843933,0.0704764649271965,-0.30224287509918213,0.14687030017375946,-0.28528571128845215,0.14570163190364838,-0.3156254291534424,0.16241100430488586,-0.3039722442626953,0.1341855674982071,-0.2799657881259918,0.1337045431137085,-0.09258240461349487,0.09264451265335083,-0.031696829944849014,0.08639051765203476,0.08174140006303787,0.1523057520389557,0.08983060717582703,0.15472862124443054,0.004870939068496227,0.10592333972454071
-0.1200709417462349,-0.13834750652313232,-0.1383429765701294,-0.13838574290275574,-0.10643018037080765,-0.10641684383153915,-0.10645387321710587,-0.18343153595924377,-0.04167967662215233,-0.1353292167186737,-0.0941876694560051,-0.2557832896709442,0.0702228844165802,-0.30335554480552673,0.1476798951625824,-0.2895491123199463,0.1465289145708084,-0.32020387053489685,0.16323785483837128,-0.30846163630485535,0.13488799333572388,-0.2842424511909485,0.13447636365890503,-0.09257140755653381,0.09263262152671814,-0.03159038722515106,0.08643510937690735,0.08209267258644104,0.15239408612251282,0.09026812762022018,0.15482273697853088,0.005134792998433113,0.10579703748226166
-0.12033860385417938,-0.1386430710554123,-0.13863740861415863,-0.13867983222007751,-0.10671532899141312,-0.10670435428619385,-0.1067427471280098,-0.18378382921218872,-0.04203095659613609,-0.1355866938829422,-0.09444271773099899,-0.25619927048683167,0.07000836730003357,-0.30488231778144836,0.14857737720012665,-0.29235103726387024,0.15044821798801422,-0.3229866921901703,0.16770072281360626,-0.3112943768501282,0.13939984142780304,-0.2870960533618927,0.13850635290145874,-0.09255869686603546,0.09261952340602875,-0.03149717301130295,0.08656559884548187,0.08234365284442902,0.15248137712478638,0.09057463705539703,0.15492017567157745,0.005308116320520639,0.1059153750538826
-0.12047236412763596,-0.1387932449579239,-0.13878749310970306,-0.13882987201213837,-0.10687170922756195,-0.10685940086841583,-0.1068960428237915,-0.18397647142410278,-0.04225621372461319,-0.13576780259609222,-0.0946291834115982,-0.25633350014686584,0.06983321160078049,-0.30500414967536926,0.14765244722366333,-0.29178062081336975,0.14706361293792725,-0.3221823573112488,0.1637241095304489,-0.3105531632900238,0.1355416476726532,-0.2865576148033142,0.1350764036178589,-0.09254679083824158,0.09260766208171844,-0.032418131828308105,0.08545944094657898,0.0822112113237381,0.15201711654663086,0.09037148207426071,0.15453514456748962,0.005096647888422012,0.10487161576747894
-0.11433476954698563,-0.13240371644496918,-0.1324048638343811,-0.13245104253292084,-0.10107098519802094,-0.10104522109031677,-0.10106977820396423,-0.17607370018959045,-0.03713670000433922,-0.12910699844360352,-0.08871136605739594,-0.24487772583961487,0.06970198452472687,-0.2796688973903656,0.12646888196468353,-0.25250357389450073,0.09180186688899994,-0.28090032935142517,0.10182647407054901,-0.26973068714141846,0.07434287667274475,-0.24708449840545654,0.0793093666434288,-0.09167451411485672,0.09171278774738312,-0.038243189454078674,0.0823696032166481,0.060470156371593475,0.14735282957553864,0.06696601957082748,0.1498246192932129,-0.018055418506264687,0.10337737202644348
-0.10978174954652786,-0.12802636623382568,-0.12803038954734802,-0.12808120250701904,-0.096271812915802,-0.09624860435724258,-0.09626910090446472,-0.17169493436813354,-0.030708393082022667,-0.12452542781829834,-0.08354351669549942,-0.24336613714694977,0.0798007994890213,-0.2830459475517273,0.1500205546617508,-0.26029396057128906,0.1399068534374237,-0.28970131278038025,0.15614764392375946,-0.2781998813152313,0.1282743215560913,-0.2550186514854431,0.12771634757518768,-0.09210440516471863,0.09215737134218216,-0.03838549926877022,0.09673414379358292,0.060918305069208145,0.16175737977027893,0.0674562156200409,0.16389909386634827,-0.01896350085735321,0.11544647067785263
-0.10871917754411697,-0.12683747708797455,-0.12684059143066406,-0.12689289450645447,-0.09510383009910583,-0.09508213400840759,-0.09510008990764618,-0.17024393379688263,-0.02944055013358593,-0.1233900934457779,-0.08246739953756332,-0.24267272651195526,0.08233709633350372,-0.28288641571998596,0.15725268423557281,-0.25933709740638733,0.15345317125320435,-0.2886049449443817,0.17051945626735687,-0.27702757716178894,0.14264674484729767,-0.253959983587265,0.14138107001781464,-0.09229336678981781,0.09235266596078873,-0.038850363343954086,0.10157030075788498,0.057952772825956345,0.16469722986221313,0.06428597867488861,0.16671793162822723,-0.02136136218905449,0.11853034049272537
-0.1064540296792984,-0.12435400485992432,-0.12436021119356155,-0.12441159784793854,-0.09273290634155273,-0.09270917624235153,-0.09272979944944382,-0.1675790697336197,-0.02719508856534958,-0.12112012505531311,-0.08032283931970596,-0.24122515320777893,0.0840425044298172,-0.2835184633731842,0.15673460066318512,-0.2624019682407379,0.14971327781677246,-0.2918741703033447,0.16596493124961853,-0.2800920307636261,0.13810545206069946,-0.2570514976978302,0.1375405639410019,-0.09277951717376709,0.09283621609210968,-0.03976236283779144,0.10005711764097214,0.05927538499236107,0.16576722264289856,0.0658995658159256,0.16810619831085205,-0.02038133516907692,0.11993072181940079
-0.10775572806596756,-0.12562566995620728,-0.1256312131881714,-0.12568062543869019,-0.09410469979047775,-0.09408202022314072,-0.09410557150840759,-0.16872788965702057,-0.028809942305088043,-0.12238375097513199,-0.08171417564153671,-0.2420768439769745,0.0822145864367485,-0.28543853759765625,0.1546706259250641,-0.264352023601532,0.14701975882053375,-0.2938464283943176,0.1630232036113739,-0.2821500897407532,0.13504774868488312,-0.25889721512794495,0.13479861617088318,-0.09295779466629028,0.09301191568374634,-0.040241457521915436,0.0983402356505394,0.05931158736348152,0.16481168568134308,0.06591116636991501,0.1672576665878296,-0.021377356722950935,0.11875293403863907
