NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9999839067459106,0.9999850988388062,0.9999814629554749,0.9999901652336121,0.9999842047691345,0.9999834299087524,0.9999853372573853,0.999993622303009,0.9999433159828186,0.9999796748161316,0.9999496340751648,0.9999987483024597,0.9998196959495544,0.9673475027084351,0.004221045877784491,0.8364479541778564,0.003342636860907078,0.739783525466919,0.0063704377971589565,0.7104486227035522,0.006284814793616533,0.5990968942642212,0.007603645324707031,0.9999905824661255,0.9999628067016602,0.9985496401786804,0.8830617070198059,0.9984877109527588,0.9558142423629761,0.982750415802002,0.9422246217727661,0.996821939945221,0.9768278002738953
0.9999834299087524,0.999984622001648,0.9999808073043823,0.9999898076057434,0.9999837875366211,0.999983012676239,0.9999849796295166,0.9999933242797852,0.9999411106109619,0.9999790787696838,0.9999484419822693,0.9999987483024597,0.9998212456703186,0.9681376218795776,0.004032058175653219,0.8387947082519531,0.003302197437733412,0.7395689487457275,0.006242306437343359,0.7096906304359436,0.006160451099276543,0.595797598361969,0.007419518660753965,0.9999908208847046,0.9999637603759766,0.9985436201095581,0.8779078125953674,0.9984835982322693,0.9552415013313293,0.9825578331947327,0.9409832954406738,0.9968153238296509,0.9764922857284546
0.9999824166297913,0.9999834299087524,0.9999792575836182,0.9999889731407166,0.9999827146530151,0.9999819993972778,0.9999841451644897,0.9999926686286926,0.9999371767044067,0.9999774694442749,0.9999452829360962,0.9999987483024597,0.9998200535774231,0.9684395790100098,0.003865059930831194,0.8381698131561279,0.003274364862591028,0.7357610464096069,0.006139996461570263,0.705035388469696,0.006058115046471357,0.5883422493934631,0.007262011058628559,0.9999909996986389,0.9999644160270691,0.9985297918319702,0.8701515793800354,0.9984856247901917,0.9542554616928101,0.9824326038360596,0.9393900632858276,0.9968180656433105,0.9758895635604858
0.9999811053276062,0.9999817609786987,0.9999770522117615,0.999987781047821,0.9999812841415405,0.999980628490448,0.9999830722808838,0.999991774559021,0.9999321103096008,0.9999750852584839,0.999940812587738,0.9999986886978149,0.9998145699501038,0.9687498211860657,0.003741724882274866,0.8366003632545471,0.0032832282595336437,0.7300275564193726,0.00608855253085494,0.698326587677002,0.006007588468492031,0.5789685249328613,0.007156821433454752,0.9999911189079285,0.9999648928642273,0.9985477924346924,0.857559084892273,0.9985072612762451,0.9525719285011292,0.9825217127799988,0.9364635944366455,0.9968734383583069,0.9748408794403076
0.9999801516532898,0.9999806880950928,0.9999756813049316,0.9999870657920837,0.9999801516532898,0.999979555606842,0.9999821782112122,0.9999911785125732,0.9999279975891113,0.9999732971191406,0.9999367594718933,0.9999986290931702,0.9998079538345337,0.9693301320075989,0.003583825659006834,0.8377476930618286,0.0032065394334495068,0.729250967502594,0.005920902360230684,0.6968774199485779,0.0058395047672092915,0.5755226612091064,0.006944909226149321,0.9999911785125732,0.9999650120735168,0.9985468983650208,0.8479725122451782,0.9985134601593018,0.9510002732276917,0.9825257062911987,0.934543788433075,0.9968911409378052,0.9739153981208801
0.9999806880950928,0.9999812841415405,0.9999765753746033,0.9999875426292419,0.9999805092811584,0.9999798536300659,0.9999823570251465,0.9999915361404419,0.9999297261238098,0.9999740123748779,0.9999372959136963,0.9999986290931702,0.9997954368591309,0.9707270860671997,0.0033808546140789986,0.8454881906509399,0.0030796462669968605,0.7398751378059387,0.005707592237740755,0.7079164981842041,0.005624967161566019,0.5880632996559143,0.006720066070556641,0.9999909996986389,0.9999637007713318,0.9986011385917664,0.8484127521514893,0.9985669255256653,0.9511156678199768,0.9830451607704163,0.934639036655426,0.9969912171363831,0.9738406538963318
0.9999810457229614,0.9999816417694092,0.9999771118164062,0.9999878406524658,0.9999806880950928,0.9999799728393555,0.9999824166297913,0.999991774559021,0.9999306201934814,0.9999743700027466,0.9999371767044067,0.9999986290931702,0.9997850656509399,0.9716998934745789,0.0032136554364115,0.849801778793335,0.0029737360309809446,0.7447959780693054,0.005522212479263544,0.7126230597496033,0.00543817225843668,0.5926899909973145,0.006515416316688061,0.9999909400939941,0.9999629259109497,0.998643159866333,0.8445459008216858,0.9986125826835632,0.9503195881843567,0.9834967851638794,0.9336646199226379,0.9970816969871521,0.9733119606971741
0.9999790787696838,0.9999796748161316,0.9999743103981018,0.9999864101409912,0.9999789595603943,0.999978244304657,0.9999811053276062,0.999990701675415,0.9999251365661621,0.999971866607666,0.9999328851699829,0.9999985098838806,0.9997866749763489,0.9677598476409912,0.003133041551336646,0.8339424133300781,0.0030832584016025066,0.7247055768966675,0.005696012172847986,0.6914364695549011,0.005608344450592995,0.570375382900238,0.006670883856713772,0.9999908804893494,0.9999633431434631,0.9986000061035156,0.8327687382698059,0.9986059665679932,0.948417603969574,0.9833646416664124,0.9311923384666443,0.997052013874054,0.9721025228500366
0.9999765157699585,0.9999768137931824,0.9999706149101257,0.9999844431877136,0.9999761581420898,0.9999753832817078,0.9999787211418152,0.99998939037323,0.9999161958694458,0.9999682307243347,0.9999250173568726,0.9999983906745911,0.9997779130935669,0.9667313098907471,0.003079491201788187,0.8304837346076965,0.00319974054582417,0.7197625637054443,0.005904958117753267,0.6858972311019897,0.0058037107810378075,0.5638355612754822,0.006885115522891283,0.9999902248382568,0.9999613165855408,0.9985923767089844,0.8283799886703491,0.99860680103302,0.9473769068717957,0.9833466410636902,0.9304344654083252,0.9970241785049438,0.9712226986885071
0.9999762177467346,0.999976396560669,0.999970018863678,0.999984085559845,0.9999757409095764,0.9999749660491943,0.9999784231185913,0.9999890923500061,0.999914824962616,0.9999673366546631,0.9999232292175293,0.9999983310699463,0.9997716546058655,0.9664880633354187,0.0030633332207798958,0.8291081190109253,0.0033128729555755854,0.7167298197746277,0.006080652121454477,0.6821858882904053,0.005968658719211817,0.5593222975730896,0.007075047120451927,0.9999898076057434,0.9999599456787109,0.9986231327056885,0.8217952847480774,0.9986437559127808,0.9464052319526672,0.9837073683738708,0.9292821884155273,0.9970870614051819,0.9704062938690186
0.9999763369560242,0.9999765157699585,0.9999702572822571,0.9999842047691345,0.9999756217002869,0.9999747276306152,0.9999781847000122,0.9999891519546509,0.999914288520813,0.999967098236084,0.9999216794967651,0.9999983310699463,0.999758243560791,0.9666234850883484,0.002968022832646966,0.8321377038955688,0.0033175600692629814,0.7202592492103577,0.006087985355407,0.6856573820114136,0.005970609374344349,0.5629240274429321,0.007099533919245005,0.9999892711639404,0.9999574422836304,0.9986198544502258,0.8166824579238892,0.9986528754234314,0.9445019364356995,0.983755886554718,0.9273139238357544,0.9970885515213013,0.9691016674041748
0.9999762773513794,0.9999764561653137,0.9999701380729675,0.9999841451644897,0.9999755024909973,0.9999744892120361,0.9999780058860779,0.9999890327453613,0.9999136924743652,0.999966561794281,0.9999203681945801,0.9999982714653015,0.9997529983520508,0.9663101434707642,0.00291295163333416,0.8326060175895691,0.003381315153092146,0.7205027937889099,0.00619507348164916,0.6856303215026855,0.006069530267268419,0.5626534819602966,0.007222561165690422,0.9999889135360718,0.9999560713768005,0.998628556728363,0.8126611113548279,0.9986754059791565,0.9437060952186584,0.9839153289794922,0.9264900088310242,0.9971226453781128,0.9685144424438477
0.999976396560669,0.999976634979248,0.9999703764915466,0.9999842643737793,0.9999755620956421,0.9999744892120361,0.9999780058860779,0.9999890923500061,0.9999138712882996,0.9999665021896362,0.9999199509620667,0.9999982714653015,0.9997495412826538,0.9662449359893799,0.0028613111935555935,0.8350293040275574,0.0034237736836075783,0.7236525416374207,0.006258212961256504,0.6888481974601746,0.0061257146298885345,0.5660301446914673,0.007304972503334284,0.9999884963035583,0.9999545216560364,0.9986182451248169,0.8092397451400757,0.998683512210846,0.9428315758705139,0.9839082956314087,0.9257233738899231,0.9971262812614441,0.9679161906242371
0.999977707862854,0.9999780654907227,0.9999721646308899,0.9999852180480957,0.9999769330024719,0.9999758005142212,0.9999790787696838,0.9999898076057434,0.9999186396598816,0.999968409538269,0.9999239444732666,0.9999983310699463,0.9997526407241821,0.9668443202972412,0.0027836936060339212,0.8403512835502625,0.0034136385656893253,0.7312268614768982,0.006246736738830805,0.6969215273857117,0.006114642135798931,0.5754780173301697,0.007333612535148859,0.9999883770942688,0.9999538660049438,0.9986168146133423,0.8095974922180176,0.9986927509307861,0.9421039819717407,0.9839632511138916,0.9249782562255859,0.9971445202827454,0.9675657749176025
0.9999783635139465,0.9999788999557495,0.9999732375144958,0.9999858140945435,0.9999775886535645,0.999976396560669,0.999979555606842,0.9999902248382568,0.9999209046363831,0.9999693632125854,0.9999256730079651,0.9999983310699463,0.9997541904449463,0.9665691256523132,0.002682887250557542,0.8416184782981873,0.003353231120854616,0.7331799864768982,0.006148717366158962,0.6989088654518127,0.006017689593136311,0.5775411128997803,0.007244588807225227,0.9999881982803345,0.9999532103538513,0.9985629320144653,0.8084235191345215,0.9986689686775208,0.9409263730049133,0.9836727976799011,0.9240720868110657,0.9970799684524536,0.9669206738471985
0.9999789595603943,0.9999796152114868,0.9999741315841675,0.9999862909317017,0.9999781847000122,0.9999769330024719,0.9999800324440002,0.9999905228614807,0.9999228119850159,0.9999701976776123,0.999927282333374,0.9999983310699463,0.999758243560791,0.9659263491630554,0.002588859759271145,0.8407144546508789,0.0032945324201136827,0.7321375608444214,0.006049459334462881,0.697699785232544,0.005918955430388451,0.5760196447372437,0.007144749630242586,0.9999881982803345,0.9999533891677856,0.9985053539276123,0.8078126311302185,0.9986430406570435,0.9403567314147949,0.9833433628082275,0.9237507581710815,0.9970046281814575,0.9665968418121338
0.9999794363975525,0.9999802112579346,0.9999749064445496,0.9999867081642151,0.9999786615371704,0.9999773502349854,0.9999803304672241,0.9999908208847046,0.9999241828918457,0.9999709129333496,0.9999284744262695,0.9999983310699463,0.9997596740722656,0.9659460783004761,0.002493159379810095,0.8422562479972839,0.0032247237395495176,0.7342857718467712,0.005935521796345711,0.6999436020851135,0.005807101260870695,0.5783421993255615,0.007029078435152769,0.9999881386756897,0.9999530911445618,0.998457670211792,0.8081780076026917,0.9986178278923035,0.9400427341461182,0.9830281734466553,0.9237368106842041,0.9969334602355957,0.9664073586463928
0.999980628490448,0.9999814629554749,0.9999764561653137,0.9999875426292419,0.9999798536300659,0.9999786019325256,0.9999813437461853,0.9999914169311523,0.99992835521698,0.9999725818634033,0.999932050704956,0.9999983906745911,0.9997643232345581,0.9667325019836426,0.0024217322934418917,0.8470402359962463,0.0032098665833473206,0.7410814166069031,0.005931383464485407,0.7073367834091187,0.005803052335977554,0.5874172449111938,0.007058595772832632,0.9999881386756897,0.9999529123306274,0.9984514117240906,0.8128077387809753,0.9986097812652588,0.9406821131706238,0.9828837513923645,0.9244983196258545,0.9969062805175781,0.9667278528213501
0.9999818205833435,0.9999827146530151,0.9999780654907227,0.9999883770942688,0.9999811053276062,0.9999799132347107,0.9999824166297913,0.9999920129776001,0.9999326467514038,0.9999743103981018,0.9999358654022217,0.9999984502792358,0.9997691512107849,0.9679775238037109,0.002376826014369726,0.8540163040161133,0.003233631607145071,0.7513259053230286,0.005994089413434267,0.7185875773429871,0.0058647748082876205,0.6013110280036926,0.007167675532400608,0.9999881982803345,0.9999527335166931,0.9984680414199829,0.8186060786247253,0.9986105561256409,0.941594123840332,0.9828704595565796,0.9256737232208252,0.9969059824943542,0.9672672152519226
0.9999793767929077,0.9999803304672241,0.99997478723526,0.9999867677688599,0.9999789595603943,0.999977707862854,0.9999806880950928,0.9999907612800598,0.999924898147583,0.9999715089797974,0.9999305605888367,0.9999984502792358,0.9997740983963013,0.9650470018386841,0.0023045665584504604,0.8428117632865906,0.0031402246095240116,0.736707866191864,0.005807491950690746,0.7034711241722107,0.0056863995268940926,0.5831269025802612,0.00691216392442584,0.9999885559082031,0.9999547600746155,0.9983215928077698,0.8153864145278931,0.9985214471817017,0.9405198097229004,0.982092559337616,0.9244686961174011,0.996731698513031,0.966986894607544
0.9999775290489197,0.9999783635139465,0.9999722838401794,0.9999854564666748,0.9999769926071167,0.9999756813049316,0.9999790787696838,0.9999897480010986,0.99991774559021,0.9999685883522034,0.9999242424964905,0.9999983906745911,0.9997701048851013,0.9631572961807251,0.002242708345875144,0.8357022404670715,0.0030937406700104475,0.7275940775871277,0.005733720026910305,0.6937618851661682,0.0056197247467935085,0.571794867515564,0.006808794103562832,0.9999886155128479,0.999955415725708,0.9982650279998779,0.8113522529602051,0.998460590839386,0.9384602308273315,0.9816091060638428,0.9220306277275085,0.996611475944519,0.9659899473190308
0.9999768137931824,0.9999778866767883,0.9999718070030212,0.9999852180480957,0.9999760985374451,0.9999744892120361,0.9999778866767883,0.9999896883964539,0.9999151229858398,0.9999673366546631,0.9999198317527771,0.9999983906745911,0.9997551441192627,0.9616761207580566,0.0021168477833271027,0.833412766456604,0.002975328592583537,0.7247153520584106,0.005554674193263054,0.6905465126037598,0.005449422635138035,0.5676414370536804,0.006615312770009041,0.9999883770942688,0.999954104423523,0.9981294870376587,0.8083523511886597,0.9983251094818115,0.9354487061500549,0.9802790880203247,0.9174206852912903,0.9963458180427551,0.9641169905662537
0.9999759793281555,0.9999769926071167,0.9999706149101257,0.999984622001648,0.9999750852584839,0.9999734163284302,0.9999769926071167,0.9999891519546509,0.9999113082885742,0.9999656081199646,0.9999156594276428,0.9999983310699463,0.9997502565383911,0.9606841802597046,0.002060054102912545,0.8285054564476013,0.0029211316723376513,0.7181097865104675,0.005459113046526909,0.6832782626152039,0.005357210524380207,0.5589224696159363,0.006496710237115622,0.9999884366989136,0.9999546408653259,0.9981125593185425,0.8052939176559448,0.9983130097389221,0.934210479259491,0.9802387356758118,0.9161258339881897,0.9963160157203674,0.963402271270752
0.9999753832817078,0.999976396560669,0.9999698400497437,0.9999842047691345,0.9999743700027466,0.9999725222587585,0.9999762773513794,0.9999887943267822,0.9999089241027832,0.9999639391899109,0.9999113082885742,0.9999982714653015,0.9997406601905823,0.9581366777420044,0.0019753379747271538,0.8168861269950867,0.0028349130880087614,0.7040188312530518,0.00532114040106535,0.668272078037262,0.005221707280725241,0.543562650680542,0.006337224505841732,0.999988317489624,0.9999544620513916,0.9980605244636536,0.8010250329971313,0.998269259929657,0.9322580099105835,0.9798850417137146,0.9136011004447937,0.9962144494056702,0.962037205696106
0.9999748468399048,0.9999758005142212,0.9999691247940063,0.9999837875366211,0.999973714351654,0.9999717473983765,0.9999756217002869,0.9999884963035583,0.9999073147773743,0.9999624490737915,0.9999074339866638,0.9999982118606567,0.9997326135635376,0.9558509588241577,0.0019064099760726094,0.8061617612838745,0.0027773440815508366,0.6910193562507629,0.005238727200776339,0.6544002890586853,0.005140898749232292,0.5295724272727966,0.006241956260055304,0.9999881982803345,0.999954104423523,0.998040497303009,0.7974277138710022,0.9982477426528931,0.9307909607887268,0.9797341227531433,0.9113427996635437,0.9961706399917603,0.9610078930854797
0.9999767541885376,0.9999776482582092,0.9999715685844421,0.9999850392341614,0.9999756813049316,0.9999738931655884,0.9999773502349854,0.9999894499778748,0.9999145865440369,0.9999653100967407,0.999914288520813,0.9999983310699463,0.9997401237487793,0.9595421552658081,0.0034844214096665382,0.8190650939941406,0.0027216810267418623,0.7077482342720032,0.005018267314881086,0.6725229024887085,0.004924544133245945,0.550552248954773,0.006020181346684694,0.9999881386756897,0.9999523758888245,0.9981592893600464,0.8053110837936401,0.9983514547348022,0.9329034686088562,0.9810463190078735,0.9139100909233093,0.9964123368263245,0.9621573090553284
0.9999784827232361,0.9999793171882629,0.9999737739562988,0.9999861717224121,0.9999774694442749,0.9999758005142212,0.9999788999557495,0.9999902844429016,0.9999210834503174,0.9999678730964661,0.9999203085899353,0.9999983906745911,0.9997457265853882,0.9628915786743164,0.00488837668672204,0.8306859731674194,0.0026554143987596035,0.7228196859359741,0.0048005287535488605,0.6888905763626099,0.004710256587713957,0.5696972012519836,0.005795001983642578,0.9999880790710449,0.9999508261680603,0.9982682466506958,0.8130444288253784,0.998444676399231,0.9349307417869568,0.9822337031364441,0.9164959192276001,0.99662846326828,0.9632663726806641
0.9999801516532898,0.9999809265136719,0.999975860118866,0.9999872446060181,0.9999791383743286,0.9999775886535645,0.9999803900718689,0.9999910593032837,0.9999272227287292,0.9999703168869019,0.9999261498451233,0.9999984502792358,0.9997518062591553,0.9659360647201538,0.006157973315566778,0.8420881032943726,0.0026326491497457027,0.7380937337875366,0.0046514240093529224,0.7055663466453552,0.0045645572245121,0.589613139629364,0.005656518042087555,0.9999880194664001,0.9999492764472961,0.9983621835708618,0.8190693259239197,0.9985235333442688,0.9363371133804321,0.9832501411437988,0.9182313680648804,0.9968152046203613,0.9640408158302307
0.9999815821647644,0.9999822974205017,0.9999776482582092,0.9999881386756897,0.9999805688858032,0.9999791383743286,0.9999816417694092,0.999991774559021,0.9999325275421143,0.999972403049469,0.9999311566352844,0.9999985098838806,0.9997561573982239,0.9686601161956787,0.00731303496286273,0.8516892194747925,0.0025918360333889723,0.7506309151649475,0.004491833038628101,0.7191463112831116,0.004407500848174095,0.6055876016616821,0.0054986304603517056,0.9999879002571106,0.999947726726532,0.99845290184021,0.8248283863067627,0.9986017942428589,0.9378036856651306,0.9842301607131958,0.920057475566864,0.996996283531189,0.9648383855819702
0.9999825358390808,0.9999832510948181,0.9999789595603943,0.9999887943267822,0.9999815225601196,0.9999801516532898,0.9999824166297913,0.999992311000824,0.9999359846115112,0.9999738335609436,0.9999342560768127,0.9999985694885254,0.9997538924217224,0.9703143239021301,0.0070371669717133045,0.8581623435020447,0.002561592496931553,0.7586381435394287,0.00442395219579339,0.7277283072471619,0.004343880340456963,0.6152529716491699,0.005440487060695887,0.9999879002571106,0.9999468922615051,0.9984955787658691,0.8253411650657654,0.9986223578453064,0.9370993971824646,0.984523355960846,0.9186094999313354,0.9970619082450867,0.9644443392753601
0.9999833106994629,0.9999840259552002,0.9999799728393555,0.9999893307685852,0.9999822378158569,0.9999808669090271,0.999983012676239,0.9999927282333374,0.9999383687973022,0.9999749660491943,0.9999365210533142,0.9999986290931702,0.9997499585151672,0.9711447358131409,0.006585404276847839,0.8627991676330566,0.0025318432599306107,0.7640990614891052,0.00438666669651866,0.7336111664772034,0.004313296638429165,0.6214662194252014,0.005412112921476364,0.9999879002571106,0.9999464154243469,0.9984868764877319,0.8218368887901306,0.998588502407074,0.9344556927680969,0.984215259552002,0.9146054983139038,0.9970214366912842,0.9630215764045715
0.9999842047691345,0.9999849200248718,0.9999812245368958,0.9999899864196777,0.9999831318855286,0.9999817609786987,0.9999837279319763,0.9999932050704956,0.9999418258666992,0.9999764561653137,0.9999396204948425,0.9999986290931702,0.999748706817627,0.9713658094406128,0.006084861233830452,0.8669355511665344,0.002760848496109247,0.7693548798561096,0.0049001132138073444,0.7392597198486328,0.004831176251173019,0.62846440076828,0.006061022635549307,0.999987781047821,0.9999459981918335,0.9984585642814636,0.8291592597961426,0.9984831213951111,0.9340006709098816,0.9833402037620544,0.9132956266403198,0.9968003034591675,0.9627073407173157
0.9999853372573853,0.9999860525131226,0.9999827146530151,0.9999907612800598,0.9999843239784241,0.9999830722808838,0.9999847412109375,0.9999937415122986,0.9999462962150574,0.9999781847000122,0.999943733215332,0.9999986886978149,0.9997513890266418,0.9737623929977417,0.006697324104607105,0.8758495450019836,0.0026823170483112335,0.782211422920227,0.004702350590378046,0.7533436417579651,0.0046322159469127655,0.646131157875061,0.005850768648087978,0.9999877214431763,0.9999445080757141,0.9985430836677551,0.8398665189743042,0.9985609650611877,0.9370347857475281,0.9843574166297913,0.9176872968673706,0.9969596862792969,0.9643656015396118
0.9999863505363464,0.9999870657920837,0.9999840259552002,0.9999914169311523,0.99998539686203,0.9999842047691345,0.9999856352806091,0.9999942779541016,0.9999502897262573,0.9999797344207764,0.9999474287033081,0.9999987483024597,0.9997552633285522,0.975873589515686,0.0073107462376356125,0.8837816119194031,0.0026358156464993954,0.7937362194061279,0.004557894077152014,0.7660470604896545,0.004486209247261286,0.6621214151382446,0.005704901646822691,0.9999875426292419,0.9999430179595947,0.9986087083816528,0.8497883677482605,0.9986209869384766,0.9397042393684387,0.9851917624473572,0.9215970635414124,0.9970818161964417,0.9658142328262329
0.9999869465827942,0.9999876618385315,0.9999849200248718,0.9999918341636658,0.999985933303833,0.9999848008155823,0.9999859929084778,0.9999946355819702,0.999952495098114,0.999980628490448,0.9999490976333618,0.9999987483024597,0.9997487664222717,0.976985514163971,0.006859270390123129,0.8887751698493958,0.0026133349165320396,0.8003371357917786,0.0045316037721931934,0.7731726765632629,0.004461751319468021,0.6703795790672302,0.005691776517778635,0.9999874830245972,0.9999421238899231,0.9986100196838379,0.8535001873970032,0.9986070394515991,0.939814567565918,0.9851998090744019,0.921703577041626,0.9970496892929077,0.9657735824584961
0.9999877214431763,0.9999884366989136,0.999985933303833,0.9999923706054688,0.9999867081642151,0.9999856948852539,0.9999867081642151,0.9999950528144836,0.9999555945396423,0.9999818205833435,0.999951958656311,0.9999987483024597,0.9997501373291016,0.9788076877593994,0.0075392648577690125,0.8952991962432861,0.002541773021221161,0.8095419406890869,0.004350589122623205,0.7832115888595581,0.004279868211597204,0.6827250719070435,0.0054910313338041306,0.9999874830245972,0.9999414086341858,0.998681366443634,0.8617343902587891,0.9986758232116699,0.9425726532936096,0.9860122203826904,0.9253508448600769,0.9971908330917358,0.9672425985336304
0.9999883770942688,0.9999890923500061,0.9999867677688599,0.9999927878379822,0.9999873042106628,0.9999863505363464,0.9999872446060181,0.9999954104423523,0.9999579191207886,0.9999827742576599,0.9999540448188782,0.9999987483024597,0.9997488260269165,0.9799836874008179,0.007285204716026783,0.899511456489563,0.002503314521163702,0.8150180578231812,0.004270564764738083,0.7890827655792236,0.004200028255581856,0.689495861530304,0.005410654004663229,0.9999875426292419,0.9999412298202515,0.9987072348594666,0.8668810725212097,0.9986916184425354,0.9437035322189331,0.9862927198410034,0.9268063902854919,0.9972233772277832,0.9678197503089905
0.9999890923500061,0.9999898076057434,0.9999876618385315,0.9999932646751404,0.9999880194664001,0.9999871253967285,0.9999878406524658,0.999995768070221,0.9999603033065796,0.9999838471412659,0.9999563097953796,0.9999988079071045,0.9997480511665344,0.9802473187446594,0.006710692774504423,0.902873158454895,0.002560018328949809,0.8198139071464539,0.0044430759735405445,0.7942321300506592,0.0043761893175542355,0.6955509185791016,0.0056394170969724655,0.9999876022338867,0.9999414086341858,0.9986831545829773,0.8682374358177185,0.9986256957054138,0.9425299763679504,0.985813319683075,0.9252018928527832,0.9971072673797607,0.9672402739524841
0.9999894499778748,0.9999902248382568,0.9999881982803345,0.9999935626983643,0.999988317489624,0.9999874234199524,0.9999880790710449,0.9999960064888,0.9999613165855408,0.9999844431877136,0.9999573826789856,0.9999988079071045,0.9997432231903076,0.9802653193473816,0.006181720644235611,0.9048319458961487,0.0025827516801655293,0.8220008015632629,0.004547363147139549,0.796356201171875,0.00448501855134964,0.6974859237670898,0.005776077043265104,0.9999877214431763,0.999941885471344,0.9986594319343567,0.8680834770202637,0.9985526204109192,0.9411473274230957,0.9849634766578674,0.9223370552062988,0.9969708919525146,0.9664326310157776
0.999989926815033,0.999990701675415,0.999988853931427,0.9999939203262329,0.9999887943267822,0.9999879002571106,0.9999884366989136,0.9999962449073792,0.9999628663063049,0.9999851584434509,0.9999587535858154,0.9999988079071045,0.9997403621673584,0.9801639914512634,0.005708711221814156,0.9063178300857544,0.0026391043793410063,0.823556125164032,0.004709423985332251,0.7978254556655884,0.004651152063161135,0.6988002061843872,0.005984519142657518,0.9999878406524658,0.9999422430992126,0.9986369013786316,0.8677985668182373,0.9984831809997559,0.9395988583564758,0.9842919707298279,0.9195412397384644,0.9968525767326355,0.9655812382698059
0.9999906420707703,0.9999914169311523,0.9999896883964539,0.9999943971633911,0.9999895691871643,0.9999887943267822,0.9999892115592957,0.999996542930603,0.9999656677246094,0.9999862313270569,0.9999616146087646,0.9999988675117493,0.9997491240501404,0.9816339015960693,0.006840326823294163,0.9105098247528076,0.0026186977047473192,0.8292736411094666,0.004577533807605505,0.8039577603340149,0.004515459761023521,0.7063667178153992,0.005844378378242254,0.9999879598617554,0.9999425411224365,0.9987136721611023,0.8746587038040161,0.9985650181770325,0.9423238635063171,0.9852361679077148,0.923245370388031,0.9970266222953796,0.9671112895011902
0.9999912977218628,0.9999920725822449,0.9999904632568359,0.9999948143959045,0.9999903440475464,0.9999896287918091,0.999989926815033,0.9999967813491821,0.9999682903289795,0.9999871850013733,0.99996417760849,0.999998927116394,0.9997577667236328,0.9827815890312195,0.0075657060369849205,0.9128417372703552,0.002628759015351534,0.8320378065109253,0.004514095839112997,0.8069234490394592,0.004446980077773333,0.7102735042572021,0.0057887365110218525,0.9999879598617554,0.9999426007270813,0.9987620711326599,0.8804337978363037,0.9986231327056885,0.9445061683654785,0.9859827756881714,0.9265562295913696,0.9971450567245483,0.9683181643486023
0.9999918937683105,0.9999926686286926,0.9999911785125732,0.9999951720237732,0.9999910593032837,0.9999904036521912,0.9999906420707703,0.9999970197677612,0.9999707341194153,0.9999880790710449,0.9999666213989258,0.9999989867210388,0.9997656941413879,0.9839731454849243,0.008463860489428043,0.9165913462638855,0.0026511254254728556,0.8374849557876587,0.004468576051294804,0.8129020929336548,0.004397048614919186,0.7181219458580017,0.005756203085184097,0.9999879598617554,0.9999422430992126,0.9988263249397278,0.8856635093688965,0.9986912608146667,0.9466026425361633,0.9867703914642334,0.9295169711112976,0.9972894191741943,0.9694955348968506
0.9999903440475464,0.9999909400939941,0.9999889135360718,0.9999939203262329,0.99998939037323,0.9999887347221375,0.9999892711639404,0.9999960660934448,0.9999648332595825,0.9999853372573853,0.9999610185623169,0.999998927116394,0.9997623562812805,0.9830172061920166,0.00794423557817936,0.9135421514511108,0.0028926769737154245,0.8327089548110962,0.0048879170790314674,0.8073856830596924,0.004808875732123852,0.7103895545005798,0.0061852289363741875,0.9999880790710449,0.9999434351921082,0.998862624168396,0.8737396001815796,0.998732328414917,0.9454947113990784,0.9869280457496643,0.9277279376983643,0.9973633289337158,0.9688686728477478
0.9999886751174927,0.999988853931427,0.9999859929084778,0.999992311000824,0.999987781047821,0.9999871850013733,0.9999881386756897,0.9999948143959045,0.9999591112136841,0.9999820590019226,0.9999555945396423,0.9999988079071045,0.9997634291648865,0.9808855652809143,0.00743015157058835,0.9008165001869202,0.0030442820861935616,0.8136453032493591,0.0051159788854420185,0.7866119146347046,0.005032203160226345,0.6855248808860779,0.0063627720810472965,0.9999884366989136,0.999946117401123,0.9988852739334106,0.8580065369606018,0.9987736940383911,0.9448428750038147,0.9870952367782593,0.9265120625495911,0.9974399209022522,0.9684741497039795
0.9999876022338867,0.9999876022338867,0.9999842047691345,0.9999913573265076,0.9999868273735046,0.9999862313270569,0.9999874830245972,0.9999940395355225,0.9999552369117737,0.9999801516532898,0.999952495098114,0.9999987483024597,0.9997655153274536,0.9792507886886597,0.006963224615901709,0.8924524188041687,0.0031852498650550842,0.8002632856369019,0.005324990022927523,0.771939754486084,0.005238127429038286,0.666912853717804,0.0065276045352220535,0.9999887943267822,0.9999485015869141,0.9988955855369568,0.8441310524940491,0.9988027811050415,0.9440298676490784,0.9871156811714172,0.9251397848129272,0.9974899291992188,0.9680013656616211
