NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.3763943612575531,0.38460874557495117,0.3860873878002167,0.387530654668808,0.3844330608844757,0.38573557138442993,0.38706520199775696,0.39767929911613464,0.39665213227272034,0.38031357526779175,0.3794623017311096,0.400915265083313,0.40244242548942566,0.3889552652835846,0.39368608593940735,0.3837678134441376,0.3979310393333435,0.3822874426841736,0.4007447063922882,0.3869202435016632,0.40233004093170166,0.3874984681606293,0.39993301033973694,0.3832821249961853,0.39486250281333923,0.28351473808288574,0.3869304955005646,0.3050146996974945,0.39772871136665344,0.31590378284454346,0.40916478633880615,0.27706533670425415,0.3516606092453003
0.37565237283706665,0.3837284743785858,0.385331928730011,0.3869212567806244,0.38337334990501404,0.3846963047981262,0.38606613874435425,0.39767536520957947,0.39621591567993164,0.37995341420173645,0.37901440262794495,0.40195193886756897,0.40211930871009827,0.3890833556652069,0.3929361402988434,0.3837704658508301,0.39641326665878296,0.38237035274505615,0.3971647620201111,0.3869520127773285,0.4013254642486572,0.38749101758003235,0.3991025984287262,0.384366899728775,0.3946765959262848,0.28426915407180786,0.38698768615722656,0.30504778027534485,0.3980467617511749,0.31584930419921875,0.40946289896965027,0.2878168225288391,0.3519560396671295
0.37563982605934143,0.3837169110774994,0.3853200376033783,0.3869054913520813,0.38336411118507385,0.3846897780895233,0.38605889678001404,0.39766913652420044,0.39620599150657654,0.3799348473548889,0.3789975643157959,0.4019726514816284,0.4020235240459442,0.38906484842300415,0.39277949929237366,0.3837442696094513,0.3964598476886749,0.38237789273262024,0.39746758341789246,0.38710254430770874,0.4013490676879883,0.38751697540283203,0.39913490414619446,0.3844945728778839,0.394449919462204,0.28434228897094727,0.38714152574539185,0.3050571084022522,0.3980037271976471,0.31578147411346436,0.4094594419002533,0.291327565908432,0.35190993547439575
0.37563464045524597,0.3837120831012726,0.38531485199928284,0.38689836859703064,0.3833601772785187,0.38468676805496216,0.38605472445487976,0.3976640999317169,0.3961995542049408,0.3799298107624054,0.3789913058280945,0.40197494626045227,0.40196937322616577,0.3890475034713745,0.3927406668663025,0.383743017911911,0.3966361880302429,0.38238975405693054,0.3976726531982422,0.3872074782848358,0.40140047669410706,0.3875616490840912,0.3992311954498291,0.384543240070343,0.39426127076148987,0.2843659222126007,0.3872842490673065,0.30505988001823425,0.39797356724739075,0.31568899750709534,0.4094564914703369,0.2784101963043213,0.3519095480442047
0.37564748525619507,0.3837176561355591,0.3853178918361664,0.38689854741096497,0.38336753845214844,0.38469398021698,0.38605940341949463,0.3976510763168335,0.39619895815849304,0.37994304299354553,0.37900564074516296,0.40197035670280457,0.40194985270500183,0.38903388381004333,0.39273548126220703,0.3837682902812958,0.397127628326416,0.38239192962646484,0.398231565952301,0.38727474212646484,0.40167248249053955,0.38762208819389343,0.3995496928691864,0.38453248143196106,0.39411598443984985,0.2843644320964813,0.38745352625846863,0.3052751421928406,0.3979739844799042,0.31576424837112427,0.40945717692375183,0.2885240912437439,0.3519343137741089
0.37565726041793823,0.3837198317050934,0.38531866669654846,0.3868976831436157,0.3833692669868469,0.38469600677490234,0.3860604465007782,0.3976292610168457,0.39617839455604553,0.37995439767837524,0.379013329744339,0.40194642543792725,0.40187644958496094,0.3890257775783539,0.3927314281463623,0.38377895951271057,0.39781302213668823,0.38239261507987976,0.39986392855644226,0.3873142600059509,0.40243592858314514,0.38765713572502136,0.400029718875885,0.38452816009521484,0.3939459025859833,0.284333735704422,0.38752803206443787,0.3054330348968506,0.3979901075363159,0.3158324956893921,0.40946438908576965,0.29200926423072815,0.35194793343544006
0.37568533420562744,0.38374534249305725,0.38533785939216614,0.386908620595932,0.3833993375301361,0.3847239017486572,0.38608214259147644,0.39762747287750244,0.39618074893951416,0.37997880578041077,0.3790348172187805,0.4018312692642212,0.4018495976924896,0.3890262842178345,0.3927513360977173,0.38395100831985474,0.3986283540725708,0.3824154734611511,0.40099310874938965,0.38736647367477417,0.40292319655418396,0.38778144121170044,0.40047162771224976,0.3844641447067261,0.3939021825790405,0.2842999994754791,0.38761889934539795,0.30545103549957275,0.39806586503982544,0.31583118438720703,0.4095006585121155,0.2940022647380829,0.35194534063339233
0.3757922947406769,0.3838534355163574,0.3854216933250427,0.38696515560150146,0.3835372030735016,0.384858101606369,0.38620278239250183,0.39762961864471436,0.3962346315383911,0.3800572454929352,0.3791225254535675,0.40156853199005127,0.4018470048904419,0.388994961977005,0.3927856385707855,0.3840619921684265,0.39917296171188354,0.38243597745895386,0.40157291293144226,0.3874025344848633,0.4032752215862274,0.3878635764122009,0.400814026594162,0.38425418734550476,0.3938952386379242,0.284171462059021,0.38763904571533203,0.3055983781814575,0.39822477102279663,0.3158915340900421,0.4095560908317566,0.2963734567165375,0.3519211709499359
0.37589481472969055,0.3839394152164459,0.3854876756668091,0.3870106041431427,0.3836497366428375,0.38496699929237366,0.38630253076553345,0.3976343870162964,0.39629629254341125,0.38013744354248047,0.37921130657196045,0.4013851284980774,0.40182578563690186,0.38899096846580505,0.3927880823612213,0.3843986392021179,0.3993956446647644,0.38265955448150635,0.40192168951034546,0.38763782382011414,0.4033280909061432,0.38811883330345154,0.40094801783561707,0.3840833902359009,0.3938971161842346,0.28408610820770264,0.3876550495624542,0.3057316243648529,0.39848458766937256,0.3160102963447571,0.4096902906894684,0.2969476878643036,0.3518887460231781
0.3759286105632782,0.38396981358528137,0.38551267981529236,0.3870302140712738,0.3836882412433624,0.3850051760673523,0.38633912801742554,0.397649347782135,0.3963223397731781,0.38016924262046814,0.37923943996429443,0.40137073397636414,0.4017055034637451,0.38899239897727966,0.3927522897720337,0.3848922550678253,0.3994483947753906,0.3830395042896271,0.4020506739616394,0.3880980908870697,0.4033443033695221,0.38849782943725586,0.4010113775730133,0.3840608298778534,0.3938969671726227,0.2840387523174286,0.3876548409461975,0.3058507442474365,0.3986324965953827,0.3161391019821167,0.40972399711608887,0.2964337468147278,0.351838618516922
0.3759433627128601,0.383979469537735,0.3855195641517639,0.38703465461730957,0.38370281457901,0.38502007722854614,0.38635367155075073,0.3976510763168335,0.3963301181793213,0.38018229603767395,0.37925082445144653,0.4013388156890869,0.40162408351898193,0.3889922499656677,0.3927438259124756,0.3852243423461914,0.3995315134525299,0.3833244740962982,0.40217238664627075,0.3884213864803314,0.4033571183681488,0.3887684941291809,0.4010706841945648,0.3840135335922241,0.3939064145088196,0.28398746252059937,0.38765764236450195,0.30605068802833557,0.39866724610328674,0.3163031339645386,0.409723699092865,0.2962752878665924,0.35179558396339417
0.37596485018730164,0.38399118185043335,0.38552936911582947,0.38704296946525574,0.3837161958217621,0.3850324749946594,0.3863648772239685,0.3976566195487976,0.39633452892303467,0.38020485639572144,0.37926822900772095,0.40132713317871094,0.4015111029148102,0.3890114724636078,0.39273756742477417,0.3856535255908966,0.3996128737926483,0.3837149441242218,0.40226075053215027,0.38881099224090576,0.40337011218070984,0.389104425907135,0.4011324942111969,0.38393670320510864,0.393898606300354,0.28389349579811096,0.38765424489974976,0.30618640780448914,0.3986911475658417,0.31634944677352905,0.40972015261650085,0.29629844427108765,0.35174211859703064
0.37593209743499756,0.38395068049430847,0.3854900896549225,0.38700351119041443,0.3836722671985626,0.3849886655807495,0.3863188326358795,0.39762067794799805,0.3962666690349579,0.3801635801792145,0.3792193531990051,0.40132349729537964,0.40131235122680664,0.3890693187713623,0.39269277453422546,0.38594141602516174,0.3996109664440155,0.3841128647327423,0.4022531509399414,0.389231413602829,0.4033487141132355,0.3894262909889221,0.4011358618736267,0.3838920593261719,0.3938509225845337,0.28388917446136475,0.3876737356185913,0.30631306767463684,0.3986407518386841,0.31647682189941406,0.409596711397171,0.2961310148239136,0.35175082087516785
0.3759174346923828,0.38391831517219543,0.385461688041687,0.3869844675064087,0.38362884521484375,0.3849338889122009,0.38625669479370117,0.3976430296897888,0.396236389875412,0.38016313314437866,0.3792068362236023,0.40136638283729553,0.4007463753223419,0.38906946778297424,0.39227744936943054,0.3860149681568146,0.39715683460235596,0.3842867910861969,0.40025922656059265,0.3892948031425476,0.4017309546470642,0.38945525884628296,0.39988836646080017,0.3839460611343384,0.39330440759658813,0.28387951850891113,0.3873842656612396,0.30636221170425415,0.3981221914291382,0.3167099058628082,0.40937066078186035,0.2785045802593231,0.35170978307724
0.3758855164051056,0.38389134407043457,0.38543763756752014,0.38696494698524475,0.3835875988006592,0.3848819434642792,0.3861924409866333,0.397641658782959,0.39616164565086365,0.3801237642765045,0.37913599610328674,0.4013645350933075,0.40019530057907104,0.38907113671302795,0.39177411794662476,0.38607844710350037,0.3967158794403076,0.38433027267456055,0.39843904972076416,0.38937968015670776,0.4016667604446411,0.3895805776119232,0.39983445405960083,0.38396957516670227,0.39304858446121216,0.28389135003089905,0.38683655858039856,0.3064475655555725,0.39772069454193115,0.3169095814228058,0.40931764245033264,0.27567365765571594,0.35161149501800537
0.3757896423339844,0.38378092646598816,0.3853261172771454,0.3868568539619446,0.3834683895111084,0.3847503364086151,0.38604891300201416,0.3975994884967804,0.39602455496788025,0.38001692295074463,0.3790058195590973,0.4013547897338867,0.39979684352874756,0.38907042145729065,0.39133644104003906,0.3861250877380371,0.39647871255874634,0.38437139987945557,0.3978191316127777,0.389432817697525,0.40157151222229004,0.38965243101119995,0.39977914094924927,0.38398686051368713,0.3928092122077942,0.2838905453681946,0.3862055838108063,0.30645951628685,0.3974873125553131,0.3169662654399872,0.40927401185035706,0.273415744304657,0.35137486457824707
0.37564152479171753,0.383619099855423,0.38516485691070557,0.3867024779319763,0.3833063244819641,0.3845812678337097,0.3858773112297058,0.3975299000740051,0.3959057331085205,0.3798859119415283,0.3788677752017975,0.4013083279132843,0.39964523911476135,0.3890564441680908,0.39114847779273987,0.3861328661441803,0.39653822779655457,0.38437098264694214,0.39786162972450256,0.38943740725517273,0.4015651047229767,0.38966578245162964,0.3997742533683777,0.3839947283267975,0.39278143644332886,0.28387531638145447,0.38616472482681274,0.30653321743011475,0.39732834696769714,0.3172028064727783,0.4091864824295044,0.2728399336338043,0.3511649966239929
0.3755829930305481,0.38353002071380615,0.3850739002227783,0.38661250472068787,0.38321539759635925,0.3844835162162781,0.3857753574848175,0.39748552441596985,0.3958468735218048,0.3798481523990631,0.3788219392299652,0.4012551009654999,0.3996530771255493,0.3889804482460022,0.3911828398704529,0.38608160614967346,0.39696547389030457,0.38433176279067993,0.39823463559150696,0.38940638303756714,0.4017795920372009,0.3896564543247223,0.39992597699165344,0.3839862644672394,0.3927687704563141,0.28387171030044556,0.38602808117866516,0.3071400225162506,0.3971526622772217,0.31791210174560547,0.40887942910194397,0.2747519910335541,0.3509611189365387
0.3755820691585541,0.38351520895957947,0.38505324721336365,0.38658398389816284,0.3831997811794281,0.38446059823036194,0.3857441246509552,0.3974185287952423,0.3958044946193695,0.3798474967479706,0.37882083654403687,0.4011904299259186,0.39965441823005676,0.38897690176963806,0.3912307620048523,0.3861587643623352,0.39710313081741333,0.3843928873538971,0.3983217477798462,0.3894694447517395,0.4018079936504364,0.38972634077072144,0.3999745547771454,0.38398268818855286,0.392761766910553,0.28386902809143066,0.38583558797836304,0.3073952794075012,0.39709389209747314,0.31825727224349976,0.4086202085018158,0.276402086019516,0.3507026433944702
0.37582719326019287,0.3836589753627777,0.3851669728755951,0.38666248321533203,0.38335758447647095,0.3846019506454468,0.3858634829521179,0.3974163830280304,0.39584872126579285,0.3800404667854309,0.37904226779937744,0.4011189639568329,0.3998289108276367,0.3890092670917511,0.39145979285240173,0.3861234486103058,0.3977448642253876,0.3843476474285126,0.3995630443096161,0.3894142806529999,0.4021487534046173,0.38970720767974854,0.4003336727619171,0.3839452862739563,0.39276203513145447,0.2838139533996582,0.3857952952384949,0.3075847327709198,0.39690181612968445,0.3184892535209656,0.4081692695617676,0.2740752696990967,0.35063546895980835
0.3763178586959839,0.38405248522758484,0.3855016231536865,0.38692715764045715,0.3838152587413788,0.3850504159927368,0.3862893581390381,0.39745086431503296,0.3961021602153778,0.3804244101047516,0.37950390577316284,0.4010072648525238,0.4002833366394043,0.3890090882778168,0.3917222023010254,0.3860261142253876,0.39856719970703125,0.3842264413833618,0.40120184421539307,0.38926711678504944,0.4030355215072632,0.3896510601043701,0.4010471701622009,0.3838001489639282,0.39279839396476746,0.28368079662323,0.3858192563056946,0.30776745080947876,0.39678460359573364,0.31875619292259216,0.4079376757144928,0.2717149555683136,0.35063228011131287
0.37657493352890015,0.3842986822128296,0.38571470975875854,0.3870994746685028,0.3840937614440918,0.3853226900100708,0.38654786348342896,0.39746418595314026,0.39622315764427185,0.38063281774520874,0.37973761558532715,0.40094420313835144,0.40045076608657837,0.3890032172203064,0.3917332589626312,0.3859831988811493,0.3980013132095337,0.3840620219707489,0.3985954523086548,0.3891201913356781,0.402559369802475,0.3895949423313141,0.4007815420627594,0.3837378919124603,0.3928776681423187,0.28358832001686096,0.3858557343482971,0.30838140845298767,0.3964282274246216,0.3195231556892395,0.4071369171142578,0.26944515109062195,0.3506368100643158
0.37707841396331787,0.3847882151603699,0.38615942001342773,0.38749170303344727,0.3846225440502167,0.38583803176879883,0.3870415687561035,0.3975522220134735,0.3964907228946686,0.3810606002807617,0.3802000880241394,0.4008779525756836,0.40070629119873047,0.38899660110473633,0.391741544008255,0.3858836591243744,0.397598534822464,0.38385432958602905,0.3966231346130371,0.3888452649116516,0.40197980403900146,0.38945406675338745,0.40009549260139465,0.3835288882255554,0.39307308197021484,0.28303173184394836,0.3858566880226135,0.30838823318481445,0.3962128460407257,0.31952425837516785,0.4065774083137512,0.26834946870803833,0.35067686438560486
0.37717244029045105,0.3848651945590973,0.38622552156448364,0.38754335045814514,0.38471031188964844,0.385923832654953,0.3871214985847473,0.39755013585090637,0.3965159058570862,0.3811756670475006,0.38032811880111694,0.4007731080055237,0.40080586075782776,0.3889167904853821,0.3917151093482971,0.3855220377445221,0.3971092998981476,0.38352522253990173,0.39520713686943054,0.38856005668640137,0.401694655418396,0.38925305008888245,0.3996014893054962,0.38316094875335693,0.3930801451206207,0.2825171649456024,0.3857755661010742,0.3082112967967987,0.39608582854270935,0.31932467222213745,0.4063572883605957,0.26737073063850403,0.35073190927505493
0.3772631287574768,0.38490909337997437,0.3862590789794922,0.38756632804870605,0.3847770094871521,0.38599491119384766,0.38719606399536133,0.39754822850227356,0.39655470848083496,0.3812680244445801,0.3804580867290497,0.4007338881492615,0.4009190797805786,0.38891851902008057,0.3917388617992401,0.38515526056289673,0.3966485559940338,0.3833107650279999,0.394905686378479,0.38840195536613464,0.4011424779891968,0.38902756571769714,0.3990519046783447,0.3828887939453125,0.39308270812034607,0.28222042322158813,0.3857700228691101,0.3070620596408844,0.3959592878818512,0.31863993406295776,0.40618523955345154,0.26649636030197144,0.35082805156707764
0.3750843107700348,0.383116215467453,0.38455483317375183,0.386040061712265,0.38296377658843994,0.3842311203479767,0.3855491876602173,0.3969292640686035,0.3956887423992157,0.37909209728240967,0.37835389375686646,0.4005281329154968,0.4008461833000183,0.38886508345603943,0.391924649477005,0.38509687781333923,0.39680516719818115,0.3832843005657196,0.3973039984703064,0.3883521556854248,0.40139514207839966,0.3889462649822235,0.399191290140152,0.3828173279762268,0.39308425784111023,0.28148937225341797,0.3857716917991638,0.3070775270462036,0.3962495028972626,0.3185257017612457,0.406558096408844,0.2666724622249603,0.3523826599121094
0.37488433718681335,0.3828408420085907,0.38428279757499695,0.385755717754364,0.3827050030231476,0.38399094343185425,0.3853188157081604,0.3965470790863037,0.3953854739665985,0.37891364097595215,0.3781595826148987,0.40029171109199524,0.40065667033195496,0.388860285282135,0.39175599813461304,0.3850831389427185,0.39674729108810425,0.3832448124885559,0.3969216048717499,0.38828757405281067,0.40143153071403503,0.3889142572879791,0.3992225229740143,0.3826310336589813,0.39283204078674316,0.28076186776161194,0.38574153184890747,0.30706843733787537,0.3966046869754791,0.3184623718261719,0.40715304017066956,0.26650646328926086,0.3535217344760895
0.37484684586524963,0.38276222348213196,0.38419681787490845,0.3856489956378937,0.38265496492385864,0.38395294547080994,0.3852863013744354,0.39634159207344055,0.3953254520893097,0.37887266278266907,0.37812405824661255,0.40006905794143677,0.40066230297088623,0.388811856508255,0.3917599618434906,0.38505983352661133,0.39675822854042053,0.3831697702407837,0.39751338958740234,0.38811731338500977,0.4014246165752411,0.38879624009132385,0.39923766255378723,0.3821241557598114,0.3926975131034851,0.27997249364852905,0.3857501447200775,0.30688002705574036,0.3968527019023895,0.31828927993774414,0.4076159596443176,0.2659595310688019,0.35435983538627625
0.37484264373779297,0.38271981477737427,0.3841513693332672,0.3855905532836914,0.3826223909854889,0.38392579555511475,0.3852606415748596,0.3962169289588928,0.39528587460517883,0.37888622283935547,0.3781309127807617,0.3998534679412842,0.40066251158714294,0.3887821137905121,0.3917613625526428,0.3850365877151489,0.3965032994747162,0.3831396996974945,0.39763498306274414,0.38802698254585266,0.4012393057346344,0.38869932293891907,0.39916089177131653,0.3817703127861023,0.392624169588089,0.2794671654701233,0.385761022567749,0.30667588114738464,0.39703503251075745,0.3181869089603424,0.40800610184669495,0.2653822600841522,0.35486215353012085
0.37474095821380615,0.3825587332248688,0.3839857578277588,0.385410338640213,0.38249170780181885,0.3838130533695221,0.3851611018180847,0.3960307240486145,0.3952134847640991,0.37881481647491455,0.3780667781829834,0.39971494674682617,0.4006615877151489,0.3887779414653778,0.3917628526687622,0.3850136697292328,0.3963896930217743,0.3831287920475006,0.39773207902908325,0.3879735469818115,0.4010677933692932,0.388615220785141,0.3990517556667328,0.3815825283527374,0.39258748292922974,0.2792080044746399,0.3857710659503937,0.3064779043197632,0.3971940279006958,0.31800729036331177,0.4082665741443634,0.26537975668907166,0.3553657829761505
0.37450453639030457,0.38227176666259766,0.38369688391685486,0.3851167857646942,0.38224780559539795,0.3836006820201874,0.3849776089191437,0.3958064913749695,0.39509662985801697,0.3786049783229828,0.3778720796108246,0.39961710572242737,0.4006119668483734,0.38877496123313904,0.3917061388492584,0.3849255442619324,0.3958854079246521,0.38309746980667114,0.3977415859699249,0.38785672187805176,0.4007749557495117,0.3884156346321106,0.39877328276634216,0.38145574927330017,0.3924562931060791,0.2789728343486786,0.38577306270599365,0.30630311369895935,0.3972800672054291,0.317719966173172,0.40847048163414,0.26525020599365234,0.35581445693969727
0.3741573989391327,0.38185805082321167,0.3832782506942749,0.38469767570495605,0.3818924129009247,0.38328173756599426,0.3846985101699829,0.3954935669898987,0.39491957426071167,0.37824395298957825,0.37755438685417175,0.39947837591171265,0.40056538581848145,0.3887738287448883,0.3916378915309906,0.3849080502986908,0.3954812288284302,0.38309451937675476,0.39773064851760864,0.3877744674682617,0.4002738893032074,0.38827672600746155,0.39809706807136536,0.38133686780929565,0.3924047648906708,0.27887511253356934,0.3857693374156952,0.3060677647590637,0.3973754346370697,0.3173600137233734,0.4087277352809906,0.26522210240364075,0.35607224702835083
0.3740822374820709,0.38170522451400757,0.38311445713043213,0.38452327251434326,0.38176989555358887,0.3831707537174225,0.38460084795951843,0.3953467905521393,0.39487162232398987,0.3781561255455017,0.37748536467552185,0.3993337154388428,0.40056708455085754,0.3887694180011749,0.3916281759738922,0.38487663865089417,0.3953087627887726,0.3830822706222534,0.3977396786212921,0.3877003490924835,0.40014219284057617,0.38816124200820923,0.39784494042396545,0.3812462389469147,0.3924037516117096,0.2787624001502991,0.38562482595443726,0.30579710006713867,0.39741194248199463,0.31657058000564575,0.40887346863746643,0.26528558135032654,0.35614705085754395
0.37408947944641113,0.38168683648109436,0.38308846950531006,0.3844849169254303,0.38176268339157104,0.38316503167152405,0.3845956027507782,0.395282119512558,0.3948694169521332,0.3781616985797882,0.3774913549423218,0.39919036626815796,0.40059706568717957,0.38875439763069153,0.3916453421115875,0.38481634855270386,0.3954138457775116,0.3830725848674774,0.39819762110710144,0.38768261671066284,0.40030917525291443,0.3881091773509979,0.39802876114845276,0.3810783922672272,0.3924042582511902,0.27858203649520874,0.38545724749565125,0.30536624789237976,0.39745497703552246,0.31581905484199524,0.40901651978492737,0.26537927985191345,0.35628587007522583
0.37402039766311646,0.3815041780471802,0.38288620114326477,0.3842552900314331,0.3816235363483429,0.3830375373363495,0.3844740390777588,0.3949955105781555,0.3947280943393707,0.3780878484249115,0.37745314836502075,0.39908358454704285,0.4005977213382721,0.38874366879463196,0.3916063606739044,0.38469600677490234,0.39533838629722595,0.3830128014087677,0.39830082654953003,0.38759711384773254,0.4003128111362457,0.3880130648612976,0.3980337381362915,0.3810006380081177,0.3924032151699066,0.27848780155181885,0.3852587044239044,0.30511829257011414,0.39747723937034607,0.3157818019390106,0.409110963344574,0.2654508054256439,0.3562658131122589
0.3738633990287781,0.38127538561820984,0.38265156745910645,0.3840178847312927,0.3814208209514618,0.38284754753112793,0.38429901003837585,0.3948216140270233,0.3946036100387573,0.3779260814189911,0.3773189187049866,0.39900559186935425,0.4005940854549408,0.3887394666671753,0.3915475010871887,0.38461074233055115,0.3953433334827423,0.38299456238746643,0.39842626452445984,0.3875798285007477,0.4003172814846039,0.3879789113998413,0.39804020524024963,0.3808821737766266,0.392376571893692,0.27836766839027405,0.385103315114975,0.30474206805229187,0.39751407504081726,0.3152177035808563,0.4091804623603821,0.2653709650039673,0.3562619388103485
0.37376701831817627,0.38112974166870117,0.3824995756149292,0.38385677337646484,0.38129371404647827,0.3827272355556488,0.384183794260025,0.3946584463119507,0.3945145010948181,0.37784695625305176,0.37725093960762024,0.39887282252311707,0.4005853533744812,0.3887365460395813,0.39149010181427,0.3844687342643738,0.3950653374195099,0.38288572430610657,0.39842212200164795,0.38745009899139404,0.40018904209136963,0.3878452479839325,0.3977035582065582,0.3807440400123596,0.39236631989479065,0.2779315114021301,0.38500702381134033,0.304546982049942,0.3975452780723572,0.3148235082626343,0.40922465920448303,0.26509714126586914,0.35629403591156006
0.37359297275543213,0.38086068630218506,0.3822382688522339,0.38361021876335144,0.380975604057312,0.3823834955692291,0.38382092118263245,0.3944397568702698,0.39415639638900757,0.37778133153915405,0.37716490030288696,0.39840975403785706,0.4005173146724701,0.3886783719062805,0.39201483130455017,0.3844640851020813,0.3961172103881836,0.38293206691741943,0.3988759517669678,0.38745006918907166,0.4003893733024597,0.3878394067287445,0.39803236722946167,0.38073232769966125,0.3923870921134949,0.2778410017490387,0.38503333926200867,0.30439162254333496,0.3976748585700989,0.31439071893692017,0.4092200994491577,0.2638952434062958,0.35615989565849304
0.3737049102783203,0.38090404868125916,0.38227882981300354,0.3836483955383301,0.38100960850715637,0.38240930438041687,0.3838404715061188,0.39445677399635315,0.39415857195854187,0.37789762020111084,0.37727272510528564,0.39832833409309387,0.4004611074924469,0.38867470622062683,0.39218777418136597,0.3844965100288391,0.3965069651603699,0.38304030895233154,0.3988912105560303,0.38748347759246826,0.39843910932540894,0.38784554600715637,0.39806067943573,0.3806312680244446,0.3921357989311218,0.2777779698371887,0.3850035071372986,0.3043801486492157,0.39774036407470703,0.314328670501709,0.40924426913261414,0.26365479826927185,0.3559911847114563
0.37369588017463684,0.3808758854866028,0.3822563886642456,0.3836328089237213,0.38097378611564636,0.3823744058609009,0.38380786776542664,0.3944540321826935,0.3941171169281006,0.37789079546928406,0.37726354598999023,0.39828863739967346,0.40035441517829895,0.38867178559303284,0.3921990990638733,0.3844859302043915,0.39641478657722473,0.38303935527801514,0.39861825108528137,0.38746699690818787,0.3984105885028839,0.3878054618835449,0.39764803647994995,0.3803902566432953,0.3917838931083679,0.27773699164390564,0.3851407766342163,0.3044178783893585,0.39810746908187866,0.31433385610580444,0.4098038077354431,0.2632024586200714,0.3560117483139038
0.3737334609031677,0.3808775842189789,0.38225749135017395,0.38363373279571533,0.3809755742549896,0.3823758065700531,0.3838089406490326,0.3944554626941681,0.3941178023815155,0.3779106140136719,0.3772892355918884,0.39815962314605713,0.4003133177757263,0.38864511251449585,0.3922848701477051,0.38430407643318176,0.39640024304389954,0.3829622268676758,0.3985916078090668,0.3873588442802429,0.3984295725822449,0.38763272762298584,0.39765772223472595,0.38007742166519165,0.3914252519607544,0.27762994170188904,0.3851873576641083,0.30442166328430176,0.3982152044773102,0.3143405020236969,0.4100026786327362,0.2626124620437622,0.3560055196285248
0.3737872838973999,0.38089412450790405,0.38227108120918274,0.3836422860622406,0.3809988498687744,0.3824025094509125,0.3838365077972412,0.3944511413574219,0.39412012696266174,0.3779275715351105,0.3773239850997925,0.3980330228805542,0.4003013074398041,0.3884325623512268,0.39229661226272583,0.38383686542510986,0.3968716561794281,0.3826192617416382,0.39893224835395813,0.38710203766822815,0.3991043269634247,0.38739874958992004,0.39797765016555786,0.37986472249031067,0.39115387201309204,0.2775699198246002,0.38522475957870483,0.3044195771217346,0.3982221484184265,0.31434565782546997,0.41003480553627014,0.2620883285999298,0.3559863865375519
0.37399232387542725,0.38102152943611145,0.3823798894882202,0.3837236166000366,0.38114234805107117,0.3825441598892212,0.3839666545391083,0.39445167779922485,0.39415037631988525,0.37803342938423157,0.3774624168872833,0.3978739380836487,0.40028926730155945,0.3882845938205719,0.39229631423950195,0.3837379813194275,0.3969579339027405,0.3826041519641876,0.3982340097427368,0.38709938526153564,0.39785635471343994,0.3873918652534485,0.3982572853565216,0.3797852098941803,0.39101946353912354,0.27756085991859436,0.3852766752243042,0.3044061064720154,0.39822307229042053,0.3143496811389923,0.41003715991973877,0.2614322304725647,0.3558657169342041
0.3740103840827942,0.3810359835624695,0.38239333033561707,0.38373419642448425,0.3811586797237396,0.38256171345710754,0.38398364186286926,0.3944409191608429,0.3941520154476166,0.3780423104763031,0.3774702847003937,0.39773908257484436,0.4002860486507416,0.38812723755836487,0.3922671377658844,0.3837346136569977,0.3969525694847107,0.38260746002197266,0.39731186628341675,0.3871140480041504,0.39845511317253113,0.3873901665210724,0.3982984125614166,0.3795605003833771,0.39101532101631165,0.27747228741645813,0.38550204038619995,0.30439868569374084,0.39826515316963196,0.31433841586112976,0.41012343764305115,0.261383056640625,0.3558594882488251
0.37429720163345337,0.3813033998012543,0.3826372027397156,0.3839416205883026,0.3814446032047272,0.38284048438072205,0.38424497842788696,0.394461989402771,0.3942513167858124,0.37826621532440186,0.37772509455680847,0.3975837528705597,0.40028318762779236,0.3880273103713989,0.3922523558139801,0.38375434279441833,0.39694899320602417,0.3826485574245453,0.3964357376098633,0.3871593475341797,0.3986166715621948,0.3874039947986603,0.39817437529563904,0.37913256883621216,0.3910091519355774,0.27730295062065125,0.38577648997306824,0.3043922483921051,0.398416668176651,0.3142980933189392,0.41029825806617737,0.2611487805843353,0.35590726137161255
0.3743061125278473,0.38130438327789307,0.38263818621635437,0.3839420974254608,0.38144633173942566,0.38284242153167725,0.3842465579509735,0.3944210112094879,0.39424484968185425,0.3782746493816376,0.3777347207069397,0.39740270376205444,0.40028905868530273,0.38788866996765137,0.39227280020713806,0.38374024629592896,0.39734017848968506,0.3826092481613159,0.396452397108078,0.38714170455932617,0.3976292312145233,0.3873865306377411,0.3983454406261444,0.3788394331932068,0.3910101652145386,0.2770802676677704,0.38604605197906494,0.30439093708992004,0.3985469341278076,0.3142640292644501,0.4107333719730377,0.2610124349594116,0.35614436864852905
