NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.5863133668899536,0.5742896199226379,0.5714704990386963,0.5690886378288269,0.574765145778656,0.5722514986991882,0.5696990489959717,0.553454577922821,0.5537199378013611,0.5843913555145264,0.5841283202171326,0.5747872591018677,0.5546166896820068,0.5960996747016907,0.581874668598175,0.6483789086341858,0.6255269050598145,0.6654813289642334,0.6407232880592346,0.6706796288490295,0.6471874117851257,0.6654875874519348,0.6429497003555298,0.6343013644218445,0.6288697719573975,0.7316232919692993,0.6852202415466309,0.8227048516273499,0.8367733955383301,0.82234787940979,0.8621625304222107,0.8838560581207275,0.8618355393409729
0.5858957171440125,0.5738764405250549,0.5710399746894836,0.5686746835708618,0.5743410587310791,0.5717795491218567,0.5692209005355835,0.5527828335762024,0.5531260967254639,0.5840907096862793,0.583824634552002,0.5738094449043274,0.5546406507492065,0.5959467887878418,0.581616997718811,0.6478731632232666,0.6252308487892151,0.6650083065032959,0.6406068205833435,0.6699788570404053,0.6457597613334656,0.6646816730499268,0.6423254609107971,0.6342800259590149,0.6291751265525818,0.7315919995307922,0.6854875683784485,0.8222551941871643,0.8367806077003479,0.8218259215354919,0.8621529936790466,0.8838571906089783,0.861910343170166
0.5853039026260376,0.5733628273010254,0.5705568790435791,0.5682279467582703,0.5737254023551941,0.5711012482643127,0.568528413772583,0.5521175861358643,0.5523725748062134,0.583570659160614,0.5832270979881287,0.573142409324646,0.5533307790756226,0.5960174798965454,0.58132004737854,0.6478484869003296,0.6243834495544434,0.6650132536888123,0.6389827728271484,0.6700180768966675,0.6453887224197388,0.6647071242332458,0.6417517066001892,0.6343581080436707,0.6291905045509338,0.7315925359725952,0.6855463981628418,0.8221479654312134,0.8367371559143066,0.8216501474380493,0.8620971441268921,0.8838584423065186,0.8619488477706909
0.5843009948730469,0.5722429752349854,0.5694904327392578,0.5672293305397034,0.5725702047348022,0.5699642300605774,0.5674760937690735,0.5511762499809265,0.5516156554222107,0.582937479019165,0.5826100707054138,0.5718894600868225,0.55389404296875,0.5958011150360107,0.5813261866569519,0.6473420858383179,0.6243783831596375,0.6647347211837769,0.6386777758598328,0.6696683764457703,0.6452667117118835,0.6642602682113647,0.6414214372634888,0.6342218518257141,0.6296045184135437,0.7315822839736938,0.6855828166007996,0.8221774101257324,0.8366759419441223,0.8216830492019653,0.8620125651359558,0.8838699460029602,0.8619534969329834
0.5837540626525879,0.5716275572776794,0.5688640475273132,0.5666060447692871,0.5719625949859619,0.5693553686141968,0.5668849349021912,0.5505550503730774,0.5510587096214294,0.582511842250824,0.582234263420105,0.5710569024085999,0.5550217628479004,0.5951944589614868,0.5813626646995544,0.6470029950141907,0.6245647668838501,0.664714515209198,0.6395246386528015,0.6696510314941406,0.6456784605979919,0.6642159223556519,0.6415642499923706,0.634209930896759,0.6303132772445679,0.7316047549247742,0.6855907440185547,0.8223811388015747,0.8366547226905823,0.8218135833740234,0.8619934916496277,0.883901834487915,0.8620279431343079
0.5836364030838013,0.5711930990219116,0.5684502720832825,0.5661930441856384,0.5715395212173462,0.5690066814422607,0.5665539503097534,0.5504530072212219,0.5508019328117371,0.5823829770088196,0.5821569561958313,0.570085346698761,0.5559277534484863,0.593646228313446,0.5839478969573975,0.6484687924385071,0.6308044195175171,0.6658372282981873,0.6473928689956665,0.6709734201431274,0.6516368389129639,0.6664475202560425,0.6486334800720215,0.6345226764678955,0.6312298774719238,0.7316109538078308,0.6851550936698914,0.8238455057144165,0.8363237977027893,0.8238050937652588,0.8620267510414124,0.8840574026107788,0.8621006608009338
0.5834125280380249,0.5706477165222168,0.5679717063903809,0.5657264590263367,0.5709810256958008,0.5685586333274841,0.5661314129829407,0.5503641963005066,0.5506294965744019,0.5822039842605591,0.5820271968841553,0.5698373317718506,0.5556453466415405,0.5935671329498291,0.5831308960914612,0.6496347784996033,0.6303825974464417,0.6666616201400757,0.646409273147583,0.6715123653411865,0.6511476039886475,0.6671293377876282,0.6484385132789612,0.6345294713973999,0.6313404440879822,0.7315521240234375,0.6850905418395996,0.8239367604255676,0.8356088995933533,0.8242523670196533,0.8620088696479797,0.8841146230697632,0.8617352843284607
0.5829554796218872,0.5700073838233948,0.567389965057373,0.5651668906211853,0.5703203082084656,0.567979097366333,0.5655973553657532,0.5501589775085449,0.550320565700531,0.5818521976470947,0.5817217826843262,0.5697752237319946,0.555112898349762,0.5935333371162415,0.5827891826629639,0.6497036814689636,0.6292253732681274,0.6666955351829529,0.6417731642723083,0.6714362502098083,0.6500150561332703,0.667033314704895,0.6475754380226135,0.634529173374176,0.6313331723213196,0.7314420342445374,0.6850651502609253,0.8240212798118591,0.8354336023330688,0.8243945837020874,0.8619981408119202,0.884317934513092,0.8613798022270203
0.5825246572494507,0.569573163986206,0.5669820308685303,0.5647616982460022,0.5698719620704651,0.5675776600837708,0.5652135610580444,0.549975574016571,0.5500980615615845,0.5815044641494751,0.5813855528831482,0.5695220828056335,0.5550811886787415,0.5926536321640015,0.5827788710594177,0.6471442580223083,0.627724826335907,0.6627939343452454,0.6376711130142212,0.6672956943511963,0.6467998027801514,0.6632502675056458,0.6440383195877075,0.634532630443573,0.6313514113426208,0.7312951683998108,0.6850618124008179,0.8240209817886353,0.8352712392807007,0.824390709400177,0.8619575500488281,0.8845065832138062,0.8612660765647888
0.582059383392334,0.5691761374473572,0.5665876269340515,0.5643572807312012,0.5695050358772278,0.567255973815918,0.5649106502532959,0.5497434139251709,0.5498994588851929,0.581169843673706,0.581103503704071,0.5690532922744751,0.5553378462791443,0.5913040041923523,0.5825726389884949,0.6456342339515686,0.6269102692604065,0.6608004570007324,0.636396586894989,0.6658291816711426,0.6457971930503845,0.6618555188179016,0.6427546143531799,0.6345459818840027,0.6314587593078613,0.7310807108879089,0.6850639581680298,0.8239914774894714,0.8352192640304565,0.8243871927261353,0.8619483709335327,0.8845670223236084,0.8612093329429626
0.5817900896072388,0.5688650608062744,0.5662915706634521,0.5640655755996704,0.5692099332809448,0.5669959187507629,0.5646663904190063,0.5495446920394897,0.5497236251831055,0.5809789299964905,0.5809358358383179,0.568856954574585,0.5557644367218018,0.5901826620101929,0.582297682762146,0.6445907354354858,0.6266465187072754,0.660522997379303,0.6358349323272705,0.665597140789032,0.6452544331550598,0.6614598631858826,0.6419702768325806,0.6348158121109009,0.6317771077156067,0.7313939929008484,0.6850117444992065,0.8240357041358948,0.8351895809173584,0.825022280216217,0.8619529604911804,0.8846133351325989,0.8612117171287537
0.5816152095794678,0.5686495304107666,0.5661275386810303,0.5639142394065857,0.5689641237258911,0.5667995810508728,0.5644956827163696,0.5493776202201843,0.5496028065681458,0.5808780789375305,0.5808312892913818,0.5688936114311218,0.555776059627533,0.5894286632537842,0.5820587873458862,0.6427838206291199,0.625251829624176,0.6582190990447998,0.6342448592185974,0.6636327505111694,0.6435278058052063,0.6594905257225037,0.6398392915725708,0.6359055042266846,0.631955087184906,0.7320442199707031,0.6849597096443176,0.8240917325019836,0.8351526856422424,0.825361430644989,0.8619540333747864,0.8846282362937927,0.861213743686676
0.5816178321838379,0.5684823989868164,0.5659978985786438,0.5638172030448914,0.5687249898910522,0.5665366649627686,0.5642163753509521,0.5493417382240295,0.5495472550392151,0.5808775424957275,0.5808126926422119,0.5690528154373169,0.5557765364646912,0.5892988443374634,0.5819007754325867,0.6424737572669983,0.625247597694397,0.6582860350608826,0.6344290971755981,0.6637360453605652,0.6435632109642029,0.6594622731208801,0.6398553848266602,0.6379407644271851,0.6325629949569702,0.73288893699646,0.6848645210266113,0.8243891000747681,0.8350775837898254,0.8264060020446777,0.8619526028633118,0.8846564292907715,0.8612125515937805
0.5816277265548706,0.5684472918510437,0.5659779906272888,0.5638043880462646,0.5686579942703247,0.5664641261100769,0.5641307830810547,0.5493431091308594,0.5495125651359558,0.5808790326118469,0.5807945728302002,0.5697001814842224,0.5556935667991638,0.589326024055481,0.58172607421875,0.6426083445549011,0.6252838969230652,0.6583971381187439,0.6342024803161621,0.6637787818908691,0.6434955596923828,0.6595061421394348,0.6397559642791748,0.6390119791030884,0.6329473853111267,0.7334219217300415,0.6847330331802368,0.8245604038238525,0.8350360989570618,0.826758623123169,0.8619540929794312,0.8847000002861023,0.8612166047096252
0.5816383361816406,0.5684336423873901,0.565972626209259,0.5637983083724976,0.5686242580413818,0.5664288401603699,0.5640841722488403,0.5493485331535339,0.5495063662528992,0.5808852910995483,0.5807943940162659,0.5701044797897339,0.555726170539856,0.5893748998641968,0.5817136168479919,0.6427094340324402,0.6253718733787537,0.6586145758628845,0.6372802257537842,0.6640080213546753,0.6435798406600952,0.659706711769104,0.6397726535797119,0.6393452882766724,0.6331527233123779,0.7334575057029724,0.6846878528594971,0.8246280550956726,0.8349955677986145,0.8269268274307251,0.861931324005127,0.8847062587738037,0.861207127571106
0.5817110538482666,0.5684410929679871,0.565987229347229,0.5638061761856079,0.5686303377151489,0.5664353966712952,0.5640879273414612,0.549362301826477,0.5495160818099976,0.5809023380279541,0.5807989239692688,0.5703964829444885,0.5559217929840088,0.5895543098449707,0.5818965435028076,0.642808735370636,0.6259366869926453,0.6587619185447693,0.6400709748268127,0.6641110777854919,0.6448131799697876,0.6598141193389893,0.640627920627594,0.6392583250999451,0.6331570744514465,0.7334439754486084,0.6846475005149841,0.8246415853500366,0.8349514603614807,0.827006995677948,0.861896812915802,0.8847102522850037,0.8611360192298889
0.5819027423858643,0.5684635043144226,0.5660240650177002,0.5638353824615479,0.5686452984809875,0.566470742225647,0.5641289353370667,0.5494754910469055,0.5496697425842285,0.580996036529541,0.5808690786361694,0.5708596110343933,0.556220531463623,0.5903757810592651,0.5820931196212769,0.6431149244308472,0.6262646317481995,0.6589725613594055,0.6409667730331421,0.6645673513412476,0.6453816294670105,0.6603151559829712,0.641034722328186,0.6391997337341309,0.6331539154052734,0.7335371971130371,0.684501588344574,0.8246654272079468,0.8348663449287415,0.827018141746521,0.8618610501289368,0.8847146034240723,0.8610532283782959
0.5825992226600647,0.5689876079559326,0.5665572881698608,0.5642498135566711,0.5692012906074524,0.5671072006225586,0.564755916595459,0.5503506660461426,0.5505300164222717,0.5815054178237915,0.581468939781189,0.5709107518196106,0.5588297247886658,0.5981631278991699,0.5826368927955627,0.6431524753570557,0.6258299350738525,0.6590870022773743,0.6389253735542297,0.6639062762260437,0.6454050540924072,0.660036563873291,0.6411205530166626,0.6386609673500061,0.633759081363678,0.7307544946670532,0.685107946395874,0.8246399164199829,0.8358757495880127,0.8270639181137085,0.8620285987854004,0.8849133253097534,0.8610553741455078
0.5834597945213318,0.5696315169334412,0.5671585202217102,0.5647370219230652,0.569870114326477,0.5677545666694641,0.5653486251831055,0.5510755777359009,0.5511497259140015,0.5822591781616211,0.5821998119354248,0.571064293384552,0.5587471723556519,0.6033327579498291,0.5820009708404541,0.6461459398269653,0.6247117519378662,0.6634261608123779,0.6360986828804016,0.6659600734710693,0.6399136185646057,0.6679479479789734,0.6380693912506104,0.6387009024620056,0.6342333555221558,0.7301973104476929,0.6854615211486816,0.8239168524742126,0.8358659148216248,0.8266896605491638,0.8620066046714783,0.8849762082099915,0.8610960245132446
0.5840765237808228,0.5700739026069641,0.5675680041313171,0.5650827884674072,0.5703374743461609,0.5681949853897095,0.5657608509063721,0.5515366196632385,0.5515458583831787,0.5827771425247192,0.5827569365501404,0.5712359547615051,0.5586820840835571,0.605085015296936,0.5813411474227905,0.6478894948959351,0.6242033839225769,0.6654964685440063,0.6349067091941833,0.6683429479598999,0.6379085779190063,0.6725091338157654,0.6367130875587463,0.6388136148452759,0.6345205903053284,0.7301278710365295,0.6857087016105652,0.8237316012382507,0.835944414138794,0.8266217112541199,0.8620054721832275,0.8849936723709106,0.8611568212509155
0.5843179225921631,0.5702624320983887,0.5677518844604492,0.5652498006820679,0.5705397129058838,0.5683895945549011,0.5659430623054504,0.551824688911438,0.5517890453338623,0.582993745803833,0.582986056804657,0.5713961124420166,0.5586334466934204,0.6055216193199158,0.5794516205787659,0.6481097936630249,0.6238057613372803,0.6656275391578674,0.6349605917930603,0.6683105230331421,0.6368527412414551,0.6718389391899109,0.6358187198638916,0.638816773891449,0.634661078453064,0.729861855506897,0.6857832074165344,0.8235419988632202,0.8360146284103394,0.8265193700790405,0.8620036840438843,0.885031521320343,0.8611767292022705
0.5844516158103943,0.570365846157074,0.567847728729248,0.5653333067893982,0.5706517696380615,0.5684916973114014,0.566033124923706,0.551968514919281,0.5519083142280579,0.5831010341644287,0.5831104516983032,0.5714796185493469,0.5585599541664124,0.6049562096595764,0.578295111656189,0.648070752620697,0.6234497427940369,0.6680125594139099,0.6350229382514954,0.6700488924980164,0.6361908912658691,0.6708548665046692,0.6351735591888428,0.6388028860092163,0.6347286105155945,0.7296516299247742,0.6858708262443542,0.8233776092529297,0.8361349701881409,0.8264604806900024,0.8620055913925171,0.885060727596283,0.8612098097801208
0.5845842957496643,0.5704638361930847,0.567928671836853,0.5653913617134094,0.5707616806030273,0.5685850977897644,0.5661075711250305,0.5520113110542297,0.5519381761550903,0.583174467086792,0.5831939578056335,0.5715274214744568,0.5582576394081116,0.6046918630599976,0.5773513913154602,0.6480414867401123,0.6229959726333618,0.6689378619194031,0.6350763440132141,0.6707437038421631,0.6358118653297424,0.6702409386634827,0.6347651481628418,0.6387844681739807,0.6347514986991882,0.7294815182685852,0.685947060585022,0.8232333660125732,0.8362029790878296,0.8264089822769165,0.8620058298110962,0.8850786685943604,0.8612678050994873
0.5846448540687561,0.5705185532569885,0.5679700970649719,0.5654190182685852,0.5708264708518982,0.5686362981796265,0.5661453008651733,0.552055299282074,0.5519682765007019,0.5832096934318542,0.5832527279853821,0.5715957880020142,0.5578984618186951,0.604481041431427,0.5769097805023193,0.6478990912437439,0.6227564811706543,0.6689224243164062,0.6351082921028137,0.6706716418266296,0.6357069611549377,0.6698455810546875,0.6346302628517151,0.6387727856636047,0.6347776055335999,0.7294046878814697,0.6859825253486633,0.8230920433998108,0.8362805843353271,0.8263620138168335,0.8620085716247559,0.8850831389427185,0.8613080382347107
0.5846436023712158,0.5705152153968811,0.5679621696472168,0.5654035806655884,0.5708238482475281,0.568632960319519,0.5661392211914062,0.5520468950271606,0.5519617199897766,0.5831977725028992,0.5832417011260986,0.5714858174324036,0.5578693151473999,0.604241132736206,0.5769524574279785,0.6478584408760071,0.6227625012397766,0.6669886112213135,0.6352266669273376,0.667590856552124,0.6358534693717957,0.6661394238471985,0.6346782445907593,0.638592541217804,0.63478022813797,0.7292897701263428,0.6859983205795288,0.822999894618988,0.8363801836967468,0.8263336420059204,0.8620263934135437,0.8850893974304199,0.8613737225532532
0.5846472978591919,0.5705173015594482,0.5679625272750854,0.5654007196426392,0.5708262920379639,0.568634569644928,0.5661399364471436,0.5520453453063965,0.5519607067108154,0.5831970572471619,0.5832387804985046,0.5713651776313782,0.5578605532646179,0.6040414571762085,0.5777907967567444,0.6478331089019775,0.6244804859161377,0.6661012768745422,0.6352197527885437,0.6661643385887146,0.6359376311302185,0.6643822193145752,0.6347663998603821,0.6383488178253174,0.6347743272781372,0.7292416095733643,0.6859966516494751,0.822917640209198,0.836493968963623,0.8263075947761536,0.862082302570343,0.8850853443145752,0.8614324927330017
0.5846712589263916,0.5705614686012268,0.5680044293403625,0.5654332637786865,0.5708616971969604,0.5686647295951843,0.5661633014678955,0.5520498156547546,0.5519686937332153,0.5831985473632812,0.5832368731498718,0.5711239576339722,0.5580139756202698,0.6039320230484009,0.578751802444458,0.6483299732208252,0.6245752573013306,0.66608065366745,0.6355327367782593,0.6665287017822266,0.6393617391586304,0.6645483374595642,0.635554313659668,0.6378956437110901,0.6346433758735657,0.7292090058326721,0.6859485507011414,0.8228868842124939,0.8366739153862,0.8263027667999268,0.8621833920478821,0.8850585222244263,0.861552894115448
0.5846641063690186,0.5705603957176208,0.5680031180381775,0.5654315948486328,0.5708580613136292,0.5686620473861694,0.5661611557006836,0.5520455837249756,0.551967978477478,0.5831770300865173,0.5832074284553528,0.5706328749656677,0.5586996078491211,0.6038416028022766,0.5795916318893433,0.6482965350151062,0.6242091655731201,0.6654829382896423,0.6345856189727783,0.6665737628936768,0.6405072212219238,0.6645199060440063,0.6367299556732178,0.6373282670974731,0.634609043598175,0.7291548848152161,0.6859286427497864,0.8228838443756104,0.8368996381759644,0.8262951374053955,0.8623054027557373,0.8850334286689758,0.8617525696754456
0.5846511125564575,0.5705546736717224,0.5680001378059387,0.5654301047325134,0.5708415508270264,0.5686477422714233,0.5661470890045166,0.5520452260971069,0.5519689321517944,0.5831639170646667,0.5831820964813232,0.5703977346420288,0.5590521097183228,0.6037760376930237,0.5803600549697876,0.648403525352478,0.6242554187774658,0.6654067039489746,0.63409823179245,0.666806697845459,0.6412429213523865,0.6646186709403992,0.636962354183197,0.6371027231216431,0.6345903873443604,0.7291091084480286,0.6858248710632324,0.8228836059570312,0.8369758129119873,0.8263038396835327,0.8623664379119873,0.8850160837173462,0.8618373274803162
0.5837450623512268,0.5702476501464844,0.5678607821464539,0.565397322177887,0.5702813863754272,0.5681450963020325,0.56570965051651,0.5520448088645935,0.5519366264343262,0.5825851559638977,0.5823801755905151,0.5711255073547363,0.5579144358634949,0.6065844297409058,0.5829219222068787,0.6533963680267334,0.6246013045310974,0.6711872816085815,0.6358931064605713,0.6759733557701111,0.6448394656181335,0.6720237135887146,0.639886200428009,0.6381626129150391,0.6346242427825928,0.7294095754623413,0.6855397820472717,0.8233337998390198,0.837540864944458,0.8264009356498718,0.8626673221588135,0.8850137591362,0.8617733716964722
0.583390474319458,0.5701125860214233,0.5678083300590515,0.5653932690620422,0.570041298866272,0.56795334815979,0.5655679702758789,0.5520575642585754,0.5519390106201172,0.582439124584198,0.5821408629417419,0.5721036791801453,0.5571609139442444,0.6064646244049072,0.5839178562164307,0.6529760956764221,0.6228973865509033,0.6710986495018005,0.6274698376655579,0.6753295063972473,0.6371328830718994,0.671355128288269,0.6331474781036377,0.6388163566589355,0.6346063017845154,0.7295050024986267,0.6854438185691833,0.8232727646827698,0.8375630974769592,0.8260396718978882,0.8626118302345276,0.884941816329956,0.8616951107978821
0.583112359046936,0.5700274109840393,0.5677726864814758,0.5653910636901855,0.5698946118354797,0.5678346157073975,0.5654868483543396,0.5520660877227783,0.5519436001777649,0.5823174118995667,0.581963300704956,0.5731431245803833,0.5567572712898254,0.6068893671035767,0.5852713584899902,0.6535441875457764,0.6227005124092102,0.6711812019348145,0.6281272768974304,0.6766051650047302,0.6379885077476501,0.672208845615387,0.6340720653533936,0.6392106413841248,0.6346045136451721,0.7296968102455139,0.6853907704353333,0.8231854438781738,0.8376378417015076,0.8257925510406494,0.862586498260498,0.8849098086357117,0.8616937398910522
0.5829185843467712,0.5699617862701416,0.5677411556243896,0.565386950969696,0.5697985887527466,0.5677623152732849,0.5654423236846924,0.5520715117454529,0.5519518852233887,0.5822190642356873,0.5818454623222351,0.5737311244010925,0.5567262172698975,0.6070154309272766,0.5858433246612549,0.653491735458374,0.6217837333679199,0.6708537340164185,0.6287906765937805,0.6766613125801086,0.6381562948226929,0.6719280481338501,0.6343071460723877,0.6394415497779846,0.6346284747123718,0.7297666668891907,0.6853766441345215,0.8231324553489685,0.8376573324203491,0.8256892561912537,0.8625656962394714,0.8848967552185059,0.861680805683136
0.5827741026878357,0.5699145793914795,0.5677211880683899,0.5653858780860901,0.5697267055511475,0.5677077770233154,0.5654064416885376,0.5520794987678528,0.5519572496414185,0.5821404457092285,0.5817506909370422,0.574196457862854,0.5566887259483337,0.6070554852485657,0.5857130885124207,0.653700590133667,0.6201013326644897,0.6709579229354858,0.6282075643539429,0.6770302057266235,0.6376839280128479,0.6719087362289429,0.6341694593429565,0.6395837068557739,0.6346741318702698,0.7300025224685669,0.6853716373443604,0.8230975270271301,0.8376724123954773,0.8256322741508484,0.8625486493110657,0.8848859667778015,0.8616815209388733
0.5826687216758728,0.5698867440223694,0.5677109360694885,0.5653860569000244,0.5696824193000793,0.5676746368408203,0.565386176109314,0.5520956516265869,0.5519663691520691,0.5820792317390442,0.5816784501075745,0.5746434330940247,0.5565676689147949,0.6071870923042297,0.5855981707572937,0.6538568139076233,0.6175910234451294,0.6710611581802368,0.626576840877533,0.6772787570953369,0.6359089016914368,0.6719513535499573,0.632738471031189,0.6397327184677124,0.6346799731254578,0.7301685214042664,0.6853657364845276,0.8230869770050049,0.8376870155334473,0.8256174325942993,0.8625362515449524,0.8848809599876404,0.8616802096366882
0.5825755000114441,0.5698545575141907,0.5676963329315186,0.5653854012489319,0.5696365833282471,0.5676394104957581,0.5653636455535889,0.5521053075790405,0.5519722104072571,0.5820202231407166,0.5816071033477783,0.574857771396637,0.556459367275238,0.6072142124176025,0.5855152010917664,0.6539372801780701,0.6161466836929321,0.6711275577545166,0.6251079440116882,0.6774342060089111,0.6346888542175293,0.6719768047332764,0.6318874955177307,0.6398298740386963,0.6346865892410278,0.7302906513214111,0.6853566765785217,0.823072612285614,0.8377050161361694,0.8255971670150757,0.8625278472900391,0.884865403175354,0.8616787195205688
0.5825135111808777,0.5698373913764954,0.5676912665367126,0.5653870105743408,0.5696083307266235,0.5676189064979553,0.5653507113456726,0.5521246790885925,0.5519823431968689,0.581993043422699,0.5815681219100952,0.5750953555107117,0.5562754273414612,0.6072256565093994,0.5854552984237671,0.65399569272995,0.6156647801399231,0.6711518168449402,0.6256090402603149,0.6776498556137085,0.6342535018920898,0.6725375652313232,0.6308401823043823,0.6399935483932495,0.6346940994262695,0.7304341793060303,0.6853381991386414,0.8230661153793335,0.8377072215080261,0.8255944848060608,0.8625089526176453,0.884846568107605,0.8616766929626465
0.5824311971664429,0.5697786211967468,0.567643404006958,0.5653601884841919,0.5695655345916748,0.5675944685935974,0.5653398036956787,0.5521084070205688,0.5519824028015137,0.5819513201713562,0.5815388560295105,0.5749348998069763,0.5570743083953857,0.6072133779525757,0.5858210921287537,0.6539157032966614,0.618831217288971,0.6710497140884399,0.6252670288085938,0.6775214672088623,0.6334537267684937,0.6724588871002197,0.6300531625747681,0.6399375796318054,0.6347023248672485,0.730437695980072,0.68534255027771,0.8230512142181396,0.8377249240875244,0.8255053758621216,0.8625087738037109,0.8848324418067932,0.861687421798706
0.5823749303817749,0.5697557330131531,0.5676264762878418,0.5653526186943054,0.5695483684539795,0.5675850510597229,0.5653348565101624,0.5520971417427063,0.5519817471504211,0.5819324851036072,0.5815222263336182,0.5748748779296875,0.557138204574585,0.6071535348892212,0.5857897996902466,0.6531966328620911,0.6147063374519348,0.6702834963798523,0.6224007606506348,0.6771370768547058,0.6312302350997925,0.6719194650650024,0.6283605098724365,0.6397813558578491,0.6346101760864258,0.7304376363754272,0.6853929162025452,0.8230172991752625,0.8377337455749512,0.8254818916320801,0.8625074625015259,0.8847780823707581,0.8616927862167358
0.5823526978492737,0.5697290301322937,0.5676073431968689,0.5653430223464966,0.5695260763168335,0.5675710439682007,0.5653248429298401,0.5520845055580139,0.5519814491271973,0.5819261074066162,0.581519365310669,0.5742566585540771,0.5583685040473938,0.6063629984855652,0.5863797068595886,0.6516895294189453,0.616272509098053,0.6683871746063232,0.6245390176773071,0.6763501763343811,0.6298918724060059,0.6709245443344116,0.6269088387489319,0.6394257545471191,0.6345371007919312,0.730338454246521,0.6853964328765869,0.8229936361312866,0.837736189365387,0.8254095315933228,0.8625069260597229,0.8847283124923706,0.8616988658905029
0.5823049545288086,0.5696656703948975,0.5675620436668396,0.5653180480003357,0.5694593191146851,0.5675168037414551,0.5652768611907959,0.552079975605011,0.5519797801971436,0.5819004774093628,0.5814944505691528,0.5739105939865112,0.5591874122619629,0.6057074666023254,0.5864214897155762,0.6505574584007263,0.616865336894989,0.6672359704971313,0.6252453923225403,0.675508975982666,0.6275716423988342,0.6704801917076111,0.6245071887969971,0.6387332081794739,0.6344560384750366,0.7302667498588562,0.6853972673416138,0.8229786157608032,0.8377313017845154,0.8253623247146606,0.8625044822692871,0.8846940398216248,0.8616997003555298
0.5822627544403076,0.5694493651390076,0.5671800374984741,0.5648481249809265,0.5693294405937195,0.5673236846923828,0.5650056600570679,0.5516189932823181,0.5514189004898071,0.5815744996070862,0.5811212062835693,0.5734586715698242,0.5588445067405701,0.6038434505462646,0.5853310227394104,0.6470246911048889,0.6171202063560486,0.660880982875824,0.6255674958229065,0.6680403351783752,0.6277473568916321,0.6639739274978638,0.624760091304779,0.6381017565727234,0.6343706250190735,0.7301595211029053,0.6853523254394531,0.8240129351615906,0.8380410671234131,0.8264293074607849,0.8625490069389343,0.8847975134849548,0.8617550134658813
0.5822323560714722,0.5693119764328003,0.5669630169868469,0.5646049976348877,0.5692464113235474,0.5671992897987366,0.5648454427719116,0.5514230132102966,0.5512256026268005,0.5813248157501221,0.5808680057525635,0.5734122395515442,0.5579577088356018,0.6037741303443909,0.5848488807678223,0.6465644836425781,0.6189106106758118,0.661064088344574,0.6292462348937988,0.6677142381668091,0.6313810348510742,0.6635751128196716,0.6286548376083374,0.637829601764679,0.6337211728096008,0.7300889492034912,0.6850132942199707,0.8239884376525879,0.837252140045166,0.8265272378921509,0.8624213933944702,0.8847931027412415,0.8615760207176208
0.5822262763977051,0.5692257881164551,0.5668426752090454,0.5644850134849548,0.5691785216331482,0.5670983195304871,0.564721405506134,0.5513213872909546,0.551110565662384,0.5812292695045471,0.5807317495346069,0.5734217166900635,0.5572839379310608,0.6037769913673401,0.5848521590232849,0.6464173197746277,0.6224671602249146,0.6612775325775146,0.6340358257293701,0.6676445007324219,0.6381044983863831,0.6634590029716492,0.6355392336845398,0.6378633379936218,0.6335598230361938,0.730090320110321,0.6846981048583984,0.823967695236206,0.8367542028427124,0.8265127539634705,0.8623194098472595,0.8848056793212891,0.8614705801010132
0.5822007656097412,0.5691303610801697,0.5667243003845215,0.5643745064735413,0.5690916180610657,0.5669810771942139,0.5645865797996521,0.551250696182251,0.5510163307189941,0.5811218619346619,0.5805805325508118,0.5734360218048096,0.5562185049057007,0.6037799715995789,0.5848295092582703,0.6461551785469055,0.6232599020004272,0.6613864898681641,0.6349487900733948,0.6675884127616882,0.6394742727279663,0.6632572412490845,0.6368075609207153,0.637865424156189,0.6331883072853088,0.7300609350204468,0.6846030950546265,0.8239569067955017,0.8364855051040649,0.826500654220581,0.862241804599762,0.884827196598053,0.8613979816436768
0.5821700096130371,0.5690469145774841,0.5666218996047974,0.5642788410186768,0.5690121054649353,0.5668720006942749,0.564460039138794,0.5511953830718994,0.5509344935417175,0.5810302495956421,0.5804450511932373,0.5735595226287842,0.5552715063095093,0.603916585445404,0.5847586393356323,0.6460685133934021,0.6233850121498108,0.6614546775817871,0.6349711418151855,0.6675035357475281,0.6396510004997253,0.6631128787994385,0.6366450190544128,0.6378945112228394,0.6329431533813477,0.7300557494163513,0.6845446825027466,0.8239478468894958,0.8363425731658936,0.8264896273612976,0.8621848225593567,0.8848339319229126,0.8613307476043701
