NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.31298255920410156,0.3195004165172577,0.32350271940231323,0.3274747133255005,0.309524804353714,0.3060925602912903,0.30339598655700684,0.33280447125434875,0.29968905448913574,0.32092344760894775,0.30802783370018005,0.3554251492023468,0.27690204977989197,0.36307811737060547,0.2558879256248474,0.37375667691230774,0.2300562560558319,0.37727242708206177,0.22032122313976288,0.3739270567893982,0.21931025385856628,0.3712693452835083,0.22513990104198456,0.34654825925827026,0.2971131503582001,0.3671840727329254,0.2369498759508133,0.28558623790740967,0.3275323808193207,0.27730607986450195,0.3343835175037384,0.24131101369857788,0.3587413430213928
0.3129216134548187,0.31948280334472656,0.3234969973564148,0.32745155692100525,0.3094983696937561,0.306056410074234,0.3033294975757599,0.33270442485809326,0.29959240555763245,0.32083067297935486,0.3079555034637451,0.35531774163246155,0.2767000198364258,0.3630119264125824,0.25579261779785156,0.3736841678619385,0.23001281917095184,0.37704095244407654,0.2203194499015808,0.37367480993270874,0.21931332349777222,0.3710919916629791,0.22513601183891296,0.3464706540107727,0.2970520555973053,0.3671329915523529,0.23684191703796387,0.2855857312679291,0.32746705412864685,0.27727508544921875,0.33432820439338684,0.2410515397787094,0.35877498984336853
0.3128872513771057,0.3194647431373596,0.32349029183387756,0.32743459939956665,0.3094884157180786,0.30605196952819824,0.3032907247543335,0.3326428234577179,0.29953065514564514,0.3207671046257019,0.30792728066444397,0.3551628589630127,0.2765071988105774,0.36287444829940796,0.25573644042015076,0.37359416484832764,0.22989743947982788,0.37688812613487244,0.22029517590999603,0.37349194288253784,0.21930204331874847,0.37091541290283203,0.22509150207042694,0.3461684286594391,0.29675528407096863,0.367138534784317,0.2367677539587021,0.28558337688446045,0.32716676592826843,0.2771705389022827,0.3339889943599701,0.24084867537021637,0.3587147891521454
0.3128678798675537,0.3194516897201538,0.3234829604625702,0.3274087607860565,0.30948665738105774,0.3060464560985565,0.3032769560813904,0.33256009221076965,0.29948291182518005,0.320701539516449,0.30790579319000244,0.35500362515449524,0.2763921916484833,0.36271798610687256,0.25569072365760803,0.3734149932861328,0.2297705113887787,0.376738041639328,0.22028528153896332,0.37336593866348267,0.2193036675453186,0.3707636892795563,0.22506195306777954,0.34600019454956055,0.2966386079788208,0.367157518863678,0.23675814270973206,0.28578275442123413,0.3268994688987732,0.2779778838157654,0.33378270268440247,0.2408517450094223,0.35871395468711853
0.3128505051136017,0.3194180428981781,0.32345330715179443,0.32735681533813477,0.30948060750961304,0.3060409426689148,0.30325767397880554,0.3324766159057617,0.29944267868995667,0.32062581181526184,0.30788853764533997,0.3548905551433563,0.27625563740730286,0.36263468861579895,0.2556581199169159,0.37327879667282104,0.22964902222156525,0.376647025346756,0.22025197744369507,0.3733142018318176,0.2193027287721634,0.3706928491592407,0.22501441836357117,0.34576255083084106,0.2963730990886688,0.36741915345191956,0.2367217242717743,0.28586745262145996,0.3265189230442047,0.27846863865852356,0.333382785320282,0.24085476994514465,0.35863208770751953
0.312730610370636,0.3193385899066925,0.3233968913555145,0.3272521197795868,0.3094036281108856,0.3059632182121277,0.3031673729419708,0.33230891823768616,0.299391508102417,0.32049503922462463,0.3076987862586975,0.35467296838760376,0.27605411410331726,0.3625175952911377,0.2554578185081482,0.3731768727302551,0.22934506833553314,0.37663260102272034,0.22013933956623077,0.3733259439468384,0.21927127242088318,0.3706853687763214,0.22485893964767456,0.3449436128139496,0.29541218280792236,0.3679608404636383,0.2367437481880188,0.285737544298172,0.3262624442577362,0.2778230905532837,0.3329395353794098,0.2407342493534088,0.3586120903491974
0.31267839670181274,0.31929779052734375,0.32336732745170593,0.327178031206131,0.3093644380569458,0.3059375286102295,0.30311548709869385,0.33214905858039856,0.29935458302497864,0.3204103708267212,0.3076108694076538,0.3544975817203522,0.2758474349975586,0.36247017979621887,0.2553546726703644,0.3731519281864166,0.22907789051532745,0.3766641318798065,0.2200382947921753,0.37349385023117065,0.21926146745681763,0.3707568645477295,0.22479860484600067,0.34470200538635254,0.29509440064430237,0.3679579794406891,0.23665812611579895,0.285746693611145,0.3262704014778137,0.27794259786605835,0.33296406269073486,0.24073532223701477,0.3588973581790924
0.31255996227264404,0.3192148208618164,0.3232976198196411,0.32706567645072937,0.3093036711215973,0.3058878779411316,0.303041011095047,0.3320290446281433,0.29931700229644775,0.32027578353881836,0.30749765038490295,0.3544252812862396,0.2757336497306824,0.36241939663887024,0.2552678883075714,0.3731156289577484,0.22887039184570312,0.376663476228714,0.21999239921569824,0.373494029045105,0.21925392746925354,0.3707479238510132,0.2247195988893509,0.34463006258010864,0.29488950967788696,0.36803096532821655,0.23648320138454437,0.2857181429862976,0.3262540102005005,0.27788808941841125,0.3329300284385681,0.2406139373779297,0.3589042127132416
0.3124634921550751,0.3191465139389038,0.32323595881462097,0.3269699215888977,0.30924439430236816,0.3058392405509949,0.3029647171497345,0.3319217264652252,0.29925301671028137,0.3201551139354706,0.3073759973049164,0.35434675216674805,0.275639146566391,0.36237338185310364,0.25515949726104736,0.37303102016448975,0.22870181500911713,0.37657156586647034,0.21990376710891724,0.37340936064720154,0.2192387580871582,0.37064245343208313,0.224650576710701,0.3445535898208618,0.29476892948150635,0.3680395185947418,0.23620900511741638,0.28565552830696106,0.3260037899017334,0.277828574180603,0.33263838291168213,0.24052897095680237,0.35884514451026917
0.3123277723789215,0.3190922141075134,0.32320863008499146,0.32690224051475525,0.30912888050079346,0.305691659450531,0.3028167486190796,0.3318811357021332,0.29919302463531494,0.32006514072418213,0.30723199248313904,0.3543238937854767,0.2755912244319916,0.3623155355453491,0.2551024258136749,0.3728674054145813,0.22847719490528107,0.37633460760116577,0.21970151364803314,0.37311220169067383,0.21921740472316742,0.37034401297569275,0.22459815442562103,0.3444729745388031,0.2946636378765106,0.36803582310676575,0.23579010367393494,0.28555774688720703,0.32545965909957886,0.2775980532169342,0.33218032121658325,0.24024848639965057,0.3582689166069031
0.31225091218948364,0.3190564811229706,0.32317879796028137,0.3268316686153412,0.3090600073337555,0.3056156039237976,0.30272698402404785,0.33180227875709534,0.29913365840911865,0.3200083374977112,0.3071154057979584,0.35428953170776367,0.27552419900894165,0.36230283975601196,0.255041241645813,0.3727068603038788,0.22829701006412506,0.37612268328666687,0.21952319145202637,0.3729589581489563,0.21921630203723907,0.3702182173728943,0.22458361089229584,0.3442828357219696,0.29453304409980774,0.36888399720191956,0.2353581190109253,0.28555572032928467,0.32483580708503723,0.2775183916091919,0.3316350281238556,0.24048639833927155,0.35777273774147034
0.31215596199035645,0.3190026879310608,0.3231300413608551,0.32675161957740784,0.3089641034603119,0.3054964542388916,0.30261731147766113,0.3317214846611023,0.29907652735710144,0.31994354724884033,0.30700328946113586,0.35426822304725647,0.27547910809516907,0.36228784918785095,0.25498995184898376,0.3725059926509857,0.2281780242919922,0.37582719326019287,0.21936343610286713,0.3727834224700928,0.2192138433456421,0.37008658051490784,0.2245810180902481,0.3441738486289978,0.294486939907074,0.36936211585998535,0.23508137464523315,0.2855498492717743,0.3245900869369507,0.2774735391139984,0.3314443528652191,0.2406177520751953,0.3574906289577484
0.3121210038661957,0.3189697265625,0.32308682799339294,0.326676607131958,0.30890434980392456,0.30542197823524475,0.30254051089286804,0.331596702337265,0.2990017831325531,0.3199118971824646,0.3069338798522949,0.35422825813293457,0.27543962001800537,0.36225438117980957,0.25496047735214233,0.3723808526992798,0.22811096906661987,0.37565183639526367,0.21930108964443207,0.37272727489471436,0.21921265125274658,0.3700399398803711,0.2245742231607437,0.3441033661365509,0.29446032643318176,0.36959850788116455,0.23493453860282898,0.28556111454963684,0.32452070713043213,0.2774823307991028,0.3313804268836975,0.24078944325447083,0.3573642373085022
0.3121093511581421,0.3189373314380646,0.32304292917251587,0.32661429047584534,0.3088575601577759,0.30536583065986633,0.3024791479110718,0.3314523696899414,0.29894423484802246,0.3198811709880829,0.30687591433525085,0.3541702926158905,0.2753952145576477,0.3622424006462097,0.25491729378700256,0.3723716139793396,0.22807492315769196,0.3756035566329956,0.21929970383644104,0.3727358877658844,0.21921150386333466,0.3700670003890991,0.2245548516511917,0.34393152594566345,0.294393926858902,0.37004077434539795,0.23476877808570862,0.2855340838432312,0.3245182931423187,0.2773817777633667,0.3313889801502228,0.24086639285087585,0.3573600649833679
0.31207945942878723,0.31891193985939026,0.32300183176994324,0.32654955983161926,0.3088231384754181,0.3053279221057892,0.30243197083473206,0.33128511905670166,0.2988869249820709,0.31980833411216736,0.3067932426929474,0.35404908657073975,0.2753107249736786,0.3622357249259949,0.2549116313457489,0.37242451310157776,0.2280418425798416,0.3756040036678314,0.21929842233657837,0.37281179428100586,0.21920737624168396,0.3701685667037964,0.2245299071073532,0.3438291549682617,0.29437515139579773,0.3699897825717926,0.2347521185874939,0.28549724817276,0.3245150148868561,0.27738046646118164,0.33139389753341675,0.2409249097108841,0.3574041724205017
0.31186360120773315,0.31880226731300354,0.3228742778301239,0.3264015316963196,0.3086945712566376,0.30516061186790466,0.302318811416626,0.3310205936431885,0.2988290786743164,0.3195824921131134,0.3065667748451233,0.35370394587516785,0.2750692367553711,0.36226561665534973,0.2549119293689728,0.37274909019470215,0.22805409133434296,0.3758336901664734,0.2193681299686432,0.37304219603538513,0.21920743584632874,0.37041670083999634,0.22452235221862793,0.3438170850276947,0.2942848801612854,0.36959439516067505,0.23475535213947296,0.2855072617530823,0.3245231509208679,0.2774714529514313,0.3314065635204315,0.24095115065574646,0.357498437166214
0.31163033843040466,0.31871119141578674,0.3227844536304474,0.32624658942222595,0.30855461955070496,0.3049846291542053,0.3021775782108307,0.33071354031562805,0.2987472414970398,0.3192802965641022,0.3063310980796814,0.3529995083808899,0.2748795449733734,0.36241117119789124,0.25497835874557495,0.3736099600791931,0.2281166911125183,0.3760497272014618,0.21946614980697632,0.3733161687850952,0.21923503279685974,0.3708247244358063,0.22452980279922485,0.34371936321258545,0.2941332459449768,0.3703862428665161,0.23490580916404724,0.2856518030166626,0.3246448040008545,0.27753785252571106,0.3318313956260681,0.24118566513061523,0.3581909239292145
0.3114262521266937,0.31864824891090393,0.3227531909942627,0.32612067461013794,0.3084065020084381,0.3048247694969177,0.3020210862159729,0.33043530583381653,0.29866525530815125,0.31902626156806946,0.30608364939689636,0.3513718545436859,0.27464815974235535,0.3630058765411377,0.25499895215034485,0.37584641575813293,0.22828325629234314,0.3784184753894806,0.21967636048793793,0.37667837738990784,0.21947166323661804,0.3738529682159424,0.22477692365646362,0.3434660732746124,0.29394856095314026,0.3724406063556671,0.2350478321313858,0.2857540249824524,0.3246783912181854,0.2776031494140625,0.3319820761680603,0.24157477915287018,0.3577437102794647
0.31120866537094116,0.31858694553375244,0.3227234482765198,0.32594746351242065,0.30831223726272583,0.3047844171524048,0.3018994927406311,0.3303181529045105,0.29856058955192566,0.3188367486000061,0.3059016466140747,0.35050755739212036,0.2745250463485718,0.3642772138118744,0.25498348474502563,0.37998294830322266,0.2283388078212738,0.3837062120437622,0.21974420547485352,0.3836275041103363,0.21969100832939148,0.3797030746936798,0.22500312328338623,0.3433595299720764,0.2939378619194031,0.3739548325538635,0.23508013784885406,0.2858852446079254,0.32542717456817627,0.278344988822937,0.33269017934799194,0.24186304211616516,0.3573269546031952
0.31100285053253174,0.31852060556411743,0.32269805669784546,0.3257840573787689,0.3081968128681183,0.3047454059123993,0.3017573654651642,0.33029645681381226,0.2984533905982971,0.31861886382102966,0.3057307302951813,0.3502020537853241,0.2744464874267578,0.3657219707965851,0.2547980546951294,0.38452962040901184,0.22824536263942719,0.39020535349845886,0.2196197807788849,0.3919450342655182,0.21953999996185303,0.38713955879211426,0.22484160959720612,0.34340259432792664,0.2940137982368469,0.3736598491668701,0.23508234322071075,0.285957396030426,0.3253989815711975,0.27872204780578613,0.33273443579673767,0.24205747246742249,0.3562888503074646
0.3108746111392975,0.3184662163257599,0.3226757049560547,0.32566574215888977,0.30801132321357727,0.30467355251312256,0.30159297585487366,0.33028262853622437,0.2983371317386627,0.31845998764038086,0.3055476248264313,0.35027700662612915,0.2744121551513672,0.36824503540992737,0.2546530067920685,0.3887195885181427,0.22757083177566528,0.39629536867141724,0.21806129813194275,0.39793461561203003,0.2177501916885376,0.3925233781337738,0.22388853132724762,0.34344854950904846,0.2940215766429901,0.37351566553115845,0.23530255258083344,0.28595083951950073,0.32558539509773254,0.2787434756755829,0.33359652757644653,0.24212954938411713,0.35606715083122253
0.3107474148273468,0.31834903359413147,0.32258954644203186,0.325458824634552,0.30776646733283997,0.30452069640159607,0.3013406991958618,0.3302237391471863,0.2981635332107544,0.31830888986587524,0.3054015338420868,0.35029420256614685,0.2743610143661499,0.3714838922023773,0.2539323568344116,0.3932308852672577,0.225902259349823,0.4006253182888031,0.2153848260641098,0.40168213844299316,0.21485847234725952,0.3963322341442108,0.22158540785312653,0.34386301040649414,0.2941800057888031,0.3733741343021393,0.23586608469486237,0.2859655022621155,0.326149582862854,0.27877500653266907,0.33463379740715027,0.24222221970558167,0.3566986620426178
0.31061655282974243,0.318146675825119,0.32242825627326965,0.32519322633743286,0.30752336978912354,0.30436041951179504,0.30107733607292175,0.3300430178642273,0.2979336977005005,0.3181382119655609,0.30530694127082825,0.3506545424461365,0.27428460121154785,0.37354639172554016,0.25271928310394287,0.3971898853778839,0.22243644297122955,0.4060535132884979,0.21179474890232086,0.40573710203170776,0.2110581398010254,0.3993802070617676,0.21743425726890564,0.3442591726779938,0.29434719681739807,0.37341439723968506,0.23572252690792084,0.2859289050102234,0.32751819491386414,0.2787895202636719,0.3363976776599884,0.24215738475322723,0.358127236366272
0.3106200695037842,0.31803038716316223,0.32232752442359924,0.3250649869441986,0.307464063167572,0.3043566942214966,0.30101194977760315,0.3298737406730652,0.29766854643821716,0.3181051015853882,0.3052911162376404,0.3521329164505005,0.2740870416164398,0.3754621148109436,0.2514157295227051,0.40069225430488586,0.21857231855392456,0.40991348028182983,0.20816384255886078,0.40923333168029785,0.20822738111019135,0.4026467204093933,0.21420341730117798,0.34479522705078125,0.2945724129676819,0.3733407258987427,0.23546725511550903,0.2859303057193756,0.32855239510536194,0.27889758348464966,0.33780521154403687,0.24206538498401642,0.35874849557876587
0.3107374906539917,0.3180195987224579,0.3223094940185547,0.3250313699245453,0.3074544668197632,0.30435609817504883,0.3009849488735199,0.32982149720191956,0.29744741320610046,0.31812065839767456,0.305289626121521,0.3536280691623688,0.27373436093330383,0.37695321440696716,0.24977299571037292,0.4013099670410156,0.21586965024471283,0.41120073199272156,0.205466628074646,0.40997329354286194,0.20725756883621216,0.40301698446273804,0.21316847205162048,0.34521007537841797,0.29457151889801025,0.3732980489730835,0.23442386090755463,0.28583356738090515,0.328616738319397,0.2786991000175476,0.3378949463367462,0.24188819527626038,0.359439492225647
0.3114340007305145,0.3181220293045044,0.32232436537742615,0.32506272196769714,0.3076057732105255,0.3045222759246826,0.3010890483856201,0.329802930355072,0.2973845899105072,0.31834036111831665,0.3054312765598297,0.35403791069984436,0.27355241775512695,0.37666070461273193,0.24872955679893494,0.39884889125823975,0.21515950560569763,0.40837550163269043,0.2045474499464035,0.40706536173820496,0.20744213461875916,0.40050843358039856,0.213599294424057,0.34529659152030945,0.29450523853302,0.37335121631622314,0.2340640276670456,0.2863769233226776,0.32783523201942444,0.2788471579551697,0.33738136291503906,0.24188664555549622,0.35929638147354126
0.31231701374053955,0.31857064366340637,0.3224447965621948,0.3253030776977539,0.30799800157546997,0.3048206567764282,0.30136638879776,0.3298814296722412,0.2973704934120178,0.31871145963668823,0.30569931864738464,0.35522955656051636,0.27326008677482605,0.3765464127063751,0.2479843646287918,0.3972313702106476,0.21588800847530365,0.40585798025131226,0.2053380310535431,0.405143141746521,0.2081785649061203,0.399245947599411,0.21429699659347534,0.3459140956401825,0.2945653200149536,0.3725503981113434,0.23406921327114105,0.28686287999153137,0.32796382904052734,0.2791347801685333,0.33729833364486694,0.24186068773269653,0.3594829738140106
0.3132202625274658,0.318962424993515,0.32258257269859314,0.3255161941051483,0.308531254529953,0.3052698075771332,0.30183863639831543,0.32988038659095764,0.29734694957733154,0.31912440061569214,0.3060838282108307,0.35595059394836426,0.2728187143802643,0.37601566314697266,0.24739614129066467,0.39177778363227844,0.2162887006998062,0.400893896818161,0.20807288587093353,0.3986787796020508,0.21180902421474457,0.3921261131763458,0.2178363800048828,0.34596550464630127,0.29468223452568054,0.3730369806289673,0.23407897353172302,0.28863364458084106,0.3279482126235962,0.2801250219345093,0.3369441032409668,0.24301503598690033,0.35947155952453613
0.313433974981308,0.3190852701663971,0.3226057291030884,0.32552164793014526,0.308719664812088,0.3054446280002594,0.3020012676715851,0.3298233151435852,0.2973150610923767,0.3192407786846161,0.306241899728775,0.3559070825576782,0.27232059836387634,0.3736352026462555,0.24748463928699493,0.3843359649181366,0.221581369638443,0.38961920142173767,0.21677647531032562,0.38766244053840637,0.2196027934551239,0.3830195665359497,0.22474662959575653,0.3458656370639801,0.29491016268730164,0.3722206950187683,0.2340875267982483,0.2885410487651825,0.32793480157852173,0.2792099416255951,0.336650013923645,0.24336756765842438,0.3582850992679596
0.3133833408355713,0.31900453567504883,0.32257315516471863,0.3254201412200928,0.30869540572166443,0.30544012784957886,0.3019624948501587,0.3294672966003418,0.29707834124565125,0.31923404335975647,0.30628645420074463,0.3558354377746582,0.27165651321411133,0.3684767782688141,0.2475777119398117,0.3754647970199585,0.2294742614030838,0.37832963466644287,0.22683459520339966,0.3777084946632385,0.22850705683231354,0.3750533163547516,0.23271851241588593,0.34515804052352905,0.29497209191322327,0.37223416566848755,0.23411114513874054,0.290519654750824,0.3279264569282532,0.28094282746315,0.33657166361808777,0.24512524902820587,0.35650691390037537
0.3134194314479828,0.31899765133857727,0.3225725293159485,0.32540616393089294,0.30865001678466797,0.30533653497695923,0.30175864696502686,0.3292228579521179,0.2966528534889221,0.31932422518730164,0.30640706419944763,0.35576117038726807,0.27083995938301086,0.36194369196891785,0.24773333966732025,0.35999685525894165,0.23454158008098602,0.36159443855285645,0.232211172580719,0.36224010586738586,0.23402346670627594,0.36162811517715454,0.23769108951091766,0.34402406215667725,0.294974148273468,0.37339138984680176,0.23440346121788025,0.2935006320476532,0.3286281228065491,0.2838330566883087,0.3370610475540161,0.24918732047080994,0.35502713918685913
0.31418895721435547,0.31929996609687805,0.3226587474346161,0.3255644738674164,0.3088914155960083,0.3055192828178406,0.3018989562988281,0.32883867621421814,0.2963052988052368,0.319713830947876,0.3073696196079254,0.3549119830131531,0.2704113721847534,0.3559846878051758,0.2478458136320114,0.3514113426208496,0.23864972591400146,0.3525412678718567,0.2358669489622116,0.3531838655471802,0.2383323609828949,0.35127994418144226,0.2424795776605606,0.3428378701210022,0.29535093903541565,0.3739612400531769,0.23463602364063263,0.3009799122810364,0.3291322588920593,0.29216861724853516,0.33756086230278015,0.26264283061027527,0.35077518224716187
0.31455472111701965,0.3193672001361847,0.3226635754108429,0.3255801200866699,0.30888351798057556,0.30551615357398987,0.3018679916858673,0.32823917269706726,0.2955341041088104,0.31991198658943176,0.30765625834465027,0.3537084460258484,0.26980090141296387,0.3510704040527344,0.2481386363506317,0.3466474711894989,0.242583230137825,0.3492611348628998,0.24005278944969177,0.35018253326416016,0.24276283383369446,0.34654802083969116,0.24703583121299744,0.3419049084186554,0.2955735921859741,0.3749658763408661,0.2349296510219574,0.30790072679519653,0.330992192029953,0.298745334148407,0.33926016092300415,0.2735791802406311,0.3499033749103546
0.31487902998924255,0.31951332092285156,0.32267579436302185,0.3256250321865082,0.3089222311973572,0.3055252730846405,0.3018997013568878,0.3277346193790436,0.29529500007629395,0.3200291693210602,0.30799397826194763,0.3525535464286804,0.2695982754230499,0.3470384180545807,0.24817106127738953,0.3379102945327759,0.2424367070198059,0.34065261483192444,0.24171455204486847,0.33720582723617554,0.2447463423013687,0.3349485397338867,0.24826550483703613,0.34111687541007996,0.29617390036582947,0.3755260705947876,0.23628371953964233,0.3196260929107666,0.33146002888679504,0.31561362743377686,0.34061959385871887,0.29398608207702637,0.34759095311164856
0.31487682461738586,0.3195149004459381,0.32264968752861023,0.3256247937679291,0.3089003562927246,0.3054298162460327,0.301780641078949,0.3273988664150238,0.2949804663658142,0.32004812359809875,0.3080946207046509,0.3518037796020508,0.2696443796157837,0.3458492159843445,0.248104065656662,0.3263874650001526,0.2424878478050232,0.31978508830070496,0.2417721003293991,0.31624796986579895,0.2446037083864212,0.31538164615631104,0.24807429313659668,0.3406057357788086,0.29618656635284424,0.37568992376327515,0.23672081530094147,0.32618147134780884,0.33375105261802673,0.3204822242259979,0.3448293209075928,0.3129112124443054,0.34657272696495056
0.3158019781112671,0.3196716904640198,0.32269832491874695,0.3257114589214325,0.30950140953063965,0.30608999729156494,0.3025461733341217,0.32691216468811035,0.295193612575531,0.32069042325019836,0.309751957654953,0.351421594619751,0.26974400877952576,0.34273189306259155,0.24778279662132263,0.31894564628601074,0.24343889951705933,0.31483957171440125,0.24208039045333862,0.3108934462070465,0.24438585340976715,0.31084051728248596,0.24828213453292847,0.34047213196754456,0.29643934965133667,0.3756183385848999,0.2384415715932846,0.35102972388267517,0.33745062351226807,0.34857991337776184,0.3450336158275604,0.3418528139591217,0.3558299243450165
0.3177199959754944,0.3200811743736267,0.32298582792282104,0.3259511888027191,0.3106803596019745,0.30729788541793823,0.30373841524124146,0.3264857828617096,0.29592615365982056,0.32202306389808655,0.31164073944091797,0.35113194584846497,0.27007317543029785,0.3437916934490204,0.24778057634830475,0.31917116045951843,0.24696995317935944,0.31445813179016113,0.2451745867729187,0.3101673126220703,0.24916669726371765,0.311713844537735,0.251846045255661,0.3402538299560547,0.29696890711784363,0.3753739297389984,0.23946315050125122,0.3743572533130646,0.3388841152191162,0.37265682220458984,0.34915459156036377,0.37445732951164246,0.36131104826927185
0.3198922276496887,0.3210131525993347,0.3238092362880707,0.3264245390892029,0.31237635016441345,0.3088268041610718,0.3051547706127167,0.32604357600212097,0.2968330383300781,0.3235163986682892,0.31334388256073,0.35066932439804077,0.2701643705368042,0.344342976808548,0.24779902398586273,0.317641943693161,0.2510165274143219,0.3142346441745758,0.24806930124759674,0.3087490200996399,0.2520720362663269,0.3081868290901184,0.2547222673892975,0.3403107821941376,0.2974075675010681,0.37456053495407104,0.2404240220785141,0.39793887734413147,0.3384039103984833,0.3926890790462494,0.34960219264030457,0.4072297215461731,0.3615041673183441
0.32231634855270386,0.322632759809494,0.3251603841781616,0.32724130153656006,0.3144893944263458,0.3105226755142212,0.3066752851009369,0.3259703814983368,0.298038512468338,0.3251727819442749,0.31540048122406006,0.3497471511363983,0.27049222588539124,0.34606656432151794,0.24744878709316254,0.32719457149505615,0.2515072226524353,0.3256140947341919,0.24836857616901398,0.3218322992324829,0.2517896592617035,0.32046976685523987,0.2549320161342621,0.33545100688934326,0.2946421504020691,0.3744424283504486,0.24304483830928802,0.414457231760025,0.33590492606163025,0.4098280966281891,0.34671834111213684,0.43661749362945557,0.36248162388801575
0.32459887862205505,0.32424718141555786,0.3263413608074188,0.3281089663505554,0.3165673613548279,0.31242355704307556,0.3082181215286255,0.3258605897426605,0.29897022247314453,0.32664522528648376,0.3180331885814667,0.34869831800460815,0.2705744504928589,0.3465745151042938,0.24717986583709717,0.33740144968032837,0.2507811486721039,0.33925408124923706,0.2463373839855194,0.3381914496421814,0.24924638867378235,0.33749568462371826,0.2530786693096161,0.3319971263408661,0.2914223372936249,0.37672901153564453,0.24824588000774384,0.4311855435371399,0.33235806226730347,0.428506076335907,0.3431544601917267,0.46299007534980774,0.3602072596549988
0.325325608253479,0.32505565881729126,0.3269573748111725,0.3286653161048889,0.3175240159034729,0.31337350606918335,0.3089040219783783,0.32583990693092346,0.299429327249527,0.32717573642730713,0.31894776225090027,0.34807509183883667,0.2706296741962433,0.3504772484302521,0.24626825749874115,0.3446432054042816,0.24897032976150513,0.34700024127960205,0.24246841669082642,0.34636661410331726,0.24694456160068512,0.34413984417915344,0.25279054045677185,0.3290126621723175,0.2873099148273468,0.381340891122818,0.2546931505203247,0.44744396209716797,0.33141589164733887,0.445293128490448,0.3390982151031494,0.4809514880180359,0.3566116988658905
0.3268323242664337,0.3262980878353119,0.32795095443725586,0.3296460509300232,0.3193192183971405,0.3156844973564148,0.31102144718170166,0.3257673382759094,0.3004235029220581,0.328298419713974,0.32045772671699524,0.347078800201416,0.270831435918808,0.3520180881023407,0.2454083263874054,0.34976673126220703,0.24887168407440186,0.3519245386123657,0.24039487540721893,0.35043907165527344,0.24633249640464783,0.3490264415740967,0.25174909830093384,0.32865583896636963,0.28515028953552246,0.3892858624458313,0.25976404547691345,0.4575989246368408,0.33124226331710815,0.4576432704925537,0.3371000289916992,0.49609360098838806,0.35557010769844055
0.3283046782016754,0.32737699151039124,0.3289906084537506,0.330671489238739,0.3209192454814911,0.31756600737571716,0.31332388520240784,0.32567906379699707,0.30132219195365906,0.3296113908290863,0.3221515119075775,0.34662890434265137,0.2709306478500366,0.3535787761211395,0.24482673406600952,0.356921523809433,0.2470065802335739,0.35925066471099854,0.2372441589832306,0.35817310214042664,0.2439154088497162,0.35598206520080566,0.2510806918144226,0.32980111241340637,0.2862078547477722,0.39578747749328613,0.26598769426345825,0.4679650366306305,0.3308503031730652,0.46829208731651306,0.3351860046386719,0.5090503692626953,0.3553173840045929
0.3297041654586792,0.3282262086868286,0.32974493503570557,0.3313314616680145,0.32224586606025696,0.31890350580215454,0.31495416164398193,0.3255945146083832,0.3025093078613281,0.33065366744995117,0.3237304389476776,0.3460124433040619,0.2709645628929138,0.35365426540374756,0.24493947625160217,0.35828012228012085,0.24534602463245392,0.36071503162384033,0.23577880859375,0.3597698211669922,0.24190673232078552,0.3576311767101288,0.2494378685951233,0.33003324270248413,0.28753170371055603,0.4009784460067749,0.2746712863445282,0.4737849533557892,0.3308694064617157,0.47438380122184753,0.33513253927230835,0.5150945782661438,0.3561806082725525
0.33070263266563416,0.3291291892528534,0.3305310606956482,0.3319486081600189,0.32327908277511597,0.3198166787624359,0.31584417819976807,0.32558199763298035,0.3035351037979126,0.3314100503921509,0.32457318902015686,0.34531840682029724,0.27114367485046387,0.3535226583480835,0.2451295703649521,0.3570815324783325,0.24516502022743225,0.35929253697395325,0.2355528026819229,0.35801932215690613,0.24145619571208954,0.356216698884964,0.2491775006055832,0.3305242657661438,0.28988808393478394,0.40622279047966003,0.2867456376552582,0.4778158962726593,0.3339884281158447,0.4805678725242615,0.33555909991264343,0.5174065828323364,0.36220139265060425
0.33122506737709045,0.3293146789073944,0.33053669333457947,0.3318677842617035,0.32396459579467773,0.32060685753822327,0.3168119490146637,0.3247879445552826,0.30456042289733887,0.3314063251018524,0.32494407892227173,0.3447568118572235,0.2711735665798187,0.3535310924053192,0.2458999902009964,0.35619163513183594,0.24430646002292633,0.3578261137008667,0.23521150648593903,0.3561384677886963,0.24085459113121033,0.354428768157959,0.24822108447551727,0.3308368921279907,0.2912626266479492,0.4085529148578644,0.2971057593822479,0.47960135340690613,0.3405207395553589,0.48467686772346497,0.3379962146282196,0.5205577611923218,0.37137243151664734
