NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9999962449073792,0.9999954104423523,0.9999943375587463,0.9999960064888,0.9999969005584717,0.9999969005584717,0.9999974370002747,0.9999940991401672,0.9999907612800598,0.9999959468841553,0.9999958276748657,0.999989926815033,0.9999547600746155,0.9869259595870972,0.8693113923072815,0.9818631410598755,0.801622211933136,0.9772759079933167,0.779013454914093,0.9805648326873779,0.8138231635093689,0.9739007353782654,0.8095823526382446,0.999994158744812,0.9999939799308777,0.9992419481277466,0.9959213733673096,0.9119887948036194,0.9278193116188049,0.8807985782623291,0.8614636659622192,0.9371243119239807,0.933600902557373
0.9999963045120239,0.9999954700469971,0.9999944567680359,0.9999960660934448,0.9999969601631165,0.9999969601631165,0.9999974966049194,0.9999942183494568,0.9999908804893494,0.9999960064888,0.9999958872795105,0.9999900460243225,0.9999545812606812,0.9871788024902344,0.8697347640991211,0.9824813604354858,0.8039259314537048,0.9779866337776184,0.781441867351532,0.9811801314353943,0.8160299062728882,0.9746928811073303,0.8118292689323425,0.999994158744812,0.9999939203262329,0.9992321729660034,0.9958422780036926,0.9117498993873596,0.9267921447753906,0.8807851076126099,0.8605271577835083,0.9369722008705139,0.9327502250671387
0.9999963641166687,0.9999955296516418,0.9999945759773254,0.9999961256980896,0.9999970197677612,0.9999970197677612,0.9999974966049194,0.9999943375587463,0.9999909400939941,0.9999960660934448,0.9999959468841553,0.9999901652336121,0.9999544620513916,0.9873923659324646,0.8698886632919312,0.9830010533332825,0.8048348426818848,0.9785651564598083,0.7823252081871033,0.9816830158233643,0.8168506026268005,0.9753342866897583,0.8126901388168335,0.999994158744812,0.9999939203262329,0.9992285966873169,0.9957720041275024,0.9116261601448059,0.9262492060661316,0.8808759450912476,0.8598988652229309,0.936856210231781,0.9321842193603516
0.9999963045120239,0.9999955296516418,0.9999945759773254,0.9999961256980896,0.9999970197677612,0.9999970197677612,0.9999974966049194,0.9999943375587463,0.9999908208847046,0.9999960064888,0.9999958872795105,0.9999902248382568,0.999954104423523,0.9873363375663757,0.868082582950592,0.9830293655395508,0.8030157685279846,0.9785451292991638,0.7805852293968201,0.9816699624061584,0.8153802156448364,0.9752842783927917,0.8110901117324829,0.999994158744812,0.9999939203262329,0.9992181658744812,0.9956647157669067,0.9109475612640381,0.9249891042709351,0.8802111744880676,0.8580051064491272,0.9363844990730286,0.9310189485549927
0.9999963045120239,0.9999955892562866,0.9999945759773254,0.9999961853027344,0.9999970197677612,0.9999970197677612,0.9999974966049194,0.9999943971633911,0.9999908208847046,0.9999960064888,0.9999958872795105,0.9999903440475464,0.9999542832374573,0.9874227643013,0.8676296472549438,0.9831664562225342,0.8030952215194702,0.9786443114280701,0.7808667421340942,0.9817562699317932,0.8156569004058838,0.9753830432891846,0.8112517595291138,0.9999942183494568,0.9999939203262329,0.9992185235023499,0.9956129789352417,0.9097933173179626,0.9244522452354431,0.8789659738540649,0.8566664457321167,0.9354872703552246,0.9302997589111328
0.9999962449073792,0.9999955296516418,0.9999945163726807,0.9999961256980896,0.9999969601631165,0.9999969601631165,0.9999974370002747,0.9999943375587463,0.9999905824661255,0.9999959468841553,0.9999958276748657,0.9999902844429016,0.9999530911445618,0.9875356554985046,0.8661555051803589,0.983407199382782,0.8022485375404358,0.9788891673088074,0.7801023721694946,0.9819656610488892,0.8150199055671692,0.9756444692611694,0.8105809688568115,0.999994158744812,0.9999938011169434,0.9992077946662903,0.9954870343208313,0.9093610644340515,0.9228500723838806,0.8785917162895203,0.8545122146606445,0.9349297881126404,0.9285552501678467
0.9999962449073792,0.9999955296516418,0.9999945163726807,0.9999961256980896,0.9999969601631165,0.9999969601631165,0.9999974370002747,0.9999943375587463,0.9999905228614807,0.9999959468841553,0.9999958276748657,0.9999902844429016,0.9999526143074036,0.9876132011413574,0.8652982115745544,0.9835222363471985,0.8015998005867004,0.979006290435791,0.779526948928833,0.9820623397827148,0.8145706653594971,0.9757776856422424,0.8102772831916809,0.999994158744812,0.9999938011169434,0.9991983771324158,0.9954119920730591,0.9085816144943237,0.9213888049125671,0.8779910206794739,0.8527448177337646,0.9342750310897827,0.9271640777587891
0.9999962449073792,0.9999954700469971,0.9999944567680359,0.9999960660934448,0.9999969005584717,0.9999969005584717,0.9999974370002747,0.9999942779541016,0.9999904632568359,0.9999958872795105,0.999995768070221,0.9999902844429016,0.9999525547027588,0.9875133037567139,0.8650617003440857,0.9833394885063171,0.8017818927764893,0.9788321256637573,0.7799625992774963,0.9819086790084839,0.8150001764297485,0.9755972027778625,0.8107925057411194,0.9999942183494568,0.9999938607215881,0.9991924166679382,0.9953826069831848,0.9080848693847656,0.9207074046134949,0.8775724768638611,0.8518638014793396,0.9338841438293457,0.9264991283416748
0.9999961853027344,0.9999953508377075,0.9999943375587463,0.9999960064888,0.9999968409538269,0.9999968409538269,0.9999973773956299,0.999994158744812,0.9999904036521912,0.9999958276748657,0.9999957084655762,0.9999902248382568,0.9999532103538513,0.9872848987579346,0.8669829964637756,0.9831441640853882,0.8050913214683533,0.9786977171897888,0.7833601236343384,0.9818037748336792,0.818088948726654,0.9754836559295654,0.8137702345848083,0.9999942183494568,0.9999938607215881,0.9991804957389832,0.9953888654708862,0.9061776995658875,0.9183803200721741,0.8755414485931396,0.8484975099563599,0.9326872825622559,0.924780547618866
0.9999961853027344,0.9999953508377075,0.9999943375587463,0.9999960064888,0.9999968409538269,0.9999968409538269,0.9999973773956299,0.999994158744812,0.9999904632568359,0.9999958276748657,0.999995768070221,0.9999903440475464,0.9999538660049438,0.9873800873756409,0.8680746555328369,0.9833659529685974,0.8053162693977356,0.9789929389953613,0.7836112380027771,0.9820630550384521,0.8184198141098022,0.9758260250091553,0.8142085075378418,0.9999942779541016,0.9999939799308777,0.9991852045059204,0.9954758882522583,0.9065450429916382,0.9190542101860046,0.8760991096496582,0.8492147922515869,0.9332635402679443,0.9256910085678101
0.9999961256980896,0.999995231628418,0.9999942183494568,0.9999958872795105,0.9999967813491821,0.9999967813491821,0.9999973177909851,0.9999940395355225,0.9999904036521912,0.999995768070221,0.9999957084655762,0.9999902844429016,0.999954342842102,0.987359881401062,0.8703856468200684,0.9833040237426758,0.8075286149978638,0.9789621233940125,0.7858225703239441,0.9820413589477539,0.8204139471054077,0.975801944732666,0.8160383105278015,0.9999942779541016,0.9999939799308777,0.9991874694824219,0.9955064058303833,0.9071038365364075,0.9185304641723633,0.8768601417541504,0.8480908274650574,0.9339655637741089,0.9255532622337341
0.9999960660934448,0.9999951124191284,0.9999940991401672,0.999995768070221,0.9999967217445374,0.9999967217445374,0.9999972581863403,0.9999938607215881,0.9999902844429016,0.9999957084655762,0.9999956488609314,0.9999901652336121,0.9999547600746155,0.9871590733528137,0.8727085590362549,0.9829134941101074,0.8102666735649109,0.9785679578781128,0.7886388301849365,0.9817076325416565,0.8228964805603027,0.9753938317298889,0.8183115124702454,0.9999942779541016,0.9999939203262329,0.9991856217384338,0.9954842329025269,0.9073576927185059,0.917542576789856,0.8773252367973328,0.8462805151939392,0.9344478249549866,0.9249554872512817
0.9999960064888,0.9999950528144836,0.9999939799308777,0.9999957084655762,0.9999966621398926,0.9999966621398926,0.9999971985816956,0.9999937415122986,0.9999901652336121,0.9999956488609314,0.9999955892562866,0.9999900460243225,0.9999547004699707,0.9870564341545105,0.8742159605026245,0.9827412962913513,0.8111144304275513,0.9784154295921326,0.7894808650016785,0.9815834760665894,0.8236813545227051,0.9752504825592041,0.8189873695373535,0.999994158744812,0.9999937415122986,0.9991672039031982,0.9953557252883911,0.9067383408546448,0.9149328470230103,0.8768242597579956,0.84282386302948,0.9342465400695801,0.9229910969734192
0.9999958872795105,0.9999948740005493,0.9999936819076538,0.9999955296516418,0.999996542930603,0.999996542930603,0.9999971389770508,0.9999934434890747,0.9999899864196777,0.9999955296516418,0.9999954700469971,0.9999896883964539,0.9999545216560364,0.9866762161254883,0.8760046362876892,0.9820005893707275,0.811816394329071,0.9777023792266846,0.7900815606117249,0.9809757471084595,0.8241780996322632,0.9745051264762878,0.8192911148071289,0.9999940395355225,0.999993622303009,0.9991508722305298,0.9953020215034485,0.9069603681564331,0.9134053587913513,0.8772271275520325,0.8406400680541992,0.9346359372138977,0.9219470620155334
0.9999958276748657,0.9999947547912598,0.9999935030937195,0.9999954104423523,0.9999964833259583,0.9999964833259583,0.999997079372406,0.9999932646751404,0.999989926815033,0.9999954104423523,0.9999954104423523,0.9999894499778748,0.9999547600746155,0.9862346649169922,0.8770527243614197,0.9810490012168884,0.8121182322502136,0.9767346382141113,0.7903124690055847,0.9801385998725891,0.8243664503097534,0.9734751582145691,0.8194276094436646,0.9999939799308777,0.999993622303009,0.9991452693939209,0.9953102469444275,0.9078664183616638,0.9130611419677734,0.8783876895904541,0.8400583267211914,0.9354055523872375,0.9218535423278809
0.9999957084655762,0.9999946355819702,0.9999933242797852,0.999995231628418,0.9999964237213135,0.9999964237213135,0.9999970197677612,0.9999930262565613,0.9999898672103882,0.9999952912330627,0.9999953508377075,0.9999892115592957,0.9999550580978394,0.9856340885162354,0.8780133128166199,0.97960364818573,0.8120083808898926,0.9752441048622131,0.7902293801307678,0.9788477420806885,0.8242278695106506,0.9718917012214661,0.8192271590232849,0.9999939799308777,0.999993622303009,0.9991481304168701,0.9953653216362,0.9087038636207581,0.9135674834251404,0.8792973756790161,0.8405356407165527,0.9360027313232422,0.9223231673240662
0.9999955296516418,0.9999943375587463,0.9999929666519165,0.9999949336051941,0.9999962449073792,0.9999963045120239,0.9999969005584717,0.9999926090240479,0.9999896287918091,0.9999951124191284,0.999995231628418,0.9999887943267822,0.9999553561210632,0.9849361777305603,0.8793315887451172,0.9779043793678284,0.8134132623672485,0.973503589630127,0.7917593121528625,0.9773384928703308,0.8254754543304443,0.9700219035148621,0.8202873468399048,0.9999939203262329,0.999993622303009,0.999156653881073,0.9954342842102051,0.9102973341941833,0.9144508242607117,0.8811250925064087,0.8416461944580078,0.9371389150619507,0.9231411218643188
0.9999954700469971,0.9999942183494568,0.999992847442627,0.9999948740005493,0.9999961853027344,0.9999962449073792,0.9999969005584717,0.9999924898147583,0.9999896287918091,0.9999950528144836,0.999995231628418,0.9999887347221375,0.9999561309814453,0.9845390915870667,0.8806114196777344,0.9769006371498108,0.815184473991394,0.9724715948104858,0.793745756149292,0.9764524698257446,0.8271679878234863,0.9689379334449768,0.8219830989837646,0.9999939799308777,0.9999937415122986,0.9991700053215027,0.9955152273178101,0.9110572338104248,0.915530800819397,0.8821796178817749,0.8429930210113525,0.9377568960189819,0.9241358637809753
0.9999954700469971,0.999994158744812,0.9999927878379822,0.9999948143959045,0.9999961853027344,0.9999962449073792,0.9999969005584717,0.9999924302101135,0.9999896287918091,0.9999951124191284,0.9999952912330627,0.9999887347221375,0.9999567270278931,0.9846527576446533,0.8826684355735779,0.9768492579460144,0.8187485933303833,0.9724423289299011,0.797677218914032,0.9764193296432495,0.830557644367218,0.968894898891449,0.8252772688865662,0.9999940395355225,0.9999938011169434,0.9991844296455383,0.9955964684486389,0.9119647145271301,0.9164263606071472,0.8830679655075073,0.8438894152641296,0.9385228157043457,0.9249663352966309
0.9999951124191284,0.9999935626983643,0.9999919533729553,0.999994158744812,0.9999958872795105,0.9999960064888,0.9999967217445374,0.9999914169311523,0.9999892711639404,0.9999945759773254,0.9999949336051941,0.9999875426292419,0.9999574422836304,0.9817643165588379,0.8834404349327087,0.9678263068199158,0.8214198350906372,0.963651716709137,0.8005632162094116,0.9686548709869385,0.832901120185852,0.959908127784729,0.8274292945861816,0.9999939799308777,0.9999939203262329,0.9991939067840576,0.9957000613212585,0.9131893515586853,0.9166393280029297,0.885026752948761,0.8440150618553162,0.9394313097000122,0.9254149198532104
0.9999948740005493,0.999993085861206,0.9999912977218628,0.9999935626983643,0.9999957084655762,0.9999958872795105,0.9999966621398926,0.9999904632568359,0.9999891519546509,0.9999940395355225,0.9999946355819702,0.999985933303833,0.999958336353302,0.9774776101112366,0.8847808241844177,0.9534978270530701,0.8266701102256775,0.9502623677253723,0.8063874244689941,0.9566904902458191,0.8377348780632019,0.9461976289749146,0.8317753076553345,0.9999938607215881,0.9999939799308777,0.9992125630378723,0.9958001375198364,0.9152287244796753,0.9165486693382263,0.8877496123313904,0.8437949419021606,0.9408537149429321,0.9256784915924072
0.9999949336051941,0.9999930262565613,0.999991238117218,0.9999935030937195,0.9999957084655762,0.9999958872795105,0.9999966621398926,0.9999904632568359,0.9999893307685852,0.9999940395355225,0.9999946355819702,0.9999856948852539,0.9999593496322632,0.977014422416687,0.8887168765068054,0.953481912612915,0.8344426155090332,0.9502837061882019,0.8149600028991699,0.9568130970001221,0.8450268507003784,0.9464231133460999,0.8390152454376221,0.9999938607215881,0.9999940395355225,0.9992403984069824,0.9959811568260193,0.915902853012085,0.9178677201271057,0.8888471722602844,0.8455578088760376,0.941518247127533,0.9271119832992554
0.9999949932098389,0.9999929666519165,0.9999911785125732,0.9999934434890747,0.9999957084655762,0.9999959468841553,0.9999967217445374,0.9999904036521912,0.9999896287918091,0.9999938607215881,0.9999945163726807,0.9999850392341614,0.9999603629112244,0.9729199409484863,0.8915538191795349,0.9428835511207581,0.8349208831787109,0.939836859703064,0.8151865601539612,0.9478426575660706,0.8447880148887634,0.937210202217102,0.8385757207870483,0.9999939203262329,0.999994158744812,0.9992770552635193,0.9961971640586853,0.9181082844734192,0.9200441837310791,0.8918511867523193,0.8480793833732605,0.9432103037834167,0.9291601777076721
0.9999949336051941,0.9999927282333374,0.9999908804893494,0.9999931454658508,0.9999956488609314,0.9999959468841553,0.9999967217445374,0.9999899864196777,0.9999896883964539,0.9999933838844299,0.999994158744812,0.9999839067459106,0.9999607801437378,0.9688486456871033,0.8928630948066711,0.9307945966720581,0.8345615863800049,0.9272192716598511,0.8147022128105164,0.9369370937347412,0.8439927101135254,0.9261858463287354,0.8377261757850647,0.9999938011169434,0.999994158744812,0.9993035793304443,0.9963483810424805,0.9203029870986938,0.9210147857666016,0.8951165676116943,0.8496333956718445,0.9450119733810425,0.9305065870285034
0.999994695186615,0.9999920725822449,0.9999901056289673,0.9999925494194031,0.9999953508377075,0.9999957084655762,0.999996542930603,0.9999890923500061,0.9999893307685852,0.9999926686286926,0.999993622303009,0.9999826550483704,0.9999602437019348,0.9659152626991272,0.8927116394042969,0.9212000370025635,0.8317053318023682,0.9164373874664307,0.8111318945884705,0.9277285933494568,0.8407212495803833,0.916817307472229,0.8347773551940918,0.999993622303009,0.9999940991401672,0.9993162155151367,0.99642014503479,0.9214391708374023,0.9205382466316223,0.897193431854248,0.8490312099456787,0.9460753202438354,0.9306942820549011
0.9999943971633911,0.9999914169311523,0.9999892711639404,0.9999918937683105,0.9999949932098389,0.9999954700469971,0.9999963641166687,0.9999881982803345,0.999988853931427,0.9999921917915344,0.9999932050704956,0.9999821186065674,0.9999598264694214,0.9645828008651733,0.8919119834899902,0.9174898266792297,0.8267900347709656,0.9113916158676147,0.8051578998565674,0.9236701726913452,0.8355734944343567,0.912771463394165,0.8302456736564636,0.999993622303009,0.9999940991401672,0.9993283152580261,0.996486485004425,0.9217041730880737,0.9202927350997925,0.897728443145752,0.8477593064308167,0.946586012840271,0.9310083985328674
0.9999940395355225,0.9999904632568359,0.9999880790710449,0.9999909996986389,0.9999945759773254,0.9999951124191284,0.9999961256980896,0.9999868869781494,0.9999881982803345,0.9999916553497314,0.9999927282333374,0.999981701374054,0.9999601244926453,0.9627693295478821,0.892067015171051,0.9094441533088684,0.8178497552871704,0.9016324281692505,0.7942973375320435,0.9155755639076233,0.8258571028709412,0.9048590660095215,0.8215324878692627,0.9999936819076538,0.9999942183494568,0.9993347525596619,0.9965446591377258,0.9207718968391418,0.9204168319702148,0.8967583775520325,0.8463237881660461,0.9464707970619202,0.9316153526306152
0.9999935030937195,0.9999892115592957,0.9999862313270569,0.9999896287918091,0.9999940991401672,0.999994695186615,0.9999958872795105,0.9999845027923584,0.9999875426292419,0.9999911785125732,0.9999924898147583,0.9999809861183167,0.9999617338180542,0.9621222615242004,0.8982963562011719,0.9068942070007324,0.8269851207733154,0.8986814022064209,0.8029020428657532,0.913475751876831,0.8334277868270874,0.902920126914978,0.8291473984718323,0.9999937415122986,0.9999943375587463,0.9993200898170471,0.9965822100639343,0.9175812005996704,0.920181155204773,0.8931344151496887,0.842666506767273,0.9451802968978882,0.9317888617515564
0.999993085861206,0.9999880194664001,0.9999843835830688,0.9999882578849792,0.9999937415122986,0.9999943971633911,0.999995768070221,0.9999819993972778,0.9999872446060181,0.9999907612800598,0.9999923706054688,0.9999804496765137,0.9999640583992004,0.959062397480011,0.9047936797142029,0.8995254039764404,0.8392731547355652,0.8907349109649658,0.815618634223938,0.9070000648498535,0.8443178534507751,0.8966530561447144,0.8395748734474182,0.9999936819076538,0.9999944567680359,0.9992751479148865,0.9964950084686279,0.9117968082427979,0.9170065522193909,0.8879819512367249,0.8348389863967896,0.943047285079956,0.9302887320518494
0.9999926090240479,0.9999868869781494,0.9999825954437256,0.999987006187439,0.9999934434890747,0.9999940991401672,0.9999956488609314,0.9999794960021973,0.9999868273735046,0.9999904632568359,0.999992311000824,0.9999800324440002,0.9999662637710571,0.956039309501648,0.9107010960578918,0.8938525319099426,0.8495796322822571,0.8848212957382202,0.8260596990585327,0.9021406173706055,0.853208601474762,0.8912694454193115,0.8478074669837952,0.9999936819076538,0.9999945759773254,0.9992337226867676,0.9964167475700378,0.9102330207824707,0.9166423082351685,0.8854184150695801,0.8306363224983215,0.9430975317955017,0.9307934045791626
0.9999918937683105,0.9999856352806091,0.9999805688858032,0.9999856352806091,0.9999930262565613,0.9999936819076538,0.9999954700469971,0.9999761581420898,0.9999859929084778,0.9999894499778748,0.9999917149543762,0.9999783635139465,0.999967098236084,0.9474281072616577,0.9120444655418396,0.8733029365539551,0.8467165231704712,0.8662829995155334,0.8213803172111511,0.8856977224349976,0.8487042784690857,0.8734239339828491,0.842194139957428,0.9999936819076538,0.999994695186615,0.9991949200630188,0.9962975978851318,0.912291407585144,0.917565107345581,0.8867959380149841,0.8304210901260376,0.9447473287582397,0.9320316314697266
0.9999865889549255,0.9999764561653137,0.9999666213989258,0.999976396560669,0.9999895095825195,0.9999904632568359,0.9999937415122986,0.9999552965164185,0.9999798536300659,0.9999818205833435,0.999987006187439,0.9999727010726929,0.9999669194221497,0.894815981388092,0.9018695950508118,0.798635721206665,0.8168908953666687,0.7943665385246277,0.7873032093048096,0.81412672996521,0.8157612085342407,0.8024725914001465,0.8063403964042664,0.9999935626983643,0.9999947547912598,0.9989871978759766,0.9956572651863098,0.9115414619445801,0.9124681949615479,0.8865635395050049,0.8220773935317993,0.9450936913490295,0.9295876026153564
0.999971866607666,0.9999557137489319,0.9999358654022217,0.9999573230743408,0.9999801516532898,0.9999816417694092,0.9999889731407166,0.9999104738235474,0.9999610185623169,0.9999572038650513,0.9999695420265198,0.999959409236908,0.9999598860740662,0.8235095143318176,0.8607900142669678,0.7223475575447083,0.7515320181846619,0.719926655292511,0.7245033979415894,0.7384449243545532,0.7520484328269958,0.7276694774627686,0.7420464158058167,0.9999926686286926,0.9999942183494568,0.9986429810523987,0.9944674372673035,0.9142079949378967,0.9063629508018494,0.889663815498352,0.8134675621986389,0.9468252062797546,0.9259360432624817
0.9999314546585083,0.9999018907546997,0.9998583197593689,0.9999104738235474,0.9999535083770752,0.9999555349349976,0.9999752640724182,0.9997938871383667,0.9999068975448608,0.9998813271522522,0.9999122023582458,0.9999355673789978,0.9999436736106873,0.751488983631134,0.8068311810493469,0.6521284580230713,0.6859095692634583,0.6512876749038696,0.6628098487854004,0.6684224605560303,0.6889628767967224,0.6584855318069458,0.6790270805358887,0.9999908208847046,0.9999927282333374,0.9980379939079285,0.9923383593559265,0.9181836843490601,0.8981562256813049,0.8936896920204163,0.8042874932289124,0.949120819568634,0.9205445647239685
0.9998791217803955,0.9998292922973633,0.9997589588165283,0.9998467564582825,0.9999151229858398,0.9999184012413025,0.999954342842102,0.9996544718742371,0.9998312592506409,0.9997632503509521,0.9998168349266052,0.999915361404419,0.9999228715896606,0.6864422559738159,0.7557377815246582,0.5889621376991272,0.6265788674354553,0.5896037220954895,0.6075537800788879,0.60544753074646,0.6322251558303833,0.5963110327720642,0.6223825812339783,0.9999889135360718,0.9999909400939941,0.9974857568740845,0.9900825619697571,0.9226859211921692,0.890564501285553,0.8980277180671692,0.7988446354866028,0.9513619542121887,0.9146692156791687
0.9998360276222229,0.9997732043266296,0.9996842741966248,0.9997969269752502,0.9998841881752014,0.9998884201049805,0.9999372363090515,0.9995357990264893,0.9997668266296387,0.9996315240859985,0.9997114539146423,0.9998946189880371,0.9999034404754639,0.6254306435585022,0.712202250957489,0.5325794816017151,0.5791485905647278,0.5351333618164062,0.5650002360343933,0.5500059723854065,0.5890063047409058,0.5415379405021667,0.578392505645752,0.9999858140945435,0.9999880790710449,0.9969112873077393,0.9874392151832581,0.9286198019981384,0.8846232891082764,0.9048970341682434,0.79756098985672,0.9548490047454834,0.9112167954444885
0.9998170137405396,0.9997457265853882,0.9996515512466431,0.9997723698616028,0.999865710735321,0.9998708963394165,0.9999254941940308,0.9994820952415466,0.9997161030769348,0.9995416402816772,0.9996272325515747,0.9998774528503418,0.9998730421066284,0.5799558758735657,0.6775836944580078,0.4843362867832184,0.533599853515625,0.4893411099910736,0.52348792552948,0.5036506652832031,0.5464781522750854,0.4952801764011383,0.5355581045150757,0.9999814033508301,0.9999831914901733,0.996077835559845,0.9836170077323914,0.9334040880203247,0.8772531747817993,0.9100285768508911,0.7965560555458069,0.9575181603431702,0.9057610034942627
0.999808669090271,0.9997316598892212,0.9996339678764343,0.999758780002594,0.9998555779457092,0.9998612999916077,0.9999187588691711,0.9994516968727112,0.9996799826622009,0.9994760751724243,0.9995632767677307,0.999864399433136,0.9998540878295898,0.5471009612083435,0.6588589549064636,0.4437409043312073,0.502071738243103,0.4517240524291992,0.4970337152481079,0.46560996770858765,0.5195884704589844,0.4564918577671051,0.5066481232643127,0.9999775290489197,0.9999789595603943,0.994848906993866,0.9788479804992676,0.9370535016059875,0.8704697489738464,0.9143274426460266,0.7973672747612,0.9595261812210083,0.9007211923599243
0.9997183680534363,0.9995898604393005,0.9994353652000427,0.9996119737625122,0.9997608065605164,0.9997738599777222,0.9998663663864136,0.9991597533226013,0.9994676113128662,0.9992384910583496,0.9993547201156616,0.9998360276222229,0.9998186826705933,0.5320801734924316,0.6415896415710449,0.41537564992904663,0.47019022703170776,0.4280763268470764,0.4689737856388092,0.44240495562553406,0.49164021015167236,0.43019920587539673,0.47756442427635193,0.9999738335609436,0.9999755024909973,0.9922006130218506,0.9771495461463928,0.9387290477752686,0.8683783411979675,0.914013147354126,0.7963443994522095,0.9599035382270813,0.896964430809021
0.9996717572212219,0.999505877494812,0.9993168711662292,0.999517023563385,0.9997051358222961,0.9997240900993347,0.9998345971107483,0.9989660978317261,0.9993233680725098,0.9990796446800232,0.9992080926895142,0.9998151659965515,0.9997893571853638,0.5207051634788513,0.6298303008079529,0.39345115423202515,0.4437357783317566,0.4101931154727936,0.44556480646133423,0.424967885017395,0.46828967332839966,0.4092942178249359,0.45279285311698914,0.9999712705612183,0.9999728798866272,0.9890214800834656,0.9749549627304077,0.9402726888656616,0.8668981194496155,0.9136644601821899,0.7957332730293274,0.9602171182632446,0.8932457566261292
0.9996458292007446,0.9994513392448425,0.99924635887146,0.9994551539421082,0.9996658563613892,0.999691367149353,0.9998123049736023,0.9988642930984497,0.9992321729660034,0.9990065693855286,0.9991346597671509,0.9998096227645874,0.9997732043266296,0.5168653726577759,0.6196399927139282,0.37896132469177246,0.41762155294418335,0.39917030930519104,0.42182570695877075,0.414509117603302,0.44447585940361023,0.39508432149887085,0.42796429991722107,0.9999711513519287,0.9999722838401794,0.9881423711776733,0.9750208258628845,0.9437994360923767,0.870190441608429,0.9165873527526855,0.7979257106781006,0.96207195520401,0.89361971616745
0.999633252620697,0.999407947063446,0.9991810917854309,0.9993875622749329,0.9996463656425476,0.9996780157089233,0.9998049736022949,0.9987043142318726,0.9992040395736694,0.9989149570465088,0.9990898370742798,0.9997895956039429,0.9997776746749878,0.4778285324573517,0.6019601821899414,0.3445192277431488,0.3929179310798645,0.36459779739379883,0.39781901240348816,0.3788890540599823,0.4198395013809204,0.3608710765838623,0.4022899270057678,0.9999719262123108,0.9999732375144958,0.9875627756118774,0.975264310836792,0.9473237991333008,0.8713529109954834,0.9201409220695496,0.792412281036377,0.963971734046936,0.891646683216095
0.9996358752250671,0.9993902444839478,0.9991534948348999,0.9993503093719482,0.9996457695960999,0.9996806383132935,0.9998070001602173,0.9985845685005188,0.9992183446884155,0.9988938570022583,0.9991068840026855,0.9997726082801819,0.9997863173484802,0.43859606981277466,0.5898187756538391,0.3126368224620819,0.3729163408279419,0.332271009683609,0.37602928280830383,0.3455079197883606,0.39756864309310913,0.3289681673049927,0.3784898519515991,0.9999717473983765,0.9999735355377197,0.9859664440155029,0.9752607941627502,0.9503092169761658,0.8706774711608887,0.9223149418830872,0.7793260812759399,0.9656832218170166,0.8881951570510864
0.9996388554573059,0.9993612766265869,0.9991100430488586,0.9992988109588623,0.9996428489685059,0.9996808171272278,0.9998076558113098,0.9984214305877686,0.9992286562919617,0.9988733530044556,0.9991281032562256,0.9997575879096985,0.9997974634170532,0.405895471572876,0.5890146493911743,0.2852049171924591,0.37085390090942383,0.3047139644622803,0.36921221017837524,0.31702926754951477,0.3910224139690399,0.3016625642776489,0.36813884973526,0.9999690651893616,0.9999720454216003,0.9833328127861023,0.97437983751297,0.9524526000022888,0.8634203672409058,0.9233735203742981,0.7586190700531006,0.966765284538269,0.8782942891120911
0.9996644854545593,0.9993964433670044,0.9991616010665894,0.999333381652832,0.999666690826416,0.9997026920318604,0.999820351600647,0.9984919428825378,0.9992865920066833,0.9989423155784607,0.9991925358772278,0.9997602701187134,0.9998119473457336,0.37683549523353577,0.6084926724433899,0.2646350562572479,0.39378631114959717,0.2859489321708679,0.38525283336639404,0.29786190390586853,0.40759992599487305,0.2829958200454712,0.37898197770118713,0.999962568283081,0.9999674558639526,0.9819865822792053,0.9744726419448853,0.955497682094574,0.8539798259735107,0.9265462756156921,0.739399254322052,0.9688096642494202,0.8686675429344177
0.9996801018714905,0.9993955492973328,0.9991633892059326,0.9993219971656799,0.9996770620346069,0.9997131824493408,0.9998262524604797,0.998460590839386,0.9993274807929993,0.9989781379699707,0.9992384314537048,0.9997539520263672,0.9998257160186768,0.3501756191253662,0.6373785138130188,0.24545271694660187,0.4388711452484131,0.267993301153183,0.4249294698238373,0.27949514985084534,0.4469512104988098,0.2654944956302643,0.4150046110153198,0.9999464154243469,0.9999582171440125,0.9799644947052002,0.974588930606842,0.9580500721931458,0.8435983061790466,0.9299460649490356,0.7237711548805237,0.9703129529953003,0.8563048839569092
