NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
-0.0865832045674324,-0.07751025259494781,-0.07770170271396637,-0.0776652842760086,-0.11183846741914749,-0.11207479983568192,-0.11215314269065857,-0.031874172389507294,-0.19025792181491852,-0.06390570104122162,-0.11163201928138733,0.049009524285793304,-0.24018068611621857,0.1212075799703598,-0.33382129669189453,0.0612405464053154,-0.3269956409931183,0.06370524317026138,-0.37094876170158386,0.032658565789461136,-0.3490263819694519,0.04720938205718994,-0.3215826153755188,0.10028448700904846,-0.10052843391895294,0.1646285057067871,-0.1446700543165207,0.3005748391151428,0.054570432752370834,0.313836008310318,0.07824859023094177,0.35524982213974,0.13542050123214722
-0.08687956631183624,-0.07777421176433563,-0.07796519994735718,-0.07793068885803223,-0.1122443899512291,-0.11247900873422623,-0.11255621910095215,-0.03211575374007225,-0.19105374813079834,-0.06423894315958023,-0.11211416870355606,0.04842587932944298,-0.24098435044288635,0.1204509511590004,-0.33436518907546997,0.0611211322247982,-0.3256705105304718,0.06366473436355591,-0.36939117312431335,0.03287947177886963,-0.3476354777812958,0.04718385264277458,-0.3203154504299164,0.10025809705257416,-0.10050234198570251,0.16425246000289917,-0.1446470469236374,0.30059126019477844,0.054619744420051575,0.3139592111110687,0.0783352330327034,0.3554704189300537,0.13559986650943756
-0.08517125993967056,-0.0764823630452156,-0.07667452841997147,-0.07663791626691818,-0.11043481528759003,-0.11067262291908264,-0.11075108498334885,-0.0319179929792881,-0.18870122730731964,-0.06292393058538437,-0.11013314872980118,0.04804146662354469,-0.237885519862175,0.12061294913291931,-0.32859107851982117,0.06466500461101532,-0.3194831311702728,0.06792904436588287,-0.3628075122833252,0.03736353665590286,-0.3410586416721344,0.0509854294359684,-0.3141583800315857,0.09979115426540375,-0.1000366136431694,0.16387172043323517,-0.14414015412330627,0.3002053201198578,0.05438469722867012,0.3136610984802246,0.07807226479053497,0.35569292306900024,0.13567227125167847
-0.08544997125864029,-0.07687138766050339,-0.07706388831138611,-0.07702702283859253,-0.11078590154647827,-0.11102382838726044,-0.11110270023345947,-0.031963493674993515,-0.18932025134563446,-0.06331411749124527,-0.11049441993236542,0.04679858684539795,-0.2386186271905899,0.11889433860778809,-0.3306203782558441,0.0641334056854248,-0.32405009865760803,0.06699167191982269,-0.3679007589817047,0.03625531867146492,-0.3462533950805664,0.05027429014444351,-0.31886208057403564,0.09950687736272812,-0.09975162148475647,0.164397194981575,-0.14413145184516907,0.301505446434021,0.05440180003643036,0.3151306211948395,0.07812057435512543,0.35840216279029846,0.1359451860189438
-0.0857025608420372,-0.07699544727802277,-0.07718782126903534,-0.07715070247650146,-0.11104876548051834,-0.11128617823123932,-0.11136528104543686,-0.033077746629714966,-0.1893906444311142,-0.06336834281682968,-0.11071289330720901,0.04527502879500389,-0.23878690600395203,0.11734327673912048,-0.3311488628387451,0.06338962912559509,-0.3287460207939148,0.06627528369426727,-0.37327274680137634,0.03572985902428627,-0.3519115746021271,0.04963965713977814,-0.32385632395744324,0.09945445507764816,-0.09969823807477951,0.16425110399723053,-0.14318720996379852,0.30173933506011963,0.05503077059984207,0.3154100179672241,0.07876601815223694,0.3591482937335968,0.13734595477581024
-0.08670079708099365,-0.07853678613901138,-0.0787295326590538,-0.07869374006986618,-0.1121961697936058,-0.11243341863155365,-0.1125108078122139,-0.03636937960982323,-0.19099950790405273,-0.06501834839582443,-0.11184600740671158,0.041280247271060944,-0.23943649232387543,0.11374164372682571,-0.3330859839916229,0.06220397353172302,-0.3365013599395752,0.06492728739976883,-0.38178780674934387,0.03458695113658905,-0.36082279682159424,0.04858730360865593,-0.33197927474975586,0.09927359223365784,-0.09951389580965042,0.16312244534492493,-0.14254502952098846,0.30164724588394165,0.055730704218149185,0.31538742780685425,0.07954410463571548,0.35918813943862915,0.13876861333847046
-0.08679202944040298,-0.07895047962665558,-0.07914447784423828,-0.07911017537117004,-0.11239730566740036,-0.11263485997915268,-0.11271054297685623,-0.038137417286634445,-0.19195882976055145,-0.06561032682657242,-0.11215580999851227,0.038236524909734726,-0.23954682052135468,0.11065175384283066,-0.33692967891693115,0.05825025588274002,-0.3449994623661041,0.06074297055602074,-0.3908553421497345,0.03023940697312355,-0.36978936195373535,0.0446096733212471,-0.3405110538005829,0.09894052147865295,-0.09917648136615753,0.1626674085855484,-0.14167413115501404,0.301870197057724,0.056976400315761566,0.31579869985580444,0.08090025186538696,0.3608849048614502,0.14164385199546814
-0.08802913874387741,-0.08037910610437393,-0.08057337254285812,-0.080539770424366,-0.11373500525951385,-0.11397205293178558,-0.11404735594987869,-0.039947379380464554,-0.19378280639648438,-0.06716015934944153,-0.11360087245702744,0.036415744572877884,-0.24132296442985535,0.10757797211408615,-0.34034058451652527,0.05248038098216057,-0.3484337329864502,0.05426930636167526,-0.39441245794296265,0.023957980796694756,-0.37342172861099243,0.038810741156339645,-0.34393852949142456,0.09882809966802597,-0.09906206279993057,0.16142970323562622,-0.14145560562610626,0.3021400272846222,0.05705767497420311,0.3162885904312134,0.08096475899219513,0.3614330291748047,0.14144740998744965
-0.08941830694675446,-0.08186820149421692,-0.08206433057785034,-0.08203095197677612,-0.11527509242296219,-0.11551254242658615,-0.11558752506971359,-0.041528377681970596,-0.19591626524925232,-0.06867723912000656,-0.11521195620298386,0.03525005280971527,-0.24339988827705383,0.10767101496458054,-0.34280192852020264,0.05275508388876915,-0.3499200642108917,0.054712168872356415,-0.3959304690361023,0.024186061695218086,-0.3748782277107239,0.039021722972393036,-0.3453623950481415,0.09879358112812042,-0.09902730584144592,0.1614660620689392,-0.14145424962043762,0.3055855631828308,0.05916173383593559,0.32022982835769653,0.08339134603738785,0.36605599522590637,0.14438563585281372
-0.08940024673938751,-0.08186325430870056,-0.08205927908420563,-0.08202589303255081,-0.11524979770183563,-0.11548735201358795,-0.11556209623813629,-0.04131617769598961,-0.1958823800086975,-0.06866321712732315,-0.11517166346311569,0.03577277809381485,-0.2433832585811615,0.10804430395364761,-0.3420715034008026,0.052576445043087006,-0.34625107049942017,0.0546555332839489,-0.3914671838283539,0.02421274594962597,-0.37030279636383057,0.03889230638742447,-0.3415001928806305,0.09873140603303909,-0.09896605461835861,0.16217932105064392,-0.14057590067386627,0.3072139620780945,0.06019345670938492,0.3219209611415863,0.0843861997127533,0.36837461590766907,0.14552010595798492
-0.0887683779001236,-0.0810735747218132,-0.08127091825008392,-0.08123741298913956,-0.1144854873418808,-0.11472421139478683,-0.1148010641336441,-0.04009599611163139,-0.19455930590629578,-0.06785010546445847,-0.11437736451625824,0.037288397550582886,-0.24281743168830872,0.10948079079389572,-0.3382055461406708,0.05461348220705986,-0.33562806248664856,0.05725916475057602,-0.3796630799770355,0.02715308591723442,-0.3585202395915985,0.041095487773418427,-0.33067789673805237,0.0987337976694107,-0.09896890819072723,0.16398654878139496,-0.14061887562274933,0.3074714243412018,0.06004588305950165,0.3220381736755371,0.08421505242586136,0.3685449957847595,0.1454065442085266
-0.09107553958892822,-0.08316394686698914,-0.08336146920919418,-0.0833258181810379,-0.1170087680220604,-0.1172485202550888,-0.11732608824968338,-0.041240040212869644,-0.19759692251682281,-0.06970063596963882,-0.11680257320404053,0.037372786551713943,-0.24791574478149414,0.11264067143201828,-0.3437310755252838,0.0585559643805027,-0.34099259972572327,0.061742763966321945,-0.38595014810562134,0.030657624825835228,-0.3643942177295685,0.04469473659992218,-0.335868775844574,0.09980284422636032,-0.10004173219203949,0.16401785612106323,-0.1426457017660141,0.31234586238861084,0.06284912675619125,0.3274992108345032,0.08782139420509338,0.3736681640148163,0.14885199069976807
-0.09613131731748581,-0.08786602318286896,-0.08806410431861877,-0.08802753686904907,-0.12217553704977036,-0.12241428345441818,-0.12249276787042618,-0.04403727129101753,-0.20237992703914642,-0.07395673543214798,-0.12167356163263321,0.03682398051023483,-0.2525050640106201,0.11220478266477585,-0.35133737325668335,0.05639408156275749,-0.3543134331703186,0.05895572528243065,-0.4009821116924286,0.027481192722916603,-0.37941595911979675,0.042301714420318604,-0.3493904769420624,0.10024948418140411,-0.10048794746398926,0.16391722857952118,-0.14544878900051117,0.31467166543006897,0.06263727694749832,0.3301823139190674,0.08762917667627335,0.37664690613746643,0.1483769416809082
-0.10001062601804733,-0.09124637395143509,-0.09144243597984314,-0.0914028137922287,-0.12591670453548431,-0.1261557936668396,-0.12623478472232819,-0.04570719972252846,-0.2055775374174118,-0.07723470777273178,-0.12542138993740082,0.036928337067365646,-0.25597816705703735,0.11373785883188248,-0.3516782522201538,0.05845222994685173,-0.35184675455093384,0.061155904084444046,-0.39797118306159973,0.029400097206234932,-0.3765847682952881,0.04422900080680847,-0.34694740176200867,0.10119129717350006,-0.10143105685710907,0.16029863059520721,-0.1512104868888855,0.31397271156311035,0.06239260360598564,0.3295711278915405,0.08743791282176971,0.37561875581741333,0.14791880548000336
-0.0995437428355217,-0.09091739356517792,-0.09111222624778748,-0.09107393771409988,-0.12538599967956543,-0.12562432885169983,-0.12570489943027496,-0.045761097222566605,-0.2048187106847763,-0.07696633040904999,-0.12487683445215225,0.036999061703681946,-0.25516068935394287,0.11359553039073944,-0.34949350357055664,0.058402080088853836,-0.3406594693660736,0.061089809983968735,-0.38531258702278137,0.02946559526026249,-0.36441829800605774,0.0442161038517952,-0.3357231020927429,0.10136674344539642,-0.10160556435585022,0.15771397948265076,-0.15083733201026917,0.3111138641834259,0.0608006976544857,0.32689183950424194,0.08600081503391266,0.37347882986068726,0.14664815366268158
-0.0979812890291214,-0.08934056758880615,-0.08953412622213364,-0.08949422091245651,-0.12355934083461761,-0.12379923462867737,-0.12388183921575546,-0.044225290417671204,-0.20197786390781403,-0.075395368039608,-0.1229645162820816,0.038966212421655655,-0.25149405002593994,0.11620818823575974,-0.3379213511943817,0.06249565631151199,-0.32522106170654297,0.0661570131778717,-0.3690355122089386,0.03421936556696892,-0.347191721200943,0.04833432286977768,-0.31981098651885986,0.10133977979421616,-0.10157839208841324,0.15734675526618958,-0.15013788640499115,0.30548498034477234,0.05637894943356514,0.32046595215797424,0.08096382766962051,0.3660454750061035,0.1417692005634308
-0.09748629480600357,-0.08891468495130539,-0.08910856395959854,-0.08906927704811096,-0.12310287356376648,-0.12334220856428146,-0.12342389672994614,-0.044071778655052185,-0.20185601711273193,-0.07502322643995285,-0.12256138771772385,0.038791269063949585,-0.25089481472969055,0.11599117517471313,-0.33719101548194885,0.06210392713546753,-0.3270484209060669,0.06561718136072159,-0.3712760806083679,0.03393492475152016,-0.34963035583496094,0.04802648350596428,-0.32180267572402954,0.10121435672044754,-0.10145355761051178,0.15744219720363617,-0.14974641799926758,0.30631667375564575,0.05653546005487442,0.3216572701931,0.08114029467105865,0.3680466115474701,0.14180725812911987
-0.09904548525810242,-0.09045659750699997,-0.09065219014883041,-0.09061013907194138,-0.12474556267261505,-0.12498565763235092,-0.1250668168067932,-0.045243121683597565,-0.20349161326885223,-0.07639532536268234,-0.12407999485731125,0.03814283013343811,-0.25213396549224854,0.11593040823936462,-0.34082576632499695,0.062430240213871,-0.3314482271671295,0.06601817160844803,-0.37637758255004883,0.03426622226834297,-0.3543965220451355,0.048368848860263824,-0.32609230279922485,0.1012478619813919,-0.1014869213104248,0.15756790339946747,-0.1520719975233078,0.31061258912086487,0.05693349242210388,0.32658645510673523,0.08211418986320496,0.3740689754486084,0.14399738609790802
-0.0995740219950676,-0.0909428521990776,-0.09113940596580505,-0.0910976305603981,-0.1252974569797516,-0.12553706765174866,-0.1256188005208969,-0.04573552682995796,-0.20435042679309845,-0.07694677263498306,-0.12474727630615234,0.037667687982320786,-0.25225111842155457,0.11677826941013336,-0.34368056058883667,0.0636676698923111,-0.34043341875076294,0.06764551252126694,-0.38662225008010864,0.03509118780493736,-0.36416876316070557,0.04939049109816551,-0.33503544330596924,0.10123482346534729,-0.10147375613451004,0.15658125281333923,-0.15243516862392426,0.3105833828449249,0.05702124908566475,0.3265010714530945,0.08212732523679733,0.37394261360168457,0.1444110870361328
-0.09287221729755402,-0.08424490690231323,-0.08444275707006454,-0.08439967781305313,-0.11855214089155197,-0.11879082769155502,-0.11887334287166595,-0.03996215760707855,-0.19824786484241486,-0.07069000601768494,-0.11840957403182983,0.04250789433717728,-0.2478499859571457,0.12273432314395905,-0.33552470803260803,0.07199083268642426,-0.3264835774898529,0.07669073343276978,-0.37081512808799744,0.04452340677380562,-0.3486378490924835,0.05790705978870392,-0.32101118564605713,0.10126158595085144,-0.10150036215782166,0.15665413439273834,-0.15232250094413757,0.3081071674823761,0.05581653118133545,0.3235081434249878,0.08060598373413086,0.369141161441803,0.14174586534500122
-0.09117040783166885,-0.08266345411539078,-0.08286018669605255,-0.08281709998846054,-0.11673110723495483,-0.11696959286928177,-0.11705144494771957,-0.03922209516167641,-0.19650450348854065,-0.06934778392314911,-0.11676685512065887,0.042366448789834976,-0.2458794116973877,0.1222350150346756,-0.33429551124572754,0.07225234061479568,-0.32644978165626526,0.07696772366762161,-0.3707912266254425,0.0450977087020874,-0.3486655652523041,0.05831043794751167,-0.32106947898864746,0.10116573423147202,-0.10140377283096313,0.15657256543636322,-0.15118899941444397,0.30655595660209656,0.055944863706827164,0.3217261731624603,0.08073603361845016,0.3669837713241577,0.14179325103759766
-0.09114271402359009,-0.08272450417280197,-0.08291913568973541,-0.08287718147039413,-0.11662735044956207,-0.11686490476131439,-0.1169435903429985,-0.03939634934067726,-0.1963735669851303,-0.06946870684623718,-0.11671051383018494,0.0421508327126503,-0.2455129772424698,0.12194540351629257,-0.3343674838542938,0.06692948192358017,-0.32656383514404297,0.07094190269708633,-0.37085288763046265,0.038633909076452255,-0.3489132821559906,0.05271405726671219,-0.32119816541671753,0.10115877538919449,-0.10139709711074829,0.15545472502708435,-0.1501920521259308,0.30342820286750793,0.05695955827832222,0.31823667883872986,0.0816473513841629,0.3633899688720703,0.14269408583641052
-0.09133443236351013,-0.08287956565618515,-0.0830749124288559,-0.08303332328796387,-0.11684176325798035,-0.1170794814825058,-0.11715840548276901,-0.040120914578437805,-0.19653595983982086,-0.0695338100194931,-0.11687525361776352,0.04112096503376961,-0.24559909105300903,0.1189367026090622,-0.33454522490501404,0.061720188707113266,-0.32947757840156555,0.06497423350811005,-0.37416642904281616,0.03308204188942909,-0.35237637162208557,0.04759557545185089,-0.3242653012275696,0.10109680891036987,-0.10133632272481918,0.1555386185646057,-0.14961817860603333,0.3037409484386444,0.05795695632696152,0.318605899810791,0.08270958811044693,0.36355409026145935,0.1445181965827942
-0.09143336862325668,-0.08301899582147598,-0.0832141786813736,-0.08317282795906067,-0.11695227026939392,-0.11719007790088654,-0.11726897954940796,-0.04019397869706154,-0.19663409888744354,-0.06966780126094818,-0.11696691066026688,0.04155326634645462,-0.2456941455602646,0.12092314660549164,-0.33463868498802185,0.06632755696773529,-0.33024469017982483,0.07031933218240738,-0.37525415420532227,0.037862636148929596,-0.35299378633499146,0.05208846181631088,-0.3248814046382904,0.10120982676744461,-0.1014503538608551,0.15560899674892426,-0.14968933165073395,0.30396178364753723,0.05823279172182083,0.3188609182834625,0.08312954753637314,0.3639979958534241,0.14507393538951874
-0.09145834296941757,-0.08306984603404999,-0.08326516300439835,-0.0832238420844078,-0.11701157689094543,-0.1172494888305664,-0.11732874810695648,-0.04016328975558281,-0.19669614732265472,-0.06966516375541687,-0.11697126924991608,0.041923750191926956,-0.2457377165555954,0.12207481265068054,-0.3349992632865906,0.06963814049959183,-0.33020904660224915,0.07417483627796173,-0.37527579069137573,0.041558559983968735,-0.35287386178970337,0.05543706193566322,-0.3247889578342438,0.10126566886901855,-0.10150578618049622,0.15637727081775665,-0.14962343871593475,0.30412113666534424,0.0581430047750473,0.31903719902038574,0.0830531120300293,0.3642733097076416,0.14506205916404724
-0.09207558631896973,-0.08393625915050507,-0.08413243293762207,-0.08409169316291809,-0.11764369904994965,-0.11788298189640045,-0.11796366423368454,-0.041477616876363754,-0.1970563530921936,-0.07038669288158417,-0.11741945892572403,0.03981749713420868,-0.2457762360572815,0.12028562277555466,-0.3353002369403839,0.06915532052516937,-0.33179527521133423,0.07350266724824905,-0.37729859352111816,0.0409964881837368,-0.3550139367580414,0.054934654384851456,-0.3265407979488373,0.10104675590991974,-0.10128582268953323,0.15719345211982727,-0.1495995670557022,0.3042360246181488,0.0582893043756485,0.3191657066345215,0.0832737386226654,0.36445218324661255,0.1458476036787033
-0.09155811369419098,-0.08337678015232086,-0.08357284963130951,-0.08353293687105179,-0.11714933067560196,-0.11738836020231247,-0.11746802926063538,-0.04097350686788559,-0.19680725038051605,-0.06994175165891647,-0.1170293390750885,0.04003525897860527,-0.24561060965061188,0.12018067389726639,-0.3337307870388031,0.06892462074756622,-0.3263188302516937,0.07311129570007324,-0.3707115948200226,0.04081863909959793,-0.3491038680076599,0.05474289506673813,-0.3211463689804077,0.10104414820671082,-0.1012832373380661,0.1590649038553238,-0.14679405093193054,0.3043299913406372,0.05889525264501572,0.31922104954719543,0.08373802155256271,0.36459407210350037,0.14651663601398468
-0.09160082042217255,-0.08342083543539047,-0.08361697942018509,-0.08357756584882736,-0.11717729270458221,-0.11741654574871063,-0.11749668419361115,-0.04144264757633209,-0.1969441920518875,-0.07002206891775131,-0.11704078316688538,0.03886880725622177,-0.24564379453659058,0.11592645198106766,-0.33410027623176575,0.06034373119473457,-0.3272070288658142,0.06349202990531921,-0.3717188835144043,0.03158425912261009,-0.35004904866218567,0.04620666801929474,-0.3220268785953522,0.10092539340257645,-0.1011647954583168,0.15903820097446442,-0.14576107263565063,0.30359983444213867,0.0589216873049736,0.31829890608787537,0.0837385505437851,0.36390137672424316,0.14650531113147736
-0.09188011288642883,-0.08367219567298889,-0.08386805653572083,-0.08382861316204071,-0.11745183169841766,-0.11769120395183563,-0.11777053773403168,-0.041465677320957184,-0.19703997671604156,-0.07020580023527145,-0.11725223809480667,0.039009712636470795,-0.24580596387386322,0.11596941947937012,-0.334231972694397,0.05974794924259186,-0.32775864005088806,0.06289926916360855,-0.37234219908714294,0.03088468313217163,-0.3506368398666382,0.045545000582933426,-0.32257506251335144,0.10096319764852524,-0.10120270401239395,0.1577528566122055,-0.14645177125930786,0.3020794093608856,0.058244992047548294,0.3167186379432678,0.08302681148052216,0.36227837204933167,0.14581693708896637
-0.09172631055116653,-0.08354474604129791,-0.08374017477035522,-0.08369988203048706,-0.11732196807861328,-0.11756201088428497,-0.11764184385538101,-0.040922921150922775,-0.19658716022968292,-0.06992004066705704,-0.11697162687778473,0.03974812477827072,-0.24442967772483826,0.11599913239479065,-0.3322383165359497,0.05992349609732628,-0.3246108889579773,0.06294769793748856,-0.3692835867404938,0.031105447560548782,-0.34646350145339966,0.045753881335258484,-0.31904351711273193,0.10085827857255936,-0.101096011698246,0.1575120985507965,-0.1465531885623932,0.29965826869010925,0.056383196264505386,0.31404969096183777,0.08103571087121964,0.3594580590724945,0.14466996490955353
-0.0931263118982315,-0.08470188826322556,-0.08489707857370377,-0.084854856133461,-0.11897344142198563,-0.11921218782663345,-0.11929387599229813,-0.041090112179517746,-0.19870951771736145,-0.07085069268941879,-0.11850902438163757,0.04008498415350914,-0.248640239238739,0.11454709619283676,-0.33551210165023804,0.05274945870041847,-0.32536596059799194,0.05514494702219963,-0.3700719177722931,0.023529518395662308,-0.34745681285858154,0.0384817011654377,-0.31987807154655457,0.1014694795012474,-0.10170674324035645,0.15748120844364166,-0.1467123180627823,0.3025124669075012,0.05694786086678505,0.31744584441185,0.08173839002847672,0.3627285659313202,0.14484496414661407
-0.09313391149044037,-0.0847012996673584,-0.08489648252725601,-0.0848541185259819,-0.11899412423372269,-0.11923277378082275,-0.11931470036506653,-0.040728386491537094,-0.1987524926662445,-0.0708286315202713,-0.11851619929075241,0.042485181242227554,-0.2491551786661148,0.11561503261327744,-0.33528459072113037,0.05402231216430664,-0.3192804455757141,0.05678410828113556,-0.36305442452430725,0.025017723441123962,-0.3403380811214447,0.039755210280418396,-0.31339049339294434,0.10223042219877243,-0.10247135907411575,0.159906268119812,-0.14757108688354492,0.30849671363830566,0.05698249116539955,0.32363587617874146,0.081754669547081,0.3683634400367737,0.1445286124944687
-0.09269632399082184,-0.08435343950986862,-0.08454800397157669,-0.08450507372617722,-0.11860854178667068,-0.11884754151105881,-0.11892901360988617,-0.04050365090370178,-0.19842620193958282,-0.07040120661258698,-0.11804547905921936,0.042577601969242096,-0.24850372970104218,0.11560945957899094,-0.33471882343292236,0.05388588458299637,-0.3198452889919281,0.0568055659532547,-0.36380085349082947,0.024885691702365875,-0.3409835696220398,0.03960473835468292,-0.31397366523742676,0.10221575200557709,-0.10245640575885773,0.16069534420967102,-0.14709901809692383,0.3086533844470978,0.05701666697859764,0.32369309663772583,0.08176400512456894,0.36886483430862427,0.14422933757305145
-0.09213768690824509,-0.08394987881183624,-0.08414345234632492,-0.08410031348466873,-0.11802352964878082,-0.11826331913471222,-0.11834187805652618,-0.040505096316337585,-0.19793552160263062,-0.07006768882274628,-0.11749113351106644,0.0420319139957428,-0.24656184017658234,0.11425937712192535,-0.33366650342941284,0.05011499673128128,-0.3201473355293274,0.05265817791223526,-0.36400923132896423,0.02079349383711815,-0.3414590358734131,0.03583990037441254,-0.314390629529953,0.10173089057207108,-0.10197440534830093,0.15931348502635956,-0.14583784341812134,0.3072378635406494,0.057028066366910934,0.32228609919548035,0.08179251849651337,0.36848852038383484,0.1442331224679947
-0.08957768231630325,-0.08145318925380707,-0.08164633065462112,-0.08160390704870224,-0.11525128781795502,-0.11549175530672073,-0.11556725949048996,-0.038358937948942184,-0.19439029693603516,-0.06761591136455536,-0.11467009037733078,0.042814284563064575,-0.24157798290252686,0.11458157747983932,-0.32848459482192993,0.051374033093452454,-0.3157421052455902,0.05411643162369728,-0.359164297580719,0.02217962220311165,-0.33686941862106323,0.0371074415743351,-0.31008440256118774,0.10126552730798721,-0.10151059180498123,0.15929807722568512,-0.145635187625885,0.3029935956001282,0.05663870647549629,0.31740492582321167,0.08122603595256805,0.36478254199028015,0.14423644542694092
-0.0884716659784317,-0.08021339774131775,-0.08040623366832733,-0.0803646370768547,-0.11403324455022812,-0.11427242308855057,-0.11434713006019592,-0.036773696541786194,-0.19284769892692566,-0.0664108544588089,-0.11348414421081543,0.043957263231277466,-0.2403813898563385,0.11511432379484177,-0.3265109360218048,0.05201603099703789,-0.3123297691345215,0.05490255355834961,-0.3553013205528259,0.02274993062019348,-0.33324870467185974,0.03771243616938591,-0.30673420429229736,0.10115749388933182,-0.10140267759561539,0.15937814116477966,-0.1456725001335144,0.30263444781303406,0.0565609484910965,0.31702959537506104,0.08112315833568573,0.3644900918006897,0.14422662556171417
-0.08855297416448593,-0.08034569770097733,-0.08053868263959885,-0.08049675822257996,-0.11414990574121475,-0.11438947170972824,-0.1144653931260109,-0.03696863353252411,-0.1930135190486908,-0.06652342528104782,-0.1135704293847084,0.043896742165088654,-0.2405513972043991,0.11458643525838852,-0.3295328915119171,0.04985135421156883,-0.31897032260894775,0.05216699466109276,-0.36246830224990845,0.020591534674167633,-0.340627521276474,0.03563037887215614,-0.31352779269218445,0.10115345567464828,-0.10139857977628708,0.1593708097934723,-0.14570508897304535,0.3030836880207062,0.057375214993953705,0.31760501861572266,0.0820150300860405,0.3655756115913391,0.1454237848520279
-0.08553934097290039,-0.07742086797952652,-0.07761476933956146,-0.07757207751274109,-0.11120203882455826,-0.11144241690635681,-0.11151499301195145,-0.03483622148633003,-0.1907554417848587,-0.06378969550132751,-0.11082936823368073,0.04541688784956932,-0.23783910274505615,0.11914744228124619,-0.32362014055252075,0.05750343203544617,-0.3083808720111847,0.06100185215473175,-0.3509345054626465,0.02903326414525509,-0.32838815450668335,0.04333038628101349,-0.30253729224205017,0.10103048384189606,-0.10127530992031097,0.15847913920879364,-0.14507503807544708,0.30056169629096985,0.05690813809633255,0.31486788392066956,0.08125603944063187,0.3610033094882965,0.14383329451084137
-0.0858379453420639,-0.0777563601732254,-0.07795049995183945,-0.07790783792734146,-0.1115584596991539,-0.11179894953966141,-0.11187208443880081,-0.03507242351770401,-0.19120441377162933,-0.06417989730834961,-0.11124947667121887,0.04509083554148674,-0.2382853627204895,0.11872082948684692,-0.32491448521614075,0.056755244731903076,-0.31062597036361694,0.06003133952617645,-0.35347914695739746,0.02838989347219467,-0.3312462568283081,0.04267271235585213,-0.3049222528934479,0.10102638602256775,-0.10127131640911102,0.1590844839811325,-0.14395640790462494,0.3027478754520416,0.05891352519392967,0.3172453045845032,0.0833040252327919,0.3637141287326813,0.1457923948764801
-0.08594577759504318,-0.07788505405187607,-0.07807905972003937,-0.07803663611412048,-0.11170818656682968,-0.11194799095392227,-0.11202151328325272,-0.03533930331468582,-0.19154110550880432,-0.06435505300760269,-0.11144864559173584,0.04494766891002655,-0.23872123658657074,0.1188487857580185,-0.3254300057888031,0.05785375088453293,-0.31095102429389954,0.061178844422101974,-0.3537962734699249,0.02945888601243496,-0.33180132508277893,0.04375595599412918,-0.30534881353378296,0.10102342069149017,-0.10126820206642151,0.15837004780769348,-0.14399728178977966,0.3027800917625427,0.05894407257437706,0.31727781891822815,0.0833488181233406,0.3635174036026001,0.14566828310489655
-0.08646896481513977,-0.07845629006624222,-0.07864993065595627,-0.07860622555017471,-0.11247260123491287,-0.11271271109580994,-0.1127883791923523,-0.03622385486960411,-0.19344672560691833,-0.06492508202791214,-0.11228451877832413,0.04473511502146721,-0.24118731915950775,0.11907628178596497,-0.3280785381793976,0.058863233774900436,-0.3143904507160187,0.06245942413806915,-0.35816988348960876,0.030267365276813507,-0.3351394832134247,0.04463702067732811,-0.3084166646003723,0.10115326195955276,-0.10139612853527069,0.15840110182762146,-0.1452963948249817,0.30565640330314636,0.05923832580447197,0.32062408328056335,0.08390048146247864,0.3672308623790741,0.14676472544670105
-0.08897636085748672,-0.08105270564556122,-0.08124639838933945,-0.08120262622833252,-0.11520417779684067,-0.11544369906187057,-0.11552164703607559,-0.039355382323265076,-0.19701936841011047,-0.06762737780809402,-0.11514312773942947,0.04193313047289848,-0.2464185655117035,0.11700551211833954,-0.3327086865901947,0.05877356976270676,-0.32087549567222595,0.06237131729722023,-0.36509883403778076,0.030236447229981422,-0.34310880303382874,0.044582996517419815,-0.31538939476013184,0.10130926966667175,-0.10154913365840912,0.1601860225200653,-0.14533942937850952,0.30844250321388245,0.059583842754364014,0.3234606981277466,0.08435025066137314,0.36983463168144226,0.14694185554981232
-0.08857987821102142,-0.08076434582471848,-0.08095760643482208,-0.08091382682323456,-0.11481785029172897,-0.11505677551031113,-0.1151338592171669,-0.0393863208591938,-0.19698947668075562,-0.06746741384267807,-0.1148715615272522,0.04117784649133682,-0.24636438488960266,0.1155593991279602,-0.33266544342041016,0.05756327882409096,-0.32102614641189575,0.06094970181584358,-0.3650853633880615,0.029244273900985718,-0.34318655729293823,0.04351304844021797,-0.31560826301574707,0.10116703808307648,-0.10140485316514969,0.1610434502363205,-0.14417748153209686,0.30816975235939026,0.060309670865535736,0.3231634199619293,0.08499908447265625,0.36948707699775696,0.14768986403942108
