NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.6567440032958984,0.6500086188316345,0.6475131511688232,0.6449313163757324,0.6512963175773621,0.6498116254806519,0.6479434370994568,0.6278168559074402,0.6320351958274841,0.6490048766136169,0.6497481465339661,0.6002214550971985,0.6348713040351868,0.6695306897163391,0.7078140377998352,0.7454020977020264,0.763455331325531,0.7619885802268982,0.7827720046043396,0.7603219747543335,0.7727168798446655,0.7566863298416138,0.7683821320533752,0.7313817739486694,0.7629179954528809,0.7284963130950928,0.750800371170044,0.765397310256958,0.7773864269256592,0.7821668982505798,0.7927342057228088,0.7279232740402222,0.7309433817863464
0.6567224860191345,0.6499306559562683,0.6474446654319763,0.6448676586151123,0.6512143015861511,0.6497328281402588,0.6478673815727234,0.6277770400047302,0.6319868564605713,0.6490349769592285,0.6497651934623718,0.6002258062362671,0.6349486708641052,0.6693888902664185,0.7078282237052917,0.7453883290290833,0.7634133696556091,0.7619819045066833,0.7827730774879456,0.7603214979171753,0.7727234363555908,0.7565552592277527,0.7683818936347961,0.7314765453338623,0.7629220485687256,0.7287771701812744,0.7510076761245728,0.7653712630271912,0.7774072885513306,0.7820853590965271,0.792726457118988,0.7276482582092285,0.7310771346092224
0.6565492749214172,0.6495744585990906,0.6470702886581421,0.6444625854492188,0.650989294052124,0.6495549082756042,0.647739052772522,0.6275694966316223,0.6319534182548523,0.6489193439483643,0.6497492790222168,0.6002313494682312,0.6351873278617859,0.6692420244216919,0.7078841924667358,0.745380699634552,0.7633540630340576,0.7619867920875549,0.7827178835868835,0.7603744268417358,0.7727249264717102,0.7565479874610901,0.7683813571929932,0.731468141078949,0.7629196643829346,0.7280657887458801,0.7513439059257507,0.7653656601905823,0.7774568796157837,0.782065212726593,0.7927271127700806,0.7278191447257996,0.7311853766441345
0.6565536260604858,0.6495211124420166,0.6470056772232056,0.6443866491317749,0.6509580016136169,0.6495320200920105,0.6477249264717102,0.6275299191474915,0.6319804191589355,0.6489313244819641,0.6497606635093689,0.600299596786499,0.6354537010192871,0.669075071811676,0.7079034447669983,0.7453639507293701,0.7632691264152527,0.7619888782501221,0.782717227935791,0.7603965997695923,0.7727549076080322,0.7565276622772217,0.768389105796814,0.7314690351486206,0.762968897819519,0.7282548546791077,0.7514969110488892,0.7652771472930908,0.7774224281311035,0.7819769978523254,0.7926993370056152,0.7278822064399719,0.7300739288330078
0.6565128564834595,0.649428129196167,0.6469257473945618,0.6443127989768982,0.6508917808532715,0.6494846940040588,0.6476947069168091,0.6274787783622742,0.631986141204834,0.6489475965499878,0.6497703790664673,0.6003431081771851,0.6356196999549866,0.6689417362213135,0.7079179286956787,0.7453488111495972,0.7630444169044495,0.7619783282279968,0.7825843095779419,0.76039719581604,0.7727391719818115,0.7565011382102966,0.7683712840080261,0.7314610481262207,0.7629814743995667,0.7269725799560547,0.751484751701355,0.7652350068092346,0.7773910760879517,0.7819554209709167,0.7926570773124695,0.7280248999595642,0.7293235659599304
0.6564905643463135,0.6493998169898987,0.6468759775161743,0.6442306637763977,0.6508946418762207,0.6494870185852051,0.6476958394050598,0.6273820996284485,0.6319875121116638,0.6488426327705383,0.6497289538383484,0.6003492474555969,0.6357933282852173,0.6687706708908081,0.7079378366470337,0.7450118064880371,0.7623931169509888,0.7617669105529785,0.7821044921875,0.760261058807373,0.7725236415863037,0.7562462091445923,0.7681496143341064,0.7314369082450867,0.7629837989807129,0.7279847860336304,0.7515627145767212,0.7652168869972229,0.7773923277854919,0.7819249629974365,0.7926046252250671,0.7280458807945251,0.7298384308815002
0.6565399765968323,0.6494141221046448,0.6468795537948608,0.6442334055900574,0.6509624719619751,0.6495761275291443,0.6478124260902405,0.6273518204689026,0.6320210099220276,0.6488465070724487,0.6497557759284973,0.600135087966919,0.635789692401886,0.6687198877334595,0.7079408168792725,0.7449691891670227,0.761853814125061,0.7617045640945435,0.781615674495697,0.7602555751800537,0.7722566723823547,0.7562095522880554,0.7678542137145996,0.7312085032463074,0.7628667950630188,0.7293166518211365,0.7518178820610046,0.7652100324630737,0.777433454990387,0.7819215655326843,0.7925987243652344,0.7280452847480774,0.7290549278259277
0.6567111015319824,0.649577260017395,0.6470361948013306,0.644385576248169,0.651069164276123,0.6496538519859314,0.6478661298751831,0.6273729801177979,0.6320118308067322,0.6489404439926147,0.6497972011566162,0.5998741388320923,0.6355040073394775,0.6687328815460205,0.7079254984855652,0.7450454831123352,0.7617209553718567,0.7617149949073792,0.7814938426017761,0.760349452495575,0.7722505331039429,0.7562594413757324,0.7678377032279968,0.7311840057373047,0.7628068327903748,0.7299128770828247,0.751939594745636,0.7652037739753723,0.77741539478302,0.7819729447364807,0.792579710483551,0.7280454039573669,0.7287254333496094
0.6568864583969116,0.6497892737388611,0.6472647190093994,0.6446335315704346,0.6511852741241455,0.649732232093811,0.6479113101959229,0.6274482011795044,0.6319932341575623,0.6490345001220703,0.6498254537582397,0.5995790362358093,0.6350569128990173,0.6687303781509399,0.7079065442085266,0.7451270222663879,0.7616214752197266,0.7617235779762268,0.7814227938652039,0.7603944540023804,0.772251307964325,0.7563023567199707,0.7678378224372864,0.7311416864395142,0.7627615928649902,0.7300796508789062,0.751970112323761,0.7651474475860596,0.7772384881973267,0.7819802165031433,0.7924246788024902,0.7278076410293579,0.7282809615135193
0.6568722724914551,0.6497815847396851,0.6472609639167786,0.644633948802948,0.6511282324790955,0.6496361494064331,0.6477758884429932,0.6274300217628479,0.6318091750144958,0.648965060710907,0.6496445536613464,0.5993101000785828,0.6345963478088379,0.6687115430831909,0.707810640335083,0.7451645135879517,0.7615922689437866,0.7617260813713074,0.7814236283302307,0.7604076266288757,0.7722435593605042,0.7563120126724243,0.7678217887878418,0.7311057448387146,0.7627487182617188,0.730074405670166,0.7519628405570984,0.7651331424713135,0.7771943807601929,0.7819821238517761,0.7924017906188965,0.7278274297714233,0.727969765663147
0.6568690538406372,0.6497833728790283,0.6472638845443726,0.644645094871521,0.6510921716690063,0.6495780944824219,0.6476970911026001,0.6274291276931763,0.6317066550254822,0.6489658951759338,0.6496067047119141,0.5991671085357666,0.6344214677810669,0.6687145233154297,0.7076905965805054,0.7454249858856201,0.7616751194000244,0.761823296546936,0.7815015912055969,0.7605178952217102,0.7722920775413513,0.756650984287262,0.7678759694099426,0.7310225963592529,0.7626999020576477,0.7300488352775574,0.7519686818122864,0.7651254534721375,0.7771785259246826,0.7820172905921936,0.7923981547355652,0.7278786301612854,0.7290722131729126
0.6568723917007446,0.6497740745544434,0.6472611427307129,0.644646167755127,0.6510512828826904,0.649527907371521,0.6476424336433411,0.6274027824401855,0.6316613554954529,0.6489864587783813,0.6496092081069946,0.5990194082260132,0.6343559622764587,0.6687145829200745,0.707567572593689,0.7454863786697388,0.7618968486785889,0.7618226408958435,0.7816591858863831,0.7605165839195251,0.7723149657249451,0.7566507458686829,0.7679110765457153,0.7310081720352173,0.762691855430603,0.7299392819404602,0.7519273161888123,0.7651206851005554,0.7771859765052795,0.7820571660995483,0.7924136519432068,0.7278673052787781,0.7287384867668152
0.6567819714546204,0.6496669054031372,0.6472032070159912,0.6446260213851929,0.6508713364601135,0.6493737101554871,0.6475321054458618,0.6273748874664307,0.6316514015197754,0.6489862203598022,0.6496039628982544,0.5988390445709229,0.6343746185302734,0.6686806678771973,0.7074859738349915,0.7454788684844971,0.7620222568511963,0.7617204189300537,0.7817090749740601,0.7604255676269531,0.7723631858825684,0.7565655708312988,0.7679685354232788,0.7309535145759583,0.7627061605453491,0.7298540472984314,0.7519291043281555,0.7649484872817993,0.7770504951477051,0.7820048332214355,0.7923161387443542,0.72786545753479,0.7283291816711426
0.6567835807800293,0.6496533751487732,0.6472037434577942,0.6446401476860046,0.650788426399231,0.6492772698402405,0.6474384069442749,0.6273748278617859,0.6316053867340088,0.6491071581840515,0.6496534943580627,0.5989172458648682,0.6341527104377747,0.6686784625053406,0.7074133157730103,0.7454796433448792,0.7620762586593628,0.7615852952003479,0.7817344665527344,0.7602918148040771,0.7723830938339233,0.7565090656280518,0.7680126428604126,0.7309502959251404,0.7627809643745422,0.7292235493659973,0.7519292235374451,0.7648754715919495,0.7770377397537231,0.7820028066635132,0.7922807931900024,0.7278153300285339,0.7280821204185486
0.6568286418914795,0.6496562361717224,0.6472079753875732,0.6446475982666016,0.6507875323295593,0.6492733955383301,0.6474320888519287,0.6273569464683533,0.6315838098526001,0.6491824388504028,0.6497006416320801,0.5988612771034241,0.6341375112533569,0.6686763763427734,0.7072879076004028,0.7454313635826111,0.7620103359222412,0.7612531185150146,0.7815350890159607,0.7599884867668152,0.77216637134552,0.7563303112983704,0.7679117321968079,0.7309319972991943,0.7627854943275452,0.7261860370635986,0.751786470413208,0.7648077607154846,0.7769647836685181,0.7820055484771729,0.7922775149345398,0.7270122766494751,0.7278593182563782
0.6572118401527405,0.6499198079109192,0.6475589871406555,0.6450824737548828,0.6508803367614746,0.6493208408355713,0.64745032787323,0.6275153160095215,0.6315723061561584,0.6499534845352173,0.6501620411872864,0.5988622307777405,0.6339019536972046,0.6686747074127197,0.7070167064666748,0.745384931564331,0.7616779208183289,0.7611181735992432,0.7813446521759033,0.7598443627357483,0.7720615863800049,0.7561898231506348,0.7677443623542786,0.7309153079986572,0.762786865234375,0.7268542647361755,0.7518016695976257,0.7646977305412292,0.7769172191619873,0.7819440960884094,0.7922682166099548,0.7257076501846313,0.7277050614356995
0.6573604345321655,0.6499795317649841,0.6476244926452637,0.6451671123504639,0.6509168148040771,0.6493446826934814,0.6474639177322388,0.6275714039802551,0.6315687894821167,0.6502396464347839,0.6503849625587463,0.5988476872444153,0.6336323022842407,0.6686519384384155,0.7067629098892212,0.7452081441879272,0.7611582279205322,0.7609178423881531,0.7808658480644226,0.7596279978752136,0.771739661693573,0.7559517621994019,0.7674353718757629,0.7306952476501465,0.7627397775650024,0.7275952100753784,0.7518706321716309,0.7644636631011963,0.7766861915588379,0.7817429304122925,0.7921578884124756,0.7248022556304932,0.7277112603187561
0.6573628783226013,0.6499658226966858,0.6476171612739563,0.6451669931411743,0.6508890390396118,0.6493117809295654,0.6474268436431885,0.6275991797447205,0.6315459609031677,0.6502821445465088,0.6504181027412415,0.598950982093811,0.6333061456680298,0.6685652136802673,0.7063949704170227,0.7449885606765747,0.7606855034828186,0.7607457041740417,0.7804268598556519,0.7593953609466553,0.7713804841041565,0.755694568157196,0.7670688033103943,0.7305591106414795,0.7626855373382568,0.728117048740387,0.7518846392631531,0.764202356338501,0.7765964269638062,0.7815715074539185,0.7921019792556763,0.7241866588592529,0.7266268730163574
0.6573744416236877,0.6499573588371277,0.6476104855537415,0.6451653242111206,0.6508797407150269,0.6493024230003357,0.6474187970161438,0.6276390552520752,0.631560206413269,0.6503165364265442,0.6504596471786499,0.5988803505897522,0.6331045627593994,0.6682979464530945,0.7060304284095764,0.7447362542152405,0.7603785991668701,0.7606289386749268,0.7803084850311279,0.7591744065284729,0.7711772918701172,0.7553852796554565,0.766761064529419,0.7303229570388794,0.7623984813690186,0.7282861471176147,0.7518448829650879,0.7640244960784912,0.776491641998291,0.7814568877220154,0.7920275926589966,0.7239418625831604,0.7259899377822876
0.6573764681816101,0.6499519348144531,0.6476067900657654,0.6451655030250549,0.6508649587631226,0.6492770910263062,0.6473816633224487,0.6276776790618896,0.631547212600708,0.650320827960968,0.6504641771316528,0.5987605452537537,0.6324499845504761,0.6681095361709595,0.705762505531311,0.7444880604743958,0.7600851655006409,0.7604486346244812,0.7801220417022705,0.7589127421379089,0.7709311842918396,0.7550405859947205,0.7664697170257568,0.7301533222198486,0.7621533870697021,0.728339672088623,0.7514086961746216,0.7636987566947937,0.77626633644104,0.7813126444816589,0.7919052243232727,0.7236301302909851,0.7254910469055176
0.6571191549301147,0.64967942237854,0.6473130583763123,0.6448696255683899,0.6506754159927368,0.6491189002990723,0.6472525596618652,0.627626895904541,0.6315180659294128,0.6499108672142029,0.6502765417098999,0.5985497832298279,0.6323689818382263,0.6678359508514404,0.7056570649147034,0.744106650352478,0.7599058747291565,0.7600759863853455,0.7800024151802063,0.7584822773933411,0.7708073258399963,0.754533588886261,0.7663017511367798,0.7300793528556824,0.762041449546814,0.7255454063415527,0.7506797313690186,0.7633667588233948,0.7758079767227173,0.7811316847801208,0.791664183139801,0.7235013842582703,0.7254680395126343
0.6564300656318665,0.6490363478660583,0.6467245221138,0.6443541646003723,0.6500666737556458,0.6486092209815979,0.6468637585639954,0.6274928450584412,0.631420910358429,0.6492270827293396,0.649822473526001,0.5982005596160889,0.6323714256286621,0.6675450801849365,0.7056321501731873,0.7439076900482178,0.7598599195480347,0.7599528431892395,0.7799606323242188,0.758368968963623,0.7707750201225281,0.7543448805809021,0.7662574052810669,0.7298746705055237,0.7619873285293579,0.7239941954612732,0.7500430345535278,0.7631067633628845,0.7756056189537048,0.7809506058692932,0.791548490524292,0.7234219312667847,0.7253788709640503
0.6557018160820007,0.6483792066574097,0.6461129188537598,0.6437928676605225,0.6494753360748291,0.6481292843818665,0.6465128064155579,0.6272846460342407,0.6313707828521729,0.6484609246253967,0.649334192276001,0.5975908041000366,0.6326260566711426,0.6671382188796997,0.7056639194488525,0.7437487840652466,0.7599385976791382,0.7598579525947571,0.780016303062439,0.7583144307136536,0.770864725112915,0.7542274594306946,0.7663297057151794,0.7297970056533813,0.761985719203949,0.723069965839386,0.7495461106300354,0.7627700567245483,0.7751772403717041,0.7806903719902039,0.791277289390564,0.7236431837081909,0.7253413200378418
0.6551513075828552,0.6477807760238647,0.6455187797546387,0.6431740522384644,0.6489840745925903,0.6477146744728088,0.6461914777755737,0.6267387866973877,0.6312594413757324,0.6478637456893921,0.6489111185073853,0.5973277688026428,0.6326411366462708,0.6668850779533386,0.7056542038917542,0.7436264157295227,0.75992751121521,0.7597814798355103,0.7799698114395142,0.7582926750183105,0.770865261554718,0.7541673183441162,0.7663328647613525,0.7297025322914124,0.76198410987854,0.7224234938621521,0.7491024732589722,0.7625476717948914,0.7747873067855835,0.7804821133613586,0.7908928394317627,0.7235592007637024,0.7253239154815674
0.6549645066261292,0.6475078463554382,0.6452067494392395,0.6428072452545166,0.6488059759140015,0.6475644111633301,0.6460732221603394,0.6263680458068848,0.6312301158905029,0.6475998163223267,0.6487348675727844,0.5970600247383118,0.6327670216560364,0.6666085124015808,0.7056434154510498,0.7434808611869812,0.7599269151687622,0.7596143484115601,0.7799081206321716,0.7581672072410583,0.7708291411399841,0.7540473341941833,0.7663261890411377,0.7293777465820312,0.7619560360908508,0.721677839756012,0.7486581206321716,0.7624305486679077,0.7745739817619324,0.7799379229545593,0.7906731963157654,0.7236348986625671,0.7252601385116577
0.6548951864242554,0.6473987102508545,0.6450620293617249,0.6426278948783875,0.6487345695495605,0.6474945545196533,0.646006166934967,0.6261670589447021,0.6311615705490112,0.6474630832672119,0.648623526096344,0.5968549251556396,0.6327694058418274,0.666338324546814,0.7056108117103577,0.7433953285217285,0.7599290609359741,0.7595313787460327,0.7798671126365662,0.7581086158752441,0.7708088755607605,0.7539675831794739,0.7663219571113586,0.7291595935821533,0.7618735432624817,0.7222997546195984,0.7486492395401001,0.7623541951179504,0.7745178937911987,0.7795783877372742,0.7906262278556824,0.7237293124198914,0.725162148475647
0.655252993106842,0.647800087928772,0.6454246044158936,0.6429679989814758,0.6490439772605896,0.6476701498031616,0.6460646986961365,0.6262297630310059,0.6309762001037598,0.6477325558662415,0.6486897468566895,0.596856415271759,0.6304481029510498,0.6663005352020264,0.7048967480659485,0.7433937191963196,0.7584171891212463,0.7593869566917419,0.7792971134185791,0.7580770254135132,0.7705575823783875,0.7539735436439514,0.7660669684410095,0.7290677428245544,0.7616590857505798,0.7236074805259705,0.7482708692550659,0.7623286247253418,0.7743379473686218,0.779501736164093,0.7905711531639099,0.7232382297515869,0.7256448864936829
0.6553081274032593,0.6478821635246277,0.6455012559890747,0.643048882484436,0.6491037607192993,0.6476983428001404,0.6460690498352051,0.6262403130531311,0.6308679580688477,0.6477903723716736,0.6486932635307312,0.5966928601264954,0.6296610832214355,0.6661019325256348,0.7046106457710266,0.7433860301971436,0.7578907608985901,0.7591988444328308,0.7790096998214722,0.7580307722091675,0.7704409956932068,0.7539772987365723,0.7660138010978699,0.728837788105011,0.7616375684738159,0.7241923809051514,0.7482401132583618,0.7622944712638855,0.7740914821624756,0.779457151889801,0.790479302406311,0.7232553362846375,0.7252602577209473
0.6552914381027222,0.647874653339386,0.6454873085021973,0.6430352926254272,0.6490991711616516,0.6476829051971436,0.6460366249084473,0.6261733174324036,0.6305739879608154,0.6477298736572266,0.6485574245452881,0.5964583158493042,0.6289896368980408,0.6656718254089355,0.7043075561523438,0.743377149105072,0.7576700448989868,0.7589159607887268,0.778674304485321,0.7579226493835449,0.7703292369842529,0.7539754509925842,0.7659865617752075,0.727866530418396,0.7611229419708252,0.7235708832740784,0.7480891942977905,0.7622110843658447,0.7739077806472778,0.7793962955474854,0.790322482585907,0.7227746844291687,0.725004255771637
0.655281662940979,0.6478450894355774,0.6454402208328247,0.6429816484451294,0.6490844488143921,0.6476559638977051,0.6459922790527344,0.626081109046936,0.6303607821464539,0.647655189037323,0.6484284400939941,0.5961329936981201,0.6288344264030457,0.6651260852813721,0.7039709687232971,0.7432960271835327,0.757334291934967,0.7587557435035706,0.7785483598709106,0.7578521966934204,0.7702716588973999,0.7539555430412292,0.765909731388092,0.7273627519607544,0.7608080506324768,0.7233306169509888,0.7476300597190857,0.7621618509292603,0.7738358378410339,0.7793489694595337,0.7902528643608093,0.7224639654159546,0.725863516330719
0.6551617383956909,0.6477760076522827,0.6453778147697449,0.6429302096366882,0.6489899158477783,0.6475359201431274,0.6458375453948975,0.6259825229644775,0.6298619508743286,0.6474707722663879,0.6481429934501648,0.5958733558654785,0.628553032875061,0.6649559736251831,0.7039058804512024,0.7433100342750549,0.7572187185287476,0.7587127685546875,0.7784898281097412,0.757804274559021,0.770199179649353,0.7539547085762024,0.7658593654632568,0.7270390391349792,0.7602298855781555,0.7231221199035645,0.7473304271697998,0.7621039748191833,0.7736979722976685,0.7793145179748535,0.7900631427764893,0.7221834659576416,0.7260897755622864
0.6548996567726135,0.6475629210472107,0.6451383829116821,0.6426606774330139,0.6488323211669922,0.6473822593688965,0.6456741094589233,0.6256144642829895,0.6294229030609131,0.6469859480857849,0.6477227807044983,0.5956233739852905,0.6284053921699524,0.6647030711174011,0.7038265466690063,0.7433221340179443,0.7571792602539062,0.7586911916732788,0.7784435153007507,0.7577582597732544,0.7701313495635986,0.7539517283439636,0.7658067345619202,0.7269888520240784,0.7598903775215149,0.7222726345062256,0.7465975880622864,0.7620592713356018,0.7735710740089417,0.779265284538269,0.7898507118225098,0.7221193909645081,0.7261612415313721
0.6548232436180115,0.647482693195343,0.6450667381286621,0.6426020264625549,0.6487277746200562,0.6472603678703308,0.6455304026603699,0.625523567199707,0.6291263699531555,0.6469683647155762,0.6476666927337646,0.5955542922019958,0.6284439563751221,0.66452956199646,0.7038296461105347,0.7432844638824463,0.7570974230766296,0.7584719657897949,0.7781174182891846,0.7574971914291382,0.7698415517807007,0.7538490891456604,0.7656893730163574,0.7269513010978699,0.7597922682762146,0.722105085849762,0.7466077208518982,0.7620292901992798,0.773511528968811,0.779112696647644,0.7896992564201355,0.7220739722251892,0.7261843681335449
0.6548004150390625,0.6474809050559998,0.6450675129890442,0.6426075100898743,0.648703396320343,0.6472220420837402,0.6454727053642273,0.625514805316925,0.6289610862731934,0.6469470262527466,0.6476039886474609,0.5955014228820801,0.6284869909286499,0.6643937826156616,0.7038115859031677,0.7432829141616821,0.7572683691978455,0.7583901286125183,0.777998149394989,0.7573992013931274,0.7697604298591614,0.7538272738456726,0.7656865119934082,0.7265180945396423,0.75959312915802,0.7218453884124756,0.7465562224388123,0.7618430256843567,0.7731893658638,0.7789726853370667,0.7895269989967346,0.7219071984291077,0.7256268262863159
0.6549233794212341,0.6476514935493469,0.6452659368515015,0.6428337693214417,0.6487931609153748,0.6472766995429993,0.6454931497573853,0.625649631023407,0.6289615035057068,0.6471278667449951,0.6476942300796509,0.5955018401145935,0.6285184621810913,0.6644315123558044,0.703805685043335,0.7432819604873657,0.7572773098945618,0.7583346366882324,0.7778056859970093,0.757282018661499,0.7695803046226501,0.7537831664085388,0.7656530141830444,0.7263906002044678,0.7595571875572205,0.7210652232170105,0.7464239597320557,0.7617689371109009,0.7729592323303223,0.7788816094398499,0.7893460988998413,0.7217273712158203,0.7249464988708496
0.6550827026367188,0.6478550434112549,0.6455141305923462,0.6431295871734619,0.6488710641860962,0.647307276725769,0.645493745803833,0.6258478164672852,0.6289112567901611,0.6474440097808838,0.647839367389679,0.5955550670623779,0.628460705280304,0.6644325256347656,0.7037561535835266,0.7432880997657776,0.7571945190429688,0.7583085894584656,0.7773523926734924,0.7572054862976074,0.7691761255264282,0.7537563443183899,0.7654533386230469,0.7263513207435608,0.759489893913269,0.7210273742675781,0.7463608384132385,0.7617250084877014,0.7729285359382629,0.7787796854972839,0.7892507314682007,0.7213722467422485,0.7252785563468933
0.6551469564437866,0.6479793787002563,0.6456628441810608,0.6433053016662598,0.6489189267158508,0.6473264098167419,0.6454939842224121,0.6259434223175049,0.628904402256012,0.6475819945335388,0.6478947401046753,0.5956164598464966,0.6282891631126404,0.6644317507743835,0.7036395072937012,0.7432875633239746,0.7571988701820374,0.7582629919052124,0.7772344350814819,0.7571263313293457,0.7690184712409973,0.7536967396736145,0.7653921246528625,0.7263385057449341,0.7594261169433594,0.7210047245025635,0.7461907863616943,0.7616631984710693,0.7727999687194824,0.7787213921546936,0.7891396880149841,0.7213137149810791,0.7245627641677856
0.6552004218101501,0.6481148600578308,0.6458302140235901,0.6435047388076782,0.6489641070365906,0.6473395824432373,0.6454923152923584,0.6260600090026855,0.6288461089134216,0.6476876735687256,0.647921621799469,0.5956548452377319,0.6278610229492188,0.6644327044487,0.7035440802574158,0.7432773113250732,0.7571659088134766,0.7582064270973206,0.7769289612770081,0.7570188641548157,0.7686445713043213,0.7536225914955139,0.7651841044425964,0.7263249754905701,0.759381115436554,0.7207894921302795,0.7459504008293152,0.7616032958030701,0.7727020978927612,0.7786732316017151,0.7890474796295166,0.7212907671928406,0.7242031693458557
0.6552028656005859,0.6481442451477051,0.6458737850189209,0.6435661315917969,0.6489655375480652,0.6473352313041687,0.6454630494117737,0.6261565685272217,0.6287839412689209,0.6476904153823853,0.6479079723358154,0.5956465005874634,0.6272501945495605,0.6643159985542297,0.7032866477966309,0.7431281805038452,0.7569327354431152,0.7579770088195801,0.776489794254303,0.7568302750587463,0.7683805227279663,0.7534896731376648,0.7650328874588013,0.7259637713432312,0.7591316103935242,0.7207900881767273,0.7459527850151062,0.7615113854408264,0.7726621031761169,0.7785899639129639,0.7890262603759766,0.7212494611740112,0.7240152955055237
0.6552749872207642,0.6482434272766113,0.6459913849830627,0.6437009572982788,0.6490094661712646,0.6473536491394043,0.6454627513885498,0.6262660026550293,0.6287720799446106,0.6477762460708618,0.64794921875,0.5956471562385559,0.6267864108085632,0.6643016338348389,0.7031386494636536,0.7428672313690186,0.7567083239555359,0.7577793002128601,0.7762415409088135,0.7566433548927307,0.7681931853294373,0.7533513903617859,0.7648923993110657,0.7255945801734924,0.7589340209960938,0.7208039164543152,0.7459715008735657,0.7613874077796936,0.7726486325263977,0.7786228060722351,0.7890072464942932,0.7211434841156006,0.7238733768463135
0.6553268432617188,0.6483320593833923,0.6461018323898315,0.6438202857971191,0.6490474939346313,0.6473681926727295,0.6454619765281677,0.6263894438743591,0.6287687420845032,0.6478469967842102,0.6479686498641968,0.5954862833023071,0.6265368461608887,0.6642930507659912,0.7029790282249451,0.7426166534423828,0.7563298940658569,0.7577143311500549,0.7759262323379517,0.7565503120422363,0.7678452134132385,0.753231942653656,0.7645718455314636,0.7254711985588074,0.7588812112808228,0.7208125591278076,0.7459719181060791,0.7612429261207581,0.7726457118988037,0.7786186933517456,0.7889436483383179,0.7210851311683655,0.7234870195388794
0.6553431749343872,0.6483352184295654,0.646104097366333,0.6438227295875549,0.6490503549575806,0.6473693251609802,0.6454582810401917,0.6263892650604248,0.6287592053413391,0.6478936672210693,0.6479965448379517,0.5947958827018738,0.6265147924423218,0.664040744304657,0.7028449773788452,0.7422605752944946,0.7559264898300171,0.7574540972709656,0.7754747271537781,0.7563713192939758,0.7675257325172424,0.7530233860015869,0.7643416523933411,0.7252795696258545,0.758787214756012,0.7207333445549011,0.7459680438041687,0.7609853148460388,0.7725491523742676,0.7783077359199524,0.7888521552085876,0.7208954095840454,0.7229881882667542
0.655347466468811,0.6483350396156311,0.6460956335067749,0.6437994241714478,0.6490530371665955,0.6473697423934937,0.6454524993896484,0.6263448596000671,0.6287567019462585,0.6479037404060364,0.6480044722557068,0.5943649411201477,0.6265219449996948,0.6638458371162415,0.7026750445365906,0.7418898940086365,0.7555205821990967,0.7572484016418457,0.7750897407531738,0.7561749815940857,0.7672078013420105,0.7527458667755127,0.764011025428772,0.725019097328186,0.7587183117866516,0.7205796241760254,0.7458716630935669,0.7606051564216614,0.7722859978675842,0.7776283025741577,0.7885154485702515,0.7208238840103149,0.7227545976638794
0.6553289294242859,0.6482861042022705,0.6460201144218445,0.6436854600906372,0.6490235924720764,0.6473296284675598,0.6453882455825806,0.6261254549026489,0.6286356449127197,0.6478952765464783,0.6479921936988831,0.5940520763397217,0.626526951789856,0.663617730140686,0.7023634314537048,0.7417171597480774,0.7552726864814758,0.757051944732666,0.774793803691864,0.7560454607009888,0.7669623494148254,0.7526185512542725,0.7638190984725952,0.7249914407730103,0.7586135268211365,0.7203651666641235,0.7457419633865356,0.7603538036346436,0.7720264196395874,0.7774186134338379,0.7883399724960327,0.7207868695259094,0.7226151823997498
0.6553287506103516,0.6482270956039429,0.6459129452705383,0.643506646156311,0.6490067839622498,0.6473076343536377,0.645348310470581,0.6258552670478821,0.6285359263420105,0.6478981971740723,0.6479942202568054,0.5940003395080566,0.6264894008636475,0.6635699272155762,0.7023351788520813,0.741600751876831,0.7549396753311157,0.7568668127059937,0.7744766473770142,0.7559179663658142,0.7666988372802734,0.7525032162666321,0.7635632157325745,0.724936842918396,0.7582636475563049,0.720131516456604,0.7450334429740906,0.7602766156196594,0.7720126509666443,0.7772923111915588,0.7882972955703735,0.7206987142562866,0.7231308817863464
0.6549985408782959,0.6477386355400085,0.6453282833099365,0.6427925825119019,0.6486974358558655,0.6470438241958618,0.6451075077056885,0.6250287294387817,0.6282792091369629,0.6475483179092407,0.6477846503257751,0.5939401388168335,0.6264297366142273,0.6635118126869202,0.7023795247077942,0.7414888143539429,0.7547659873962402,0.7567421197891235,0.7743690013885498,0.7558313012123108,0.7666091918945312,0.7524079084396362,0.7634391188621521,0.7249099016189575,0.7580793499946594,0.7198883295059204,0.7447091937065125,0.7601786851882935,0.7719494700431824,0.7772862315177917,0.7882922887802124,0.720660388469696,0.7228919863700867
