NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9999334812164307,0.999933123588562,0.9999194741249084,0.9999555349349976,0.9999264478683472,0.9999252557754517,0.9999330043792725,0.9999721646308899,0.9997542500495911,0.999914288520813,0.9997897148132324,0.9999980330467224,0.9996923208236694,0.9654302000999451,0.0022425586357712746,0.8250939249992371,0.00279626133851707,0.7239241003990173,0.005216558929532766,0.6924180388450623,0.0051086293533444405,0.5706194639205933,0.0059749893844127655,0.9999879598617554,0.9999517798423767,0.9973761439323425,0.8180493116378784,0.997504711151123,0.9425923228263855,0.9695027470588684,0.929313600063324,0.9943646788597107,0.9655607342720032
0.9999369382858276,0.9999366402626038,0.9999237656593323,0.9999579787254333,0.9999300837516785,0.9999288320541382,0.9999361634254456,0.9999735355377197,0.9997636675834656,0.9999184608459473,0.9997987151145935,0.999998152256012,0.9996963739395142,0.9673424959182739,0.002239546272903681,0.8360064029693604,0.002760081086307764,0.7374399304389954,0.005105276592075825,0.7070211172103882,0.00500673521310091,0.5861882567405701,0.005852472502738237,0.9999881982803345,0.9999520182609558,0.9973621368408203,0.8084107041358948,0.9974989891052246,0.9398199915885925,0.9693270921707153,0.925907552242279,0.9944019317626953,0.9640604853630066
0.9999399781227112,0.9999395608901978,0.9999273419380188,0.9999600052833557,0.9999333620071411,0.9999321103096008,0.9999390840530396,0.9999746680259705,0.9997731447219849,0.9999219179153442,0.9998066425323486,0.9999982118606567,0.9996993541717529,0.9690763354301453,0.002259086351841688,0.8453967571258545,0.0027809515595436096,0.7489053606987,0.005094447638839483,0.7192155122756958,0.0049999188631772995,0.5990085005760193,0.005835031624883413,0.9999884963035583,0.9999524354934692,0.9974542856216431,0.7982812523841858,0.9975647926330566,0.9375748634338379,0.9699559211730957,0.9224458336830139,0.9945802092552185,0.9627651572227478
0.9999426603317261,0.9999421238899231,0.9999305009841919,0.9999617338180542,0.9999361038208008,0.9999349117279053,0.9999415874481201,0.9999756813049316,0.9997813105583191,0.9999248385429382,0.9998133182525635,0.9999982714653015,0.9996980428695679,0.9708804488182068,0.002300485037267208,0.855288565158844,0.00280224927701056,0.7618792653083801,0.005084722302854061,0.7331942915916443,0.004992796573787928,0.615104079246521,0.005822381004691124,0.9999886751174927,0.9999521374702454,0.9975854158401489,0.7888475656509399,0.9976425766944885,0.9354966282844543,0.970862627029419,0.9192479252815247,0.9947803616523743,0.9615167379379272
0.9999424815177917,0.9999423027038574,0.9999310970306396,0.9999619722366333,0.9999362826347351,0.9999353885650635,0.9999417662620544,0.999975860118866,0.9997825026512146,0.9999266862869263,0.9998175501823425,0.9999983310699463,0.9997084736824036,0.9728906154632568,0.003215785836800933,0.8593893647193909,0.0026511556934565306,0.7637336254119873,0.004749242682009935,0.7345998287200928,0.004662506747990847,0.6138701438903809,0.005450369790196419,0.9999889731407166,0.9999532699584961,0.9976813793182373,0.7969691157341003,0.997732400894165,0.9381194710731506,0.9719334840774536,0.9217596054077148,0.9949702620506287,0.962778627872467
0.9999435544013977,0.9999439120292664,0.9999333620071411,0.9999630451202393,0.999937891960144,0.9999373555183411,0.9999431371688843,0.999976634979248,0.9997894167900085,0.9999296069145203,0.9998244643211365,0.9999983906745911,0.9997187256813049,0.9750343561172485,0.005017603747546673,0.8635578155517578,0.002468739403411746,0.7662622332572937,0.004377090837806463,0.7366093993186951,0.0042958310805261135,0.614022433757782,0.005038521718233824,0.9999893307685852,0.999954342842102,0.9978187680244446,0.8103285431861877,0.9978682994842529,0.9420334696769714,0.9736078381538391,0.9263083338737488,0.9952466487884521,0.9648478627204895
0.9999456405639648,0.9999462366104126,0.9999364614486694,0.9999645352363586,0.9999405145645142,0.9999402761459351,0.9999455213546753,0.999977707862854,0.9997997879981995,0.9999331831932068,0.9998334646224976,0.9999984502792358,0.9997272491455078,0.9771670699119568,0.007089461665600538,0.8712597489356995,0.0023337560705840588,0.7757407426834106,0.0040739793330430984,0.7464478611946106,0.003996560350060463,0.6245211362838745,0.004704832565039396,0.9999898076057434,0.9999557137489319,0.9979874491691589,0.8223881721496582,0.9980310201644897,0.9460501670837402,0.9755718111991882,0.9310779571533203,0.9955998659133911,0.9671273231506348
0.9999482035636902,0.9999487400054932,0.9999395608901978,0.9999660849571228,0.9999435544013977,0.9999436140060425,0.9999483823776245,0.9999787211418152,0.9998114705085754,0.9999368786811829,0.9998432397842407,0.9999985098838806,0.9997360110282898,0.9790576696395874,0.009493161924183369,0.8772957921028137,0.0022421868052333593,0.7823123335838318,0.0038323532789945602,0.7531285881996155,0.0037568379193544388,0.6312618851661682,0.004439299926161766,0.9999901652336121,0.9999569654464722,0.9981511831283569,0.8322762846946716,0.9981860518455505,0.9495193958282471,0.9774290323257446,0.9349821209907532,0.9959414601325989,0.9690917134284973
0.9999502301216125,0.999950647354126,0.9999419450759888,0.9999671578407288,0.9999460577964783,0.9999464750289917,0.9999508857727051,0.9999794960021973,0.9998220801353455,0.9999399185180664,0.9998515844345093,0.9999985098838806,0.9997432827949524,0.9807724952697754,0.011654030531644821,0.8826104402542114,0.0021849169861525297,0.7880443930625916,0.0036445693112909794,0.7589192986488342,0.0035692460369318724,0.6373327374458313,0.004233166109770536,0.9999905228614807,0.9999582171440125,0.9983013272285461,0.8412998914718628,0.9983274340629578,0.9527173042297363,0.9791256189346313,0.9385597109794617,0.9962525963783264,0.9709092974662781
0.9999500513076782,0.9999501705169678,0.9999414086341858,0.9999666213989258,0.9999461770057678,0.9999468922615051,0.9999514818191528,0.9999790787696838,0.9998250603675842,0.9999396800994873,0.9998524785041809,0.9999984502792358,0.9997422695159912,0.9816071391105652,0.011141318827867508,0.8830450177192688,0.0022063858341425657,0.7867364287376404,0.0036357722710818052,0.7570009827613831,0.0035584180150181055,0.6344873309135437,0.004220739006996155,0.9999908208847046,0.9999592900276184,0.998420774936676,0.8432769775390625,0.9984298348426819,0.9543843865394592,0.9802112579345703,0.939659833908081,0.9964791536331177,0.9718025922775269
0.999944806098938,0.9999443292617798,0.9999343156814575,0.9999623894691467,0.999940812587738,0.9999419450759888,0.9999479055404663,0.9999760985374451,0.9998118877410889,0.9999323487281799,0.9998372793197632,0.9999983310699463,0.9997258186340332,0.9810917973518372,0.010219316929578781,0.877217710018158,0.002223256276920438,0.7773633599281311,0.003687153570353985,0.7464510202407837,0.0036098486743867397,0.6221328973770142,0.004264421761035919,0.9999910593032837,0.9999603033065796,0.9984946846961975,0.8367429375648499,0.9984780550003052,0.9541741609573364,0.9805445075035095,0.9381917119026184,0.996588945388794,0.9715245962142944
0.9999389052391052,0.9999378323554993,0.9999266266822815,0.9999577403068542,0.9999349117279053,0.999936580657959,0.9999439120292664,0.9999729990959167,0.9997982978820801,0.9999246001243591,0.9998213648796082,0.9999982118606567,0.9997075796127319,0.9807318449020386,0.009384600445628166,0.870800793170929,0.002228560158982873,0.7674487233161926,0.0037249394226819277,0.7353315949440002,0.0036480079870671034,0.6095197796821594,0.004295504651963711,0.999991238117218,0.999961256980896,0.998568058013916,0.8336153626441956,0.9985231757164001,0.9545038938522339,0.9808262586593628,0.9373296499252319,0.9966928362846375,0.9715937376022339
0.999936044216156,0.9999351501464844,0.999923586845398,0.9999558925628662,0.9999322891235352,0.9999341368675232,0.9999421834945679,0.9999717473983765,0.9997923970222473,0.9999216198921204,0.9998143315315247,0.999998152256012,0.9996983408927917,0.9806867241859436,0.008629167452454567,0.8686287999153137,0.0022159882355481386,0.7634434103965759,0.0037250523455441,0.7306350469589233,0.00365223060362041,0.60333251953125,0.004289544187486172,0.9999915361404419,0.9999625086784363,0.9986312985420227,0.83070307970047,0.9985731840133667,0.9544880986213684,0.9812060594558716,0.9362479448318481,0.9968148469924927,0.9716283082962036
0.9999323487281799,0.9999314546585083,0.9999193549156189,0.9999532699584961,0.9999284744262695,0.9999306201934814,0.9999392628669739,0.999970018863678,0.999782919883728,0.999917209148407,0.9998040795326233,0.9999980926513672,0.9996886849403381,0.9807947278022766,0.007979754358530045,0.8691858649253845,0.0022590160369873047,0.7639356255531311,0.0038232451770454645,0.7307497262954712,0.003751480020582676,0.6026875972747803,0.004395825322717428,0.999991774559021,0.9999634027481079,0.9986758232116699,0.8296183347702026,0.9986010789871216,0.9549786448478699,0.9813618063926697,0.9361828565597534,0.9968745112419128,0.9718018770217896
0.9999310374259949,0.9999302625656128,0.9999185800552368,0.9999525547027588,0.9999266862869263,0.9999291300773621,0.9999374151229858,0.9999697804450989,0.9997788667678833,0.9999173283576965,0.999803364276886,0.999998152256012,0.999689519405365,0.9821297526359558,0.008204421028494835,0.8765150308609009,0.0022781617008149624,0.7745956182479858,0.0037788162007927895,0.7426074147224426,0.0037127421237528324,0.616786003112793,0.00435897009447217,0.9999918937683105,0.9999635219573975,0.9987099766731262,0.8309484124183655,0.9986283183097839,0.9555657505989075,0.9817318320274353,0.9370463490486145,0.9969475269317627,0.9720965027809143
0.9999282956123352,0.9999281167984009,0.9999168515205383,0.9999515414237976,0.9999227523803711,0.9999248385429382,0.9999328255653381,0.9999694228172302,0.9997632503509521,0.9999167919158936,0.9997982978820801,0.9999982118606567,0.9996870756149292,0.9829179644584656,0.007619320414960384,0.8838773369789124,0.002363999141380191,0.7861447334289551,0.003928209189325571,0.7557088732719421,0.003881555749103427,0.6330202221870422,0.0045393300242722034,0.9999919533729553,0.9999633431434631,0.9986200332641602,0.824993908405304,0.9984772205352783,0.9535830616950989,0.9796054363250732,0.9339636564254761,0.9966692924499512,0.9708247780799866
0.9999270439147949,0.9999286532402039,0.9999187588691711,0.9999526143074036,0.9999209046363831,0.9999228119850159,0.9999287128448486,0.9999706149101257,0.9997548460960388,0.9999197125434875,0.9997997283935547,0.9999982714653015,0.9996733665466309,0.9844467639923096,0.007619834505021572,0.8935633301734924,0.002188771264627576,0.8025131225585938,0.003628001781180501,0.7741843461990356,0.0035860114730894566,0.6580875515937805,0.004212630447000265,0.9999914765357971,0.9999586343765259,0.9985260367393494,0.8313735127449036,0.9983420968055725,0.9540241360664368,0.978797197341919,0.9356086850166321,0.9963740110397339,0.9709146022796631
0.9999266862869263,0.9999294877052307,0.9999207258224487,0.99995356798172,0.9999205470085144,0.9999226927757263,0.9999272227287292,0.9999717473983765,0.9997559785842896,0.9999227523803711,0.9998043179512024,0.9999983906745911,0.9996729493141174,0.98586505651474,0.008288582786917686,0.9026592969894409,0.002081068232655525,0.8181955218315125,0.0034175338223576546,0.7919163107872009,0.003380181733518839,0.6828506588935852,0.003997064661234617,0.9999914169311523,0.9999569058418274,0.9985501766204834,0.8355151414871216,0.9983477592468262,0.9543909430503845,0.979284942150116,0.9374844431877136,0.9963974952697754,0.9712464809417725
0.999923586845398,0.9999277591705322,0.9999196529388428,0.999953031539917,0.9999166131019592,0.9999183416366577,0.9999222755432129,0.999971866607666,0.9997421503067017,0.9999232888221741,0.9998005628585815,0.9999984502792358,0.9996622204780579,0.9867282509803772,0.007619480136781931,0.9096201062202454,0.0020524042192846537,0.8300068378448486,0.0034075903240591288,0.8052194118499756,0.0033815798815339804,0.7006893754005432,0.004009630531072617,0.9999914169311523,0.9999564290046692,0.9984511137008667,0.8280835151672363,0.998137354850769,0.9506723284721375,0.9770362973213196,0.9337989091873169,0.995979368686676,0.9690792560577393
0.9999123215675354,0.9999173879623413,0.9999094009399414,0.9999470114707947,0.9999019503593445,0.9999035596847534,0.9999077916145325,0.9999687075614929,0.9996975064277649,0.9999144673347473,0.999770998954773,0.9999984502792358,0.999634861946106,0.9872522354125977,0.006998715456575155,0.9142482280731201,0.0020183741580694914,0.8374233245849609,0.0033843049313873053,0.8134441375732422,0.0033647019881755114,0.710636556148529,0.003990865778177977,0.9999913573265076,0.9999555349349976,0.9983077049255371,0.8160915374755859,0.9979216456413269,0.9468469619750977,0.9747246503829956,0.9297088384628296,0.9955504536628723,0.9665766954421997
0.9999003410339355,0.9999052882194519,0.9998974800109863,0.9999396204948425,0.9998863935470581,0.9998885989189148,0.9998936057090759,0.9999648332595825,0.9996576309204102,0.9999048113822937,0.9997426271438599,0.9999984502792358,0.9996115565299988,0.9878063201904297,0.006479538045823574,0.9190171360969543,0.0020649300422519445,0.8454418182373047,0.0034953684080392122,0.8224272131919861,0.0034848020877689123,0.7223345041275024,0.004127346444875002,0.999991238117218,0.9999546408653259,0.9982072710990906,0.8035085201263428,0.9977452754974365,0.9427211880683899,0.9731014370918274,0.9253545999526978,0.9952446818351746,0.9641077518463135
0.9998961091041565,0.9999009370803833,0.9998931288719177,0.9999364614486694,0.999881386756897,0.9998839497566223,0.9998894333839417,0.9999632239341736,0.9996489882469177,0.9999020099639893,0.9997349381446838,0.9999984502792358,0.9996054768562317,0.9882954955101013,0.006059109233319759,0.922591507434845,0.002192156855016947,0.8511525988578796,0.0037160555366426706,0.8288409113883972,0.003715946339070797,0.7304513454437256,0.00437920680269599,0.999991238117218,0.9999547600746155,0.9981451034545898,0.7930199503898621,0.9976222515106201,0.9393442273139954,0.9718174934387207,0.921276867389679,0.9950512051582336,0.9620450735092163
0.9998920559883118,0.999896228313446,0.9998887777328491,0.9999333620071411,0.9998756051063538,0.9998787045478821,0.9998841881752014,0.9999621510505676,0.9996404647827148,0.9999014139175415,0.9997321367263794,0.9999984502792358,0.9995976686477661,0.9890533089637756,0.00578076159581542,0.9277196526527405,0.0023745771031826735,0.8599182367324829,0.0040033007971942425,0.838773250579834,0.004016208928078413,0.7443645000457764,0.004734296351671219,0.9999911189079285,0.9999542236328125,0.9981637001037598,0.793259859085083,0.9975804686546326,0.9391955733299255,0.971074640750885,0.9201045036315918,0.9949676394462585,0.9616702198982239
0.9998849034309387,0.999888002872467,0.9998809695243835,0.9999280571937561,0.9998652935028076,0.9998691082000732,0.9998748302459717,0.9999597072601318,0.9996175765991211,0.9998974800109863,0.9997200965881348,0.9999983906745911,0.9995810389518738,0.9896843433380127,0.005457837134599686,0.9316675662994385,0.002440433716401458,0.8662684559822083,0.0041096508502960205,0.8459932208061218,0.00413143215700984,0.7540544867515564,0.0048649194650352,0.9999909996986389,0.9999533891677856,0.9981577396392822,0.7894871830940247,0.9975095987319946,0.9382307529449463,0.9699586033821106,0.9180679321289062,0.994838535785675,0.960753858089447
0.9998750686645508,0.9998766779899597,0.9998699426651001,0.9999209642410278,0.9998514652252197,0.9998559355735779,0.9998627305030823,0.9999561309814453,0.9995855093002319,0.9998923540115356,0.9997045397758484,0.9999983310699463,0.9995658993721008,0.9902089238166809,0.005147487390786409,0.9348989725112915,0.002491431077942252,0.8712835907936096,0.0041887229308485985,0.8516750931739807,0.004218194168061018,0.7613282799720764,0.004958207253366709,0.9999908208847046,0.9999523758888245,0.9981053471565247,0.7819399237632751,0.9973577857017517,0.9356410503387451,0.9679349660873413,0.9141141772270203,0.9945477247238159,0.9587774276733398
