NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.3934342563152313,0.395649790763855,0.39719846844673157,0.39875689148902893,0.3950789272785187,0.3961654007434845,0.39730826020240784,0.4118545651435852,0.4101666212081909,0.40102511644363403,0.39988473057746887,0.4323686361312866,0.4322177767753601,0.3848040997982025,0.3974003195762634,0.34180349111557007,0.37602558732032776,0.3252447545528412,0.3715103268623352,0.32739123702049255,0.36983078718185425,0.33304229378700256,0.36903735995292664,0.4744652211666107,0.4624499976634979,0.5375364422798157,0.37977463006973267,0.6299993395805359,0.3939352333545685,0.6488680243492126,0.4045030474662781,0.6190228462219238,0.3551788926124573
0.38577142357826233,0.3876655697822571,0.3891749680042267,0.39055970311164856,0.3870365619659424,0.3880491256713867,0.38904130458831787,0.403454065322876,0.40190884470939636,0.3938100039958954,0.39266905188560486,0.4254235625267029,0.425569623708725,0.3760347366333008,0.38812118768692017,0.33102166652679443,0.3656594753265381,0.3146921396255493,0.3608250916004181,0.31676891446113586,0.35993602871894836,0.3226519227027893,0.35920172929763794,0.4709602892398834,0.46168020367622375,0.534633457660675,0.3778935372829437,0.6222228407859802,0.39373108744621277,0.6433237791061401,0.40436598658561707,0.6190385222434998,0.3551550507545471
0.3779630661010742,0.3796007037162781,0.3813743591308594,0.383071631193161,0.3787015676498413,0.3797610402107239,0.38079461455345154,0.3961280286312103,0.3938491940498352,0.38694462180137634,0.38526538014411926,0.42090874910354614,0.41763344407081604,0.3681287169456482,0.3761873245239258,0.3199986517429352,0.35168930888175964,0.30368852615356445,0.34479644894599915,0.3068612515926361,0.3436172306537628,0.31349068880081177,0.3443746566772461,0.4682409167289734,0.45596563816070557,0.5319023132324219,0.3765861988067627,0.6173250079154968,0.3937261998653412,0.6374353766441345,0.4044223129749298,0.6189314126968384,0.355185866355896
0.37069833278656006,0.3720521330833435,0.373698353767395,0.3751993179321289,0.37157055735588074,0.37271490693092346,0.37379932403564453,0.3871489465236664,0.3860124349594116,0.37947893142700195,0.3790138363838196,0.4105110168457031,0.41477420926094055,0.35657817125320435,0.3746258318424225,0.3011305034160614,0.35109901428222656,0.2851981520652771,0.3435719907283783,0.2876450717449188,0.34043118357658386,0.2942041754722595,0.3399202823638916,0.464319109916687,0.45357680320739746,0.5257894992828369,0.3740761876106262,0.6097279191017151,0.393728107213974,0.6268468499183655,0.4041918218135834,0.6189613342285156,0.3530828654766083
0.3632783889770508,0.3648979067802429,0.3664831519126892,0.367827832698822,0.3645537793636322,0.36583212018013,0.3669547438621521,0.37893179059028625,0.37806785106658936,0.37121593952178955,0.37119752168655396,0.40161794424057007,0.4079495370388031,0.345552921295166,0.36578571796417236,0.2877817451953888,0.3428927958011627,0.27043071389198303,0.33587250113487244,0.272192120552063,0.33277109265327454,0.2793274223804474,0.3320569396018982,0.460356742143631,0.44900593161582947,0.524101972579956,0.37037742137908936,0.6041809916496277,0.3935687243938446,0.6176039576530457,0.4036270081996918,0.6189507842063904,0.35250893235206604
0.3565148115158081,0.35832157731056213,0.3598388433456421,0.3611106872558594,0.3580322563648224,0.3592275381088257,0.3601800799369812,0.37155529856681824,0.3706571161746979,0.36378392577171326,0.3637583255767822,0.3933054804801941,0.40046924352645874,0.3335767984390259,0.3557235598564148,0.27180197834968567,0.33910518884658813,0.25437670946121216,0.33300721645355225,0.2565138041973114,0.3277876675128937,0.2643528878688812,0.32637345790863037,0.4544985890388489,0.44518107175827026,0.5188081860542297,0.3697277307510376,0.5977117419242859,0.39358893036842346,0.6121085286140442,0.40364599227905273,0.6165087819099426,0.3525297939777374
0.35134726762771606,0.35320383310317993,0.35479751229286194,0.3561249375343323,0.35248133540153503,0.3535011112689972,0.3543344736099243,0.36578381061553955,0.36466723680496216,0.35792621970176697,0.35731416940689087,0.38491395115852356,0.3922106921672821,0.3205166757106781,0.3458556830883026,0.25707799196243286,0.3265787363052368,0.24004994332790375,0.3217557668685913,0.24192605912685394,0.31537073850631714,0.24863213300704956,0.3150233030319214,0.4491690695285797,0.439426988363266,0.5126662850379944,0.36912354826927185,0.5883617401123047,0.3935546875,0.6018505096435547,0.4036000370979309,0.6132121682167053,0.35247763991355896
0.3445364832878113,0.34620848298072815,0.347709059715271,0.3489973545074463,0.3456077575683594,0.3466455638408661,0.3475247323513031,0.35889536142349243,0.3580000698566437,0.3510556221008301,0.350494921207428,0.3794689178466797,0.38668087124824524,0.311614066362381,0.3342863917350769,0.2457667738199234,0.316578209400177,0.22695091366767883,0.3114113509654999,0.22936540842056274,0.30708256363868713,0.23704396188259125,0.30643710494041443,0.44278448820114136,0.4377565383911133,0.5043075680732727,0.3677580654621124,0.5842466950416565,0.39320147037506104,0.5992093682289124,0.40351763367652893,0.6096816062927246,0.35216566920280457
0.3364604711532593,0.33798113465309143,0.3394635319709778,0.34079068899154663,0.3374882638454437,0.33853307366371155,0.33949899673461914,0.3508983254432678,0.3499765992164612,0.34336555004119873,0.34288454055786133,0.37514349818229675,0.38012051582336426,0.30870321393013,0.32729360461235046,0.24058125913143158,0.310586154460907,0.2193640172481537,0.3043590486049652,0.2231767773628235,0.30074945092201233,0.2311551421880722,0.30033668875694275,0.43915385007858276,0.43229538202285767,0.4942174255847931,0.3663805425167084,0.5775245428085327,0.3929404616355896,0.5912963151931763,0.40348902344703674,0.6022996306419373,0.35222500562667847
0.33378589153289795,0.33522987365722656,0.3366403579711914,0.33786430954933167,0.33460676670074463,0.3355599641799927,0.33636268973350525,0.34693506360054016,0.3461672365665436,0.34042444825172424,0.33991289138793945,0.37009698152542114,0.37794017791748047,0.30186334252357483,0.3278498649597168,0.23234985768795013,0.30503109097480774,0.21102361381053925,0.2977854311466217,0.21454188227653503,0.29419270157814026,0.2220296710729599,0.29424452781677246,0.4332454800605774,0.43006420135498047,0.4805082082748413,0.36514922976493835,0.5693256855010986,0.3925456404685974,0.583530068397522,0.40348923206329346,0.5924087762832642,0.3527405858039856
0.32997164130210876,0.33204707503318787,0.333476185798645,0.3346681296825409,0.33142659068107605,0.3323759436607361,0.33312737941741943,0.3439747393131256,0.3430413603782654,0.33652710914611816,0.3357296586036682,0.36760807037353516,0.37369632720947266,0.30189239978790283,0.3300512433052063,0.23016692698001862,0.3055380880832672,0.20769928395748138,0.29572275280952454,0.2111973911523819,0.29187655448913574,0.22069859504699707,0.2927895784378052,0.4311639368534088,0.422720342874527,0.4711022973060608,0.36413514614105225,0.5611829161643982,0.391939252614975,0.5732237100601196,0.40347880125045776,0.581706166267395,0.35276246070861816
0.32587751746177673,0.3281268775463104,0.3295730948448181,0.33074039220809937,0.32754653692245483,0.32849547266960144,0.3292001783847809,0.3400071859359741,0.3388307988643646,0.3329979181289673,0.33196526765823364,0.36436253786087036,0.36945828795433044,0.2973829507827759,0.3288708031177521,0.22700731456279755,0.30192822217941284,0.20449088513851166,0.2900141477584839,0.2068185806274414,0.28635019063949585,0.21453554928302765,0.287948340177536,0.42768383026123047,0.4179471731185913,0.45996296405792236,0.3622414767742157,0.5466261506080627,0.3913675546646118,0.5588171482086182,0.4036056399345398,0.5693288445472717,0.3527745008468628
0.32098016142845154,0.3232448995113373,0.3247709274291992,0.3260933756828308,0.32269585132598877,0.323706716299057,0.32456204295158386,0.335288405418396,0.3341723382472992,0.32833611965179443,0.32742804288864136,0.360220730304718,0.3664858341217041,0.2943632900714874,0.3244609236717224,0.2247200757265091,0.29773738980293274,0.2029145061969757,0.28674331307411194,0.2056523561477661,0.2830941677093506,0.21283048391342163,0.28469592332839966,0.42512214183807373,0.41437768936157227,0.452116459608078,0.36005738377571106,0.5392940044403076,0.39090868830680847,0.5515984892845154,0.4036008417606354,0.5617473125457764,0.3527616262435913
0.31964075565338135,0.3214123845100403,0.3229660987854004,0.32431116700172424,0.32076597213745117,0.3217501938343048,0.3225959837436676,0.3333156704902649,0.33213502168655396,0.3272955119609833,0.32625555992126465,0.35823121666908264,0.3641904592514038,0.29206719994544983,0.32408738136291504,0.22160084545612335,0.29751306772232056,0.2000480592250824,0.2869257628917694,0.20181070268154144,0.28408491611480713,0.20953133702278137,0.28546568751335144,0.42162561416625977,0.41051286458969116,0.4453500807285309,0.358040988445282,0.5307978391647339,0.39059144258499146,0.5421532392501831,0.40315595269203186,0.5573421120643616,0.3534824252128601
0.31864914298057556,0.3202085494995117,0.32177096605300903,0.3231024742126465,0.3195951581001282,0.3206455707550049,0.3215515911579132,0.33225366473197937,0.3312678635120392,0.32646310329437256,0.3253757059574127,0.35568225383758545,0.362945556640625,0.2901167571544647,0.32129034399986267,0.21920692920684814,0.2930032014846802,0.1978067308664322,0.2833378314971924,0.19929127395153046,0.28027966618537903,0.20711956918239594,0.2816423177719116,0.4175601303577423,0.40875259041786194,0.4389209449291229,0.35682088136672974,0.5246753692626953,0.38931629061698914,0.535825252532959,0.4013138711452484,0.5472103357315063,0.35439586639404297
0.3158455193042755,0.3174193203449249,0.318984717130661,0.3203476071357727,0.31696537137031555,0.3181484341621399,0.31921544671058655,0.33015018701553345,0.32932913303375244,0.324017196893692,0.32331645488739014,0.355143666267395,0.3616006672382355,0.289541095495224,0.3196965456008911,0.21928466856479645,0.2915897071361542,0.19764100015163422,0.28204774856567383,0.19859471917152405,0.2794867157936096,0.20699471235275269,0.2808835208415985,0.4142540693283081,0.40677812695503235,0.43198108673095703,0.35727521777153015,0.520951509475708,0.38902580738067627,0.5340994000434875,0.4013226330280304,0.5392014384269714,0.35545670986175537
0.3135755956172943,0.3151080012321472,0.31665897369384766,0.3180443346500397,0.3147299885749817,0.3159722089767456,0.3171432614326477,0.32820501923561096,0.327557772397995,0.32171833515167236,0.32111334800720215,0.35343635082244873,0.36139246821403503,0.288357675075531,0.31920987367630005,0.21683768928050995,0.2920103073120117,0.196156308054924,0.2825842499732971,0.19594702124595642,0.2797163426876068,0.20537713170051575,0.2813924252986908,0.4119700789451599,0.40416383743286133,0.42762741446495056,0.3580056428909302,0.5151853561401367,0.38905006647109985,0.5291736721992493,0.4012242555618286,0.5354664921760559,0.3568829894065857
0.3118106424808502,0.31350457668304443,0.3150218725204468,0.3163527846336365,0.3131862282752991,0.3144467771053314,0.31562137603759766,0.3264986574649811,0.32599544525146484,0.31952953338623047,0.31902560591697693,0.35032951831817627,0.3601877987384796,0.28503677248954773,0.3167170584201813,0.21523597836494446,0.2910920977592468,0.19540464878082275,0.2819293737411499,0.19589006900787354,0.279239296913147,0.20489759743213654,0.28071698546409607,0.40892279148101807,0.4031108617782593,0.4248962104320526,0.3581730127334595,0.514741837978363,0.3889501988887787,0.527986466884613,0.40124186873435974,0.5367562174797058,0.357604056596756
0.3112502992153168,0.31268152594566345,0.31417030096054077,0.31545642018318176,0.3124410808086395,0.3137117624282837,0.31485772132873535,0.32536521553993225,0.32489943504333496,0.31887200474739075,0.318386435508728,0.3487909436225891,0.35851338505744934,0.2847772240638733,0.31644049286842346,0.21582503616809845,0.2912282347679138,0.1950654685497284,0.28181782364845276,0.19677560031414032,0.27940499782562256,0.2057071030139923,0.28073957562446594,0.4061240255832672,0.4033547639846802,0.42029669880867004,0.36483752727508545,0.5138459205627441,0.38837146759033203,0.5260420441627502,0.401260107755661,0.5350472927093506,0.357522577047348
0.3093665838241577,0.3106755316257477,0.3121967017650604,0.3135335147380829,0.3104175627231598,0.3117049038410187,0.312896192073822,0.32381671667099,0.3232872486114502,0.3168867826461792,0.3164103925228119,0.34746962785720825,0.35804659128189087,0.2843756675720215,0.3140266537666321,0.21576139330863953,0.2896713614463806,0.19566205143928528,0.28051429986953735,0.19743743538856506,0.2783840000629425,0.20577332377433777,0.27978378534317017,0.40285998582839966,0.4049401581287384,0.4104074239730835,0.37818655371665955,0.51125168800354,0.38811877369880676,0.5228089094161987,0.41805362701416016,0.4968208372592926,0.3580983579158783
0.3081951439380646,0.3095897436141968,0.3111874759197235,0.3125530481338501,0.30918845534324646,0.3104574978351593,0.31162533164024353,0.32334673404693604,0.3225093185901642,0.31596535444259644,0.3151705861091614,0.34830760955810547,0.35654416680336,0.28698915243148804,0.31071221828460693,0.22751091420650482,0.28754061460494995,0.20709377527236938,0.2812596261501312,0.20219984650611877,0.2792854309082031,0.2199120819568634,0.27989786863327026,0.40018630027770996,0.40500181913375854,0.3837989270687103,0.38577210903167725,0.39449694752693176,0.4549596607685089,0.4112379848957062,0.4701692759990692,0.36451563239097595,0.45033010840415955
0.3071295917034149,0.3090401589870453,0.3107134997844696,0.3121348023414612,0.3085017502307892,0.30978870391845703,0.31093940138816833,0.32329949736595154,0.322292685508728,0.31485652923583984,0.3139372169971466,0.34769028425216675,0.35499414801597595,0.28534311056137085,0.30600833892822266,0.22556740045547485,0.28435587882995605,0.20491161942481995,0.27892646193504333,0.20299990475177765,0.2787802517414093,0.21653786301612854,0.27853816747665405,0.39759576320648193,0.4052257835865021,0.3699318766593933,0.3990595042705536,0.3897591829299927,0.5088617205619812,0.4058748185634613,0.5234964489936829,0.3559163510799408,0.5375343561172485
0.30708199739456177,0.3090766668319702,0.3107217848300934,0.3121236562728882,0.30852967500686646,0.3098035752773285,0.3109174370765686,0.32332152128219604,0.32242801785469055,0.3148755729198456,0.3139592409133911,0.34643954038619995,0.3525557816028595,0.2851112186908722,0.30439648032188416,0.22287800908088684,0.28404712677001953,0.20313438773155212,0.27846965193748474,0.20234252512454987,0.27824166417121887,0.21322935819625854,0.2775009870529175,0.39660948514938354,0.40424588322639465,0.36317089200019836,0.4104120135307312,0.38923564553260803,0.5140256285667419,0.4045843780040741,0.5287737846374512,0.3540487587451935,0.5435195565223694
0.30678239464759827,0.3089212477207184,0.31058022379875183,0.31197431683540344,0.30829715728759766,0.3095339834690094,0.3105923533439636,0.32297664880752563,0.322161465883255,0.3146359622478485,0.31375572085380554,0.3454984426498413,0.351176381111145,0.28390681743621826,0.30278295278549194,0.2219894379377365,0.28007376194000244,0.20300740003585815,0.27521443367004395,0.20295944809913635,0.27588626742362976,0.21292568743228912,0.2739037275314331,0.39536184072494507,0.40384814143180847,0.3653275668621063,0.4051220118999481,0.38877010345458984,0.5096589922904968,0.4035921096801758,0.5260257720947266,0.3527657687664032,0.540726900100708
0.3064650893211365,0.308593213558197,0.3103121817111969,0.3117543160915375,0.3078071177005768,0.3090074360370636,0.3100283145904541,0.32273367047309875,0.3217800557613373,0.314644455909729,0.31357812881469727,0.34593814611434937,0.349052757024765,0.2844993472099304,0.2990429401397705,0.22216254472732544,0.28168946504592896,0.20334520936012268,0.2738635540008545,0.20424838364124298,0.2713862657546997,0.21328707039356232,0.2717859148979187,0.3952932357788086,0.4023052453994751,0.36841344833374023,0.401042103767395,0.39142537117004395,0.5037267208099365,0.4049554765224457,0.5192011594772339,0.3531527519226074,0.5336536169052124
