NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.5632293224334717,0.5505403876304626,0.547599732875824,0.5449231863021851,0.5509638786315918,0.5486631393432617,0.5460814833641052,0.5304160118103027,0.5317988395690918,0.5619621872901917,0.5623257160186768,0.5392675399780273,0.5470834970474243,0.5654031038284302,0.5757007598876953,0.6136778593063354,0.615291953086853,0.6284254193305969,0.6211798191070557,0.635672390460968,0.6293703317642212,0.631101667881012,0.6279538869857788,0.6224785447120667,0.6257888674736023,0.7290962338447571,0.6835673451423645,0.8235037326812744,0.8353154063224792,0.8289092183113098,0.8630602359771729,0.8856070637702942,0.8640150427818298
0.5634854435920715,0.551010251045227,0.5481197237968445,0.5454173684120178,0.5513561367988586,0.5490783452987671,0.5464620590209961,0.5305493474006653,0.5319268703460693,0.5620430111885071,0.5623983144760132,0.5393534302711487,0.5470835566520691,0.5651698112487793,0.5747649073600769,0.6101576089859009,0.6125633716583252,0.6252601146697998,0.6160077452659607,0.6324087381362915,0.6251782774925232,0.6278173923492432,0.6242458820343018,0.6230378746986389,0.6260193586349487,0.7295820713043213,0.6836707592010498,0.8235021233558655,0.8353102207183838,0.8289004564285278,0.8630517721176147,0.8856808543205261,0.8640578985214233
0.5646719932556152,0.5528356432914734,0.5503713488578796,0.5479567050933838,0.5526794195175171,0.5504944324493408,0.5479397773742676,0.5325136780738831,0.5331223011016846,0.5634951591491699,0.5635777711868286,0.5425059795379639,0.547122061252594,0.5678489208221436,0.5747776031494141,0.6119546294212341,0.6125571727752686,0.6270573735237122,0.6158192157745361,0.6336857080459595,0.625024139881134,0.629062831401825,0.6240730285644531,0.6248149275779724,0.6272679567337036,0.7297083139419556,0.6837254166603088,0.8235010504722595,0.8353091478347778,0.8288969993591309,0.8630474805831909,0.8857845067977905,0.8642690181732178
0.5660278797149658,0.5546887516975403,0.5525438785552979,0.5503873229026794,0.5541359782218933,0.5519536137580872,0.549423336982727,0.5347445011138916,0.534491777420044,0.5651074051856995,0.5649116635322571,0.5450149178504944,0.5467649698257446,0.5725725293159485,0.570560097694397,0.6147875785827637,0.6110159158706665,0.629208505153656,0.6107569336891174,0.6349964737892151,0.6221451163291931,0.6304651498794556,0.6202022433280945,0.6258429884910583,0.6277508735656738,0.7298299670219421,0.6838400363922119,0.8235149383544922,0.8353084325790405,0.8288997411727905,0.8630422353744507,0.8859206438064575,0.864464521408081
0.5676548480987549,0.5564860701560974,0.5544901490211487,0.552508533000946,0.5557666420936584,0.5535312294960022,0.5510224103927612,0.5368767976760864,0.5359954237937927,0.5668277144432068,0.5665076971054077,0.5466094017028809,0.5466877818107605,0.5757284164428711,0.5697210431098938,0.6169077157974243,0.609977126121521,0.6309829950332642,0.6092206239700317,0.6364942193031311,0.6199086904525757,0.6321624517440796,0.6177606582641602,0.6258746385574341,0.627875566482544,0.7298744916915894,0.6839417815208435,0.8235412836074829,0.8353062272071838,0.8289441466331482,0.8630069494247437,0.88600754737854,0.8646040558815002
0.5698795914649963,0.5586374998092651,0.5566363334655762,0.5547015070915222,0.5579687356948853,0.555652379989624,0.5531057119369507,0.5387328267097473,0.5374135375022888,0.5689535737037659,0.5686566829681396,0.5479231476783752,0.5465183258056641,0.5775753855705261,0.5680903196334839,0.6182403564453125,0.6094998717308044,0.6327080130577087,0.609295129776001,0.6381867527961731,0.6187878847122192,0.634059727191925,0.6166986227035522,0.6269590258598328,0.6282273530960083,0.7299373149871826,0.683968722820282,0.8235402703285217,0.8352794051170349,0.8289735317230225,0.8629071712493896,0.8861028552055359,0.8646661639213562
0.5714716911315918,0.5606004595756531,0.5586556196212769,0.556809663772583,0.5599181652069092,0.5575442910194397,0.5549783110618591,0.5405532121658325,0.5388370752334595,0.5705529451370239,0.5702391862869263,0.5495745539665222,0.5464622378349304,0.5782509446144104,0.5664700865745544,0.6183829307556152,0.6089699268341064,0.6332317590713501,0.6097853183746338,0.6391673684120178,0.6179426908493042,0.6349707841873169,0.6159489154815674,0.6272838711738586,0.6283390522003174,0.7299032807350159,0.6840114593505859,0.8235394358634949,0.8352699875831604,0.8289821743965149,0.8628302216529846,0.8861674666404724,0.8646878004074097
0.5729781985282898,0.5621107220649719,0.5601602792739868,0.5583529472351074,0.5615026950836182,0.5591381192207336,0.5566133260726929,0.5422930121421814,0.5403524041175842,0.572075366973877,0.5718095302581787,0.5505145788192749,0.5464545488357544,0.5778443813323975,0.5688334107398987,0.6185346841812134,0.6090929508209229,0.633730411529541,0.6125391125679016,0.6400032043457031,0.6183385252952576,0.6357932090759277,0.6162620782852173,0.627469539642334,0.6283290386199951,0.7298786640167236,0.6840567588806152,0.8235219717025757,0.8352689146995544,0.8289446234703064,0.8628103733062744,0.8862448334693909,0.8646835088729858
0.5746297240257263,0.563962996006012,0.5620055198669434,0.5602173805236816,0.5634157061576843,0.5610569715499878,0.5585507750511169,0.5439769625663757,0.5419422388076782,0.5735251307487488,0.5733359456062317,0.5509511232376099,0.5464773178100586,0.5772692561149597,0.5689014196395874,0.6189631223678589,0.6091252565383911,0.6344504356384277,0.6143180131912231,0.6406658291816711,0.6185603141784668,0.636440634727478,0.6164689064025879,0.6274641156196594,0.6283224821090698,0.7298600077629089,0.6843079328536987,0.8234668970108032,0.835286557674408,0.8288590908050537,0.8628053069114685,0.8862626552581787,0.8646852374076843
0.5766998529434204,0.5648312568664551,0.5628353953361511,0.5610771775245667,0.5642551183700562,0.5618465542793274,0.559414803981781,0.5448678731918335,0.5435632467269897,0.575498640537262,0.5756452679634094,0.5517062544822693,0.5512219071388245,0.5740985870361328,0.5700370669364929,0.6188044548034668,0.6091496348381042,0.6343535780906677,0.6138924360275269,0.6405937075614929,0.6186159253120422,0.6363946199417114,0.6168760657310486,0.6267079710960388,0.6282404661178589,0.7298383116722107,0.685133159160614,0.8235688805580139,0.8354960680007935,0.8289350867271423,0.8628523945808411,0.8860862255096436,0.8645692467689514
0.576896607875824,0.5647627115249634,0.5627565383911133,0.5609208941459656,0.564159631729126,0.5618230104446411,0.559429407119751,0.5448813438415527,0.5441138744354248,0.5759451389312744,0.5758882164955139,0.5539824366569519,0.5511047840118408,0.5739015340805054,0.5700786113739014,0.6163814067840576,0.6056655049324036,0.631826639175415,0.6068268418312073,0.6366661190986633,0.6137314438819885,0.6320248246192932,0.6132317185401917,0.626852810382843,0.6278582215309143,0.7292763590812683,0.6858808994293213,0.8231871724128723,0.8359339833259583,0.8284376263618469,0.8627514839172363,0.8858253359794617,0.8644014000892639
0.5767728686332703,0.5644776225090027,0.5623796582221985,0.5604462623596191,0.5639767646789551,0.5617108941078186,0.5593428611755371,0.544538676738739,0.5441470146179199,0.5757029056549072,0.575724720954895,0.5544441342353821,0.5520155429840088,0.5738068222999573,0.5701240301132202,0.6163791418075562,0.6047590970993042,0.6317486763000488,0.6040692329406738,0.6365252733230591,0.6120035648345947,0.6316099762916565,0.6116619110107422,0.6275522112846375,0.6278513073921204,0.7292338609695435,0.6864019632339478,0.822969377040863,0.8361961245536804,0.8280764222145081,0.862663984298706,0.8853345513343811,0.8644061088562012
0.5766523480415344,0.5642575621604919,0.56207674741745,0.5601125955581665,0.563889741897583,0.5616711378097534,0.5592933297157288,0.5442553162574768,0.5440865755081177,0.5753778219223022,0.5754534006118774,0.5543546080589294,0.5534788966178894,0.5733340978622437,0.5707085132598877,0.6160556077957153,0.604610800743103,0.6312059164047241,0.6034003496170044,0.6354103684425354,0.6110936999320984,0.63053297996521,0.6108171343803406,0.6275606751441956,0.62784343957901,0.7294479608535767,0.6866786479949951,0.8230050802230835,0.8365723490715027,0.8280680179595947,0.8626583218574524,0.8852370381355286,0.8644622564315796
0.5766509771347046,0.5641595721244812,0.5618855953216553,0.5598652362823486,0.5639213919639587,0.5617136359214783,0.5592969655990601,0.5440712571144104,0.5441727638244629,0.5751909017562866,0.5753287672996521,0.5541604161262512,0.5557491779327393,0.5730642080307007,0.5719975829124451,0.6159862279891968,0.6047006845474243,0.6309859156608582,0.6045094132423401,0.6351304054260254,0.6118441224098206,0.6303038597106934,0.6111787557601929,0.6275334358215332,0.6278461813926697,0.7295170426368713,0.6866806149482727,0.8232575058937073,0.8364917635917664,0.8282919526100159,0.8624874949455261,0.8851836919784546,0.8643506765365601
0.5766974091529846,0.5641589164733887,0.5617935657501221,0.5596964955329895,0.5640183091163635,0.5618045926094055,0.5593474507331848,0.5440012812614441,0.5442629456520081,0.5750989317893982,0.5752571225166321,0.5548096895217896,0.5559750199317932,0.573204755783081,0.572269082069397,0.6167095899581909,0.6048193573951721,0.6317191123962402,0.6052047610282898,0.6358814239501953,0.6121177077293396,0.6311236023902893,0.6112242341041565,0.6277067065238953,0.6279489398002625,0.729661762714386,0.6866765022277832,0.8238257765769958,0.8360459208488464,0.8286348581314087,0.8620794415473938,0.8851438760757446,0.8638604879379272
0.5768418312072754,0.564293622970581,0.5618393421173096,0.559648334980011,0.5642186403274536,0.5619852542877197,0.559481143951416,0.5440400838851929,0.5443539619445801,0.5750810503959656,0.5752531290054321,0.5549826622009277,0.5558152198791504,0.5737817883491516,0.5728777050971985,0.6183313727378845,0.6053116917610168,0.6330716013908386,0.605501651763916,0.6376240849494934,0.6134231686592102,0.6327730417251587,0.61253422498703,0.6277008652687073,0.6279804706573486,0.7297763228416443,0.6866804361343384,0.8240845203399658,0.8358075618743896,0.8287580609321594,0.8618679046630859,0.8850744366645813,0.863517701625824
0.5770930647850037,0.5645923018455505,0.5620847940444946,0.5598075985908508,0.5645707845687866,0.5623462796211243,0.5598242282867432,0.544257640838623,0.5447036027908325,0.5752441883087158,0.5754469037055969,0.5553060173988342,0.5558403134346008,0.5738505721092224,0.5729485750198364,0.618345320224762,0.6051486730575562,0.633921205997467,0.6058158278465271,0.6386071443557739,0.6137047410011292,0.6334421634674072,0.61277174949646,0.6278122067451477,0.6280466318130493,0.7297782897949219,0.686686098575592,0.8240821957588196,0.8356928825378418,0.8287118673324585,0.8617662787437439,0.8848524689674377,0.8632827997207642
0.5776981115341187,0.565203845500946,0.5626903772354126,0.5603459477424622,0.5651597380638123,0.5629371404647827,0.5603914856910706,0.544801652431488,0.5452073812484741,0.5758258700370789,0.5760143399238586,0.5573194622993469,0.5556843876838684,0.5755813717842102,0.5717947483062744,0.6193269491195679,0.6031866669654846,0.6351442933082581,0.6043226718902588,0.6394180655479431,0.6129715442657471,0.6340432167053223,0.6120592355728149,0.6282956004142761,0.6280459761619568,0.7298409342765808,0.6866922974586487,0.8240519165992737,0.8356403112411499,0.8286154866218567,0.8617115020751953,0.8846422433853149,0.8631299734115601
0.5783519148826599,0.5658085346221924,0.5633636713027954,0.561034619808197,0.5656663775444031,0.563432514667511,0.5608623623847961,0.5456740260124207,0.5459190607070923,0.5766777992248535,0.576805830001831,0.5589746236801147,0.5555596351623535,0.5773964524269104,0.5684341192245483,0.6203715801239014,0.6033776998519897,0.6364346146583557,0.6046265959739685,0.6411239504814148,0.6130174994468689,0.6353511214256287,0.6121228933334351,0.628646731376648,0.6280466318130493,0.72987961769104,0.68671053647995,0.8240076303482056,0.8356643915176392,0.8284773230552673,0.8617082834243774,0.8843716382980347,0.8631083965301514
0.5792587399482727,0.5668343305587769,0.5645163059234619,0.5622747540473938,0.5665225386619568,0.5642717480659485,0.5616791248321533,0.5468810796737671,0.5467291474342346,0.5777446627616882,0.5777872204780579,0.5610236525535583,0.5554046034812927,0.5802310109138489,0.5664533376693726,0.621549129486084,0.6024298667907715,0.6371405124664307,0.6037196516990662,0.6415700316429138,0.612627387046814,0.6361457109451294,0.6116985082626343,0.6291000247001648,0.6280295252799988,0.7300537824630737,0.6867113709449768,0.8239656686782837,0.8357487320899963,0.8283360004425049,0.8617151379585266,0.8840867877006531,0.8631004095077515
0.5802018046379089,0.567939281463623,0.5657282471656799,0.5635592341423035,0.5674320459365845,0.5651566386222839,0.5625495910644531,0.5481858253479004,0.5475847721099854,0.5788378119468689,0.5787574648857117,0.5630653500556946,0.5539429783821106,0.5829513669013977,0.5631288290023804,0.6224781274795532,0.5997868180274963,0.6373454928398132,0.6004132628440857,0.6415525674819946,0.6097939610481262,0.6361122131347656,0.609178900718689,0.6308692097663879,0.6281409859657288,0.7304858565330505,0.6867429614067078,0.8239094614982605,0.8359029293060303,0.8282346129417419,0.8617534637451172,0.883894145488739,0.8630862236022949
0.5822026133537292,0.5703508257865906,0.5682098865509033,0.5661538243293762,0.5698692798614502,0.5675457119941711,0.5648777484893799,0.5504194498062134,0.5493354201316833,0.5808324217796326,0.5806902050971985,0.5659298300743103,0.5513774752616882,0.5827396512031555,0.5656616687774658,0.6223552823066711,0.6006711721420288,0.6373958587646484,0.6013475656509399,0.6416757106781006,0.6102465987205505,0.636573076248169,0.6095017194747925,0.6307405233383179,0.6279430389404297,0.7284103631973267,0.6860741376876831,0.8237794637680054,0.835964560508728,0.8282328248023987,0.8617521524429321,0.8835592865943909,0.863219678401947
0.5830770134925842,0.571428120136261,0.5693172216415405,0.5673172473907471,0.5709161758422852,0.5685417056083679,0.5658348202705383,0.5515944957733154,0.5502848625183105,0.5816545486450195,0.5814511775970459,0.5654199123382568,0.5513910055160522,0.5824372172355652,0.5693987011909485,0.6209405660629272,0.6041097640991211,0.6352803707122803,0.6047520041465759,0.6399216055870056,0.6122843027114868,0.6347737908363342,0.6113855242729187,0.6306806802749634,0.6279491186141968,0.7279995679855347,0.6858062744140625,0.8234283924102783,0.8360946774482727,0.8281797170639038,0.861799955368042,0.8834295868873596,0.8632653951644897
0.5835446715354919,0.5722174644470215,0.5701453685760498,0.5682063102722168,0.5716728568077087,0.5692733526229858,0.5665513873100281,0.5528881549835205,0.5512840747833252,0.5821876525878906,0.5819961428642273,0.5665639042854309,0.5502150058746338,0.5856860876083374,0.5685395002365112,0.6211174130439758,0.6022459268569946,0.6355686783790588,0.6013109683990479,0.6399545073509216,0.6089712977409363,0.6347720623016357,0.608427107334137,0.6306379437446594,0.6279711723327637,0.7275546193122864,0.6855030655860901,0.8233873844146729,0.8360153436660767,0.8283208608627319,0.8616735339164734,0.8834276795387268,0.8631967902183533
0.5846416354179382,0.5733832716941833,0.5712746381759644,0.5693517923355103,0.5729817748069763,0.5705873966217041,0.5678994655609131,0.5542385578155518,0.5525969862937927,0.5833613872528076,0.5832377672195435,0.5693948268890381,0.5495061874389648,0.5906525254249573,0.5686430931091309,0.6251345872879028,0.6008864641189575,0.6404547691345215,0.5994583368301392,0.6440362334251404,0.6072587370872498,0.6388692259788513,0.6063302159309387,0.6305945515632629,0.6276138424873352,0.7272337079048157,0.6852733492851257,0.823365330696106,0.8358936309814453,0.8283393383026123,0.8615472316741943,0.8834291696548462,0.8630350232124329
0.585635244846344,0.5746584534645081,0.5725226998329163,0.5705884695053101,0.5743345022201538,0.5719667673110962,0.5693342685699463,0.5554882287979126,0.5539597868919373,0.5842070579528809,0.5841295123100281,0.572407603263855,0.5484113097190857,0.5933172702789307,0.5666038990020752,0.6271349787712097,0.5995922684669495,0.6409963965415955,0.5981492400169373,0.6451642513275146,0.6063979864120483,0.6404882669448853,0.6059408783912659,0.6307182908058167,0.6270003914833069,0.7271815538406372,0.6849724650382996,0.8232534527778625,0.8353962898254395,0.8283874988555908,0.8613352179527283,0.8834380507469177,0.8626932501792908
0.5859408974647522,0.5749420523643494,0.5728012323379517,0.5708219408988953,0.5746238827705383,0.5722607970237732,0.5696099996566772,0.5558793544769287,0.5545482635498047,0.5844243168830872,0.5843862295150757,0.5732588768005371,0.5484923720359802,0.5949134230613708,0.5653446316719055,0.6316485404968262,0.599687933921814,0.6456461548805237,0.5985833406448364,0.6502943634986877,0.6067979335784912,0.6450459361076355,0.6061821579933167,0.6307048201560974,0.6267394423484802,0.7270833849906921,0.6848192811012268,0.8232388496398926,0.8351072072982788,0.8283863663673401,0.8612216114997864,0.8834316730499268,0.862337589263916
