NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
-0.12245304137468338,-0.14734698832035065,-0.14751657843589783,-0.1474604606628418,-0.11679122596979141,-0.1169939711689949,-0.11707735806703568,-0.21040773391723633,-0.07199792563915253,-0.1375352442264557,-0.09884149581193924,-0.2741442024707794,0.041916705667972565,-0.3153385519981384,0.09665422886610031,-0.2838701009750366,0.053548041731119156,-0.3078232705593109,0.04781628027558327,-0.3071262240409851,0.022922491654753685,-0.28033801913261414,0.03997291252017021,-0.10709913820028305,0.10689546912908554,-0.09221415221691132,0.12058459967374802,0.02518174611032009,0.21625526249408722,0.03338765725493431,0.2227802574634552,-0.010767240077257156,0.18868006765842438
-0.11999691277742386,-0.1454751044511795,-0.14564259350299835,-0.14558525383472443,-0.11410689353942871,-0.11430954188108444,-0.11438988894224167,-0.21145497262477875,-0.06978730112314224,-0.13624529540538788,-0.0964321717619896,-0.27709347009658813,0.043658871203660965,-0.32185986638069153,0.09984704852104187,-0.2920374572277069,0.05492860823869705,-0.3160412013530731,0.049160849303007126,-0.31555160880088806,0.024463806301355362,-0.28854069113731384,0.04137186333537102,-0.1088699996471405,0.10866415500640869,-0.09462854266166687,0.12033241242170334,0.020254505798220634,0.2130112648010254,0.028096767142415047,0.21879664063453674,-0.017027493566274643,0.1875745803117752
-0.11817652732133865,-0.14341232180595398,-0.14358210563659668,-0.14352260529994965,-0.11200211942195892,-0.11220892518758774,-0.11229020357131958,-0.2081831842660904,-0.06656921654939651,-0.13373802602291107,-0.09397473931312561,-0.27385467290878296,0.05359811708331108,-0.3223069906234741,0.11021221429109573,-0.2989709675312042,0.06637382507324219,-0.32451581954956055,0.06071966886520386,-0.32298216223716736,0.036139361560344696,-0.2953251302242279,0.05298946425318718,-0.10947569459676743,0.10928929597139359,-0.08569806814193726,0.12166927009820938,0.03068969026207924,0.21989049017429352,0.03897940367460251,0.22686803340911865,-0.008209137246012688,0.19315075874328613
-0.11526314914226532,-0.14064697921276093,-0.14081420004367828,-0.1407555639743805,-0.11021151393651962,-0.11040952056646347,-0.11049124598503113,-0.20742422342300415,-0.06023843586444855,-0.13164108991622925,-0.09364597499370575,-0.2695974111557007,0.06088220700621605,-0.31990304589271545,0.11323154717683792,-0.29864799976348877,0.06865351647138596,-0.32465440034866333,0.06363452970981598,-0.3225086033344269,0.03861648216843605,-0.29474151134490967,0.05523712933063507,-0.10947903990745544,0.10931286215782166,-0.08112762123346329,0.12101126462221146,0.029991235584020615,0.21672464907169342,0.03772849217057228,0.2229689508676529,-0.010677531361579895,0.18784983456134796
-0.11499548703432083,-0.14030316472053528,-0.14047619700431824,-0.14041537046432495,-0.10909866541624069,-0.10930272191762924,-0.10938241332769394,-0.2056952863931656,-0.05721503496170044,-0.1305209845304489,-0.0919516459107399,-0.2694224417209625,0.06670849025249481,-0.3268577456474304,0.11954773962497711,-0.3133915662765503,0.07174272835254669,-0.34116873145103455,0.06633032113313675,-0.3393636643886566,0.040544383227825165,-0.3097599446773529,0.05792512372136116,-0.11188046634197235,0.11174490302801132,-0.08153354376554489,0.11864805966615677,0.026315875351428986,0.2091277837753296,0.034276124089956284,0.21509793400764465,-0.017736591398715973,0.1800612062215805
-0.11435012519359589,-0.1398666799068451,-0.1400466412305832,-0.13998335599899292,-0.10829003900289536,-0.10849419981241226,-0.10857336968183517,-0.20516063272953033,-0.05452132597565651,-0.12992872297763824,-0.09131637960672379,-0.27269282937049866,0.0715079978108406,-0.33648332953453064,0.12973186373710632,-0.3305310010910034,0.08078788220882416,-0.3602049946784973,0.07501482963562012,-0.35843032598495483,0.04768819734454155,-0.3269968628883362,0.06629176437854767,-0.11467662453651428,0.1145467609167099,-0.08177100867033005,0.12079726159572601,0.025345562025904655,0.2153705656528473,0.032885994762182236,0.22193419933319092,-0.019859325140714645,0.18380600214004517
-0.11324691772460938,-0.1385377049446106,-0.13872571289539337,-0.13865315914154053,-0.10549531131982803,-0.10571043938398361,-0.10578502714633942,-0.20184695720672607,-0.04915448650717735,-0.1282230019569397,-0.0871071144938469,-0.27072006464004517,0.07553250342607498,-0.3352593183517456,0.1302988976240158,-0.33812782168388367,0.0779239684343338,-0.3687581717967987,0.07166136056184769,-0.3671816885471344,0.04447293281555176,-0.33495157957077026,0.06341171264648438,-0.1146230474114418,0.11449146270751953,-0.08611833304166794,0.11293601989746094,0.0164432805031538,0.19647198915481567,0.02269504778087139,0.20173987746238708,-0.03869175165891647,0.1595948338508606
-0.085329070687294,-0.11070340126752853,-0.11089207977056503,-0.11081423610448837,-0.0769115686416626,-0.07712125033140182,-0.07719133049249649,-0.17805947363376617,-0.023287810385227203,-0.1022341176867485,-0.059389472007751465,-0.25537604093551636,0.09456181526184082,-0.33351626992225647,0.1415657103061676,-0.34525343775749207,0.08043669164180756,-0.37798380851745605,0.07234621047973633,-0.37545403838157654,0.04532250016927719,-0.3419662415981293,0.06561677902936935,-0.1149914562702179,0.11486094444990158,-0.07535247504711151,0.11486683040857315,0.0256633423268795,0.2028140127658844,0.03148931637406349,0.20850497484207153,-0.03314955532550812,0.16549564898014069
-0.08436503261327744,-0.10966324806213379,-0.10985684394836426,-0.10977847129106522,-0.0754270851612091,-0.07563468813896179,-0.07570592314004898,-0.1763913631439209,-0.019263848662376404,-0.10097286850214005,-0.057428278028964996,-0.2536105215549469,0.10181106626987457,-0.33327558636665344,0.14905625581741333,-0.3468482494354248,0.08553139865398407,-0.3796881437301636,0.07769834250211716,-0.3776303231716156,0.049161989241838455,-0.3437396287918091,0.06988553702831268,-0.11571292579174042,0.11557269841432571,-0.07583288103342056,0.12019780278205872,0.030242515727877617,0.2107311338186264,0.036501314491033554,0.21649780869483948,-0.030956484377384186,0.1700722873210907
-0.0624682791531086,-0.08710426837205887,-0.0872901976108551,-0.08720283210277557,-0.052788931876420975,-0.052989471703767776,-0.053048305213451385,-0.15297742187976837,0.004245238844305277,-0.07894141972064972,-0.03532053902745247,-0.23572494089603424,0.12121158838272095,-0.331816703081131,0.1602776050567627,-0.36087584495544434,0.08843234926462173,-0.39697614312171936,0.07877224683761597,-0.3934894800186157,0.051444653421640396,-0.35764774680137634,0.07304315268993378,-0.11591560393571854,0.11577725410461426,-0.07387803494930267,0.12079440802335739,0.029741020873188972,0.2109922468662262,0.03576269373297691,0.216688334941864,-0.03052731603384018,0.1709643006324768
-0.06347563862800598,-0.08830782026052475,-0.08849471062421799,-0.08840622007846832,-0.05385591462254524,-0.0540623664855957,-0.05412144213914871,-0.15429341793060303,0.0034835501573979855,-0.07999654114246368,-0.03622809052467346,-0.2347354143857956,0.11994168907403946,-0.3300289809703827,0.16222910583019257,-0.35199087858200073,0.09297269582748413,-0.386916846036911,0.08340883255004883,-0.38384273648262024,0.05673474445939064,-0.34878090023994446,0.07794473320245743,-0.11593183875083923,0.11580514162778854,-0.07327600568532944,0.1251014918088913,0.029179774224758148,0.21307756006717682,0.035076916217803955,0.21844927966594696,-0.03066042624413967,0.17167338728904724
-0.061610057950019836,-0.08517146855592728,-0.08535847812891006,-0.08527317643165588,-0.051176585257053375,-0.05137912184000015,-0.051437824964523315,-0.14548982679843903,0.010393714532256126,-0.07631611824035645,-0.03312469646334648,-0.22605302929878235,0.12844471633434296,-0.3244571387767792,0.1691323220729828,-0.3557542562484741,0.09560728818178177,-0.3919540047645569,0.0861256942152977,-0.38977912068367004,0.05800417438149452,-0.35324546694755554,0.07984770089387894,-0.11613868921995163,0.11601056158542633,-0.08716893196105957,0.11955618858337402,0.011705596931278706,0.19815751910209656,0.017064997926354408,0.2024649679660797,-0.050163496285676956,0.15517021715641022
-0.05069483444094658,-0.07444076985120773,-0.07462271302938461,-0.07453548908233643,-0.0403817854821682,-0.0405886247754097,-0.04064815491437912,-0.13638156652450562,0.019818810746073723,-0.06572633236646652,-0.02245066501200199,-0.21686497330665588,0.13635174930095673,-0.30697593092918396,0.17684940993785858,-0.3423548638820648,0.10696873068809509,-0.38172295689582825,0.09828047454357147,-0.37880563735961914,0.07092125713825226,-0.3399152159690857,0.09159471839666367,-0.11599195748567581,0.11586286127567291,-0.08398183435201645,0.12312131375074387,0.02008061297237873,0.2026093453168869,0.02582307904958725,0.20663310587406158,-0.043776724487543106,0.15649102628231049
-0.06142651289701462,-0.08600383996963501,-0.08618723601102829,-0.08610465377569199,-0.05194903910160065,-0.05215759575366974,-0.05222005397081375,-0.14963023364543915,0.006948039401322603,-0.07689432054758072,-0.03349440544843674,-0.22739587724208832,0.12672142684459686,-0.31000787019729614,0.1711513102054596,-0.3403233289718628,0.10638964176177979,-0.3760756254196167,0.09863097220659256,-0.37333524227142334,0.07141155004501343,-0.33740994334220886,0.09122126549482346,-0.11676822602748871,0.11664362251758575,-0.08052479475736618,0.13391530513763428,0.02983177825808525,0.2227766364812851,0.036262452602386475,0.22820918262004852,-0.030026376247406006,0.185033917427063
-0.046716462820768356,-0.07124795764684677,-0.07143022865056992,-0.07133805006742477,-0.036698080599308014,-0.036904916167259216,-0.036952000111341476,-0.13649067282676697,0.022243212908506393,-0.06280599534511566,-0.01880434714257717,-0.2193629890680313,0.13990694284439087,-0.3125816881656647,0.19011421501636505,-0.34896320104599,0.12942202389240265,-0.38577765226364136,0.12152685970067978,-0.38210102915763855,0.09447015821933746,-0.34575867652893066,0.11454460024833679,-0.11788339167833328,0.11775699257850647,-0.076478511095047,0.1321185976266861,0.029474249109625816,0.22315295040607452,0.03564868122339249,0.22900652885437012,-0.02843707799911499,0.18982982635498047
-0.04873870685696602,-0.07388259470462799,-0.07405608892440796,-0.0739627256989479,-0.0389813594520092,-0.03920154646039009,-0.03925192356109619,-0.14091870188713074,0.018858179450035095,-0.06532055139541626,-0.020981531590223312,-0.2195805311203003,0.13589230179786682,-0.2987339198589325,0.18870265781879425,-0.3100598156452179,0.13131971657276154,-0.3410404920578003,0.12411382049322128,-0.3386918604373932,0.09776151180267334,-0.30649295449256897,0.11687435209751129,-0.11784737557172775,0.11772023886442184,-0.06869417428970337,0.1304660141468048,0.031085878610610962,0.21933238208293915,0.03673005849123001,0.22450439631938934,-0.022832470014691353,0.18715161085128784
-0.0633850246667862,-0.09072349965572357,-0.09090901166200638,-0.0908118411898613,-0.05375991016626358,-0.05399702861905098,-0.05405580997467041,-0.16007529199123383,0.0104147270321846,-0.08016055077314377,-0.03280746191740036,-0.23616370558738708,0.13077475130558014,-0.3120214343070984,0.18131467700004578,-0.32172003388404846,0.1265212893486023,-0.35367220640182495,0.11977332830429077,-0.35207852721214294,0.09230377525091171,-0.3181394040584564,0.11165118962526321,-0.118781179189682,0.11866414546966553,-0.06280200928449631,0.1506405770778656,0.04908638447523117,0.24841593205928802,0.0555972158908844,0.2547837197780609,-0.007895181886851788,0.21490611135959625
-0.06228198856115341,-0.0892762839794159,-0.0894608348608017,-0.08936531841754913,-0.05272829532623291,-0.05295730009675026,-0.05301430821418762,-0.1600477397441864,0.007481954991817474,-0.0798424556851387,-0.03336834907531738,-0.23672844469547272,0.12701012194156647,-0.3127196431159973,0.1817844957113266,-0.3226877748966217,0.1275642216205597,-0.3554176092147827,0.1204008236527443,-0.3545316159725189,0.09273844957351685,-0.31929856538772583,0.11259914189577103,-0.1191827803850174,0.11906620115041733,-0.061105143278837204,0.14921782910823822,0.04694804921746254,0.2428298145532608,0.05298726633191109,0.24880023300647736,-0.009698057547211647,0.2100256085395813
-0.061685919761657715,-0.08834581077098846,-0.08853045850992203,-0.08843423426151276,-0.0521567165851593,-0.052381258457899094,-0.05243612080812454,-0.15922649204730988,0.0068651908077299595,-0.07923120260238647,-0.033281419426202774,-0.236525759100914,0.12518323957920074,-0.3151389956474304,0.1801069974899292,-0.3330681622028351,0.12781840562820435,-0.36700311303138733,0.1203766018152237,-0.36509525775909424,0.0931466817855835,-0.3297768533229828,0.11301454901695251,-0.11902384459972382,0.1189051941037178,-0.059341493993997574,0.14732296764850616,0.04377966746687889,0.24224001169204712,0.04949422925710678,0.24839653074741364,-0.0129931615665555,0.20997034013271332
-0.03987904265522957,-0.06612755358219147,-0.0662996768951416,-0.0661979392170906,-0.03031969629228115,-0.030539030209183693,-0.03058507665991783,-0.13826197385787964,0.02586296945810318,-0.05819297209382057,-0.012709207832813263,-0.22099725902080536,0.14036808907985687,-0.3059336543083191,0.19761879742145538,-0.3264230489730835,0.14349982142448425,-0.36041417717933655,0.13593396544456482,-0.3576544523239136,0.1092376857995987,-0.3229126036167145,0.12895743548870087,-0.11908876150846481,0.11897347867488861,-0.060128506273031235,0.14399905502796173,0.04296282306313515,0.23711621761322021,0.04715872183442116,0.24312518537044525,-0.014747020788490772,0.2053140103816986
-0.03776680678129196,-0.06419486552476883,-0.0643659383058548,-0.06426654756069183,-0.02853388711810112,-0.028752200305461884,-0.028797483071684837,-0.13744734227657318,0.025889502838253975,-0.05659245699644089,-0.011297719553112984,-0.2206062525510788,0.1399254947900772,-0.3052091896533966,0.20000562071800232,-0.32422420382499695,0.1482720673084259,-0.3576936721801758,0.1408306509256363,-0.3548358976840973,0.1135164126753807,-0.3206324577331543,0.13355647027492523,-0.11926870793104172,0.1191573441028595,-0.059107277542352676,0.14230483770370483,0.037043824791908264,0.23475931584835052,0.04015190526843071,0.24072495102882385,-0.021642418578267097,0.20425811409950256
-0.051850661635398865,-0.07907511293888092,-0.07925543934106827,-0.07916652411222458,-0.04258317872881889,-0.04281606525182724,-0.0428762286901474,-0.150916188955307,0.015612638555467129,-0.06980599462985992,-0.023531943559646606,-0.23005956411361694,0.13846126198768616,-0.30533966422080994,0.19831973314285278,-0.30795401334762573,0.13559679687023163,-0.3388846814632416,0.1271081417798996,-0.3366059958934784,0.10020115226507187,-0.30416807532310486,0.1206178143620491,-0.11984092742204666,0.11974525451660156,-0.06019481644034386,0.14499720931053162,0.03276321664452553,0.23472408950328827,0.035655878484249115,0.24027453362941742,-0.033246465027332306,0.20284505188465118
-0.0784699022769928,-0.10507797449827194,-0.10527516901493073,-0.10519538819789886,-0.0694848820567131,-0.06971481442451477,-0.06978316605091095,-0.171767920255661,-0.008997875265777111,-0.09425561130046844,-0.04918106645345688,-0.24523432552814484,0.11839121580123901,-0.30638399720191956,0.1711636781692505,-0.3059314787387848,0.10901547968387604,-0.33601951599121094,0.10113470256328583,-0.3344573676586151,0.07304464280605316,-0.3023328185081482,0.09340473264455795,-0.1197730004787445,0.11968784034252167,-0.06071203202009201,0.14959383010864258,0.03278341144323349,0.23975583910942078,0.03587554395198822,0.244929701089859,-0.03836267441511154,0.20172041654586792
-0.0646066889166832,-0.09109774231910706,-0.09128202497959137,-0.09119397401809692,-0.05502331256866455,-0.05525751784443855,-0.05531812086701393,-0.15887586772441864,0.0055028828792274,-0.08106869459152222,-0.03551921993494034,-0.233540877699852,0.12741973996162415,-0.2974954843521118,0.18127073347568512,-0.2994985580444336,0.11970831453800201,-0.32952940464019775,0.11163157224655151,-0.3278794586658478,0.0843651071190834,-0.29593905806541443,0.1044606864452362,-0.11972644925117493,0.11964903771877289,-0.061228860169649124,0.1406911015510559,0.02065970003604889,0.222431942820549,0.022866904735565186,0.2268092781305313,-0.05088193342089653,0.1825590580701828
-0.0832933709025383,-0.10938926786184311,-0.10958534479141235,-0.10950767248868942,-0.07441471517086029,-0.07465680688619614,-0.07473263889551163,-0.1738813817501068,-0.014226959086954594,-0.09827397763729095,-0.054113224148750305,-0.2407599836587906,0.10916726291179657,-0.29799434542655945,0.15892381966114044,-0.2912948727607727,0.10160759836435318,-0.3192059397697449,0.09420732408761978,-0.3184087574481964,0.06706742197275162,-0.2879205644130707,0.08653878420591354,-0.11725382506847382,0.11718305945396423,-0.05771080031991005,0.14123238623142242,0.03551645576953888,0.22134169936180115,0.039149824529886246,0.22534561157226562,-0.038189783692359924,0.1773804873228073
-0.07765417546033859,-0.10362575203180313,-0.1038159653544426,-0.10373497009277344,-0.06868893653154373,-0.0689227357506752,-0.06899119168519974,-0.16954851150512695,-0.009537891484797001,-0.09321945160627365,-0.0490083284676075,-0.23903235793113708,0.11209762841463089,-0.2925831079483032,0.1591370552778244,-0.2853044867515564,0.09874355047941208,-0.3129037320613861,0.0911797285079956,-0.31225985288619995,0.06485200673341751,-0.2820664942264557,0.08393225073814392,-0.11648475378751755,0.11642135679721832,-0.05802714824676514,0.14721475541591644,0.02871919609606266,0.22446347773075104,0.031601376831531525,0.2275608777999878,-0.044986192137002945,0.1805935651063919
-0.07519029825925827,-0.10109894722700119,-0.10128752142190933,-0.10120674967765808,-0.06620549410581589,-0.06643616408109665,-0.0665014237165451,-0.1673518866300583,-0.00757167162373662,-0.09099515527486801,-0.04685231298208237,-0.23867358267307281,0.11388108879327774,-0.2933756709098816,0.1603100299835205,-0.2885325849056244,0.09580870717763901,-0.3164205551147461,0.08831922709941864,-0.31609559059143066,0.06161526218056679,-0.28546687960624695,0.08073169738054276,-0.11649584770202637,0.11643067747354507,-0.07140994071960449,0.13882119953632355,-0.0003536320582497865,0.20043310523033142,0.0011002477258443832,0.20238088071346283,-0.07579609751701355,0.15325680375099182
-0.0651489794254303,-0.09096100181341171,-0.09114471822977066,-0.09107133001089096,-0.0552494041621685,-0.055474136024713516,-0.055521685630083084,-0.15747977793216705,0.005634614732116461,-0.08135709166526794,-0.0362054742872715,-0.23133428394794464,0.12903061509132385,-0.2896394431591034,0.17433889210224152,-0.2866707146167755,0.100943922996521,-0.3150699734687805,0.09382566809654236,-0.31446322798728943,0.0659586563706398,-0.2835385203361511,0.084637351334095,-0.11706676334142685,0.11700782924890518,-0.07635284215211868,0.12505857646465302,-0.007974937558174133,0.19038309156894684,-0.006807226222008467,0.1928509920835495,-0.0830865204334259,0.1449890285730362
-0.04196561500430107,-0.06742700189352036,-0.06759853661060333,-0.0675215870141983,-0.030776923522353172,-0.030991068109869957,-0.031022638082504272,-0.13491298258304596,0.032521359622478485,-0.05889742076396942,-0.012480105273425579,-0.2167617827653885,0.1527470052242279,-0.29167649149894714,0.20456576347351074,-0.30303746461868286,0.13966761529445648,-0.3356032371520996,0.13225983083248138,-0.3336792290210724,0.10444917529821396,-0.2999502122402191,0.1238083764910698,-0.11871638894081116,0.11866182833909988,-0.08712094277143478,0.11456017941236496,-0.016105346381664276,0.18125468492507935,-0.014348014257848263,0.18401028215885162,-0.08739405870437622,0.138087660074234
-0.03968542069196701,-0.06476953625679016,-0.06494828313589096,-0.06486895680427551,-0.02853318303823471,-0.02874796837568283,-0.028784072026610374,-0.13148337602615356,0.03408453240990639,-0.056522853672504425,-0.010616251267492771,-0.21383419632911682,0.1531255543231964,-0.2921046316623688,0.2049533873796463,-0.3085418939590454,0.1396378129720688,-0.34150415658950806,0.1319482922554016,-0.33975911140441895,0.104346863925457,-0.30564644932746887,0.1239706426858902,-0.11917772889137268,0.11912994086742401,-0.08557990938425064,0.11656604707241058,-0.015933239832520485,0.18614020943641663,-0.014405163004994392,0.18917785584926605,-0.08991598337888718,0.14278589189052582
-0.031236302107572556,-0.05602741241455078,-0.0562051460146904,-0.05612829700112343,-0.01969030126929283,-0.01990627311170101,-0.019939860329031944,-0.1226726695895195,0.043282125145196915,-0.048230286687612534,-0.0022140666842460632,-0.20554988086223602,0.16077594459056854,-0.28577736020088196,0.20918062329292297,-0.3057571053504944,0.13980409502983093,-0.33890098333358765,0.1320759654045105,-0.3368171453475952,0.10466606169939041,-0.30289778113365173,0.12405946105718613,-0.11916380375623703,0.11911319941282272,-0.08444822579622269,0.11309513449668884,-0.022868823260068893,0.17859983444213867,-0.02256322279572487,0.18096467852592468,-0.10289369523525238,0.13087671995162964
-0.03370934724807739,-0.05818251147866249,-0.05836644023656845,-0.05829557403922081,-0.022222518920898438,-0.02244143933057785,-0.022482821717858315,-0.12263432890176773,0.041522443294525146,-0.04986408352851868,-0.004357858560979366,-0.20424284040927887,0.16080628335475922,-0.27980589866638184,0.20473462343215942,-0.29554253816604614,0.1356494277715683,-0.3271162509918213,0.1285499781370163,-0.3256721496582031,0.10185616463422775,-0.2927688956260681,0.12076140195131302,-0.11915521323680878,0.11910215765237808,-0.08240673691034317,0.11115927249193192,-0.016799509525299072,0.17669476568698883,-0.01606646738946438,0.17911092936992645,-0.09717512130737305,0.12800031900405884
-0.03038126602768898,-0.054417114704847336,-0.054599687457084656,-0.05453299731016159,-0.01854543574154377,-0.018771231174468994,-0.018814075738191605,-0.11723178625106812,0.04646597057580948,-0.045990657061338425,-0.0006409831112250686,-0.19614198803901672,0.16519099473953247,-0.2657352387905121,0.20902100205421448,-0.2763436436653137,0.13428665697574615,-0.3058468997478485,0.12650065124034882,-0.30512791872024536,0.09907721728086472,-0.2736348509788513,0.11861703544855118,-0.11851195245981216,0.1184636801481247,-0.0817023441195488,0.10875613242387772,-0.015014834702014923,0.164150670170784,-0.01461269985884428,0.16531823575496674,-0.09577402472496033,0.11101648956537247
-0.033344149589538574,-0.05736467242240906,-0.057546064257621765,-0.057481758296489716,-0.021375931799411774,-0.021601777523756027,-0.021647518500685692,-0.12007923424243927,0.04430336132645607,-0.048986922949552536,-0.003478327998891473,-0.19918778538703918,0.16398823261260986,-0.2693576216697693,0.20676301419734955,-0.2794012129306793,0.13359296321868896,-0.30934348702430725,0.12590911984443665,-0.30872541666030884,0.09777336567640305,-0.2767523527145386,0.11820649355649948,-0.11853417754173279,0.11848574131727219,-0.08559069782495499,0.10997914522886276,-0.029548563063144684,0.16202275454998016,-0.029990578070282936,0.16280317306518555,-0.11389660090208054,0.10718807578086853
-0.03555438667535782,-0.05964721739292145,-0.059828098863363266,-0.05975666642189026,-0.02257234789431095,-0.022798163816332817,-0.022833239287137985,-0.12294623255729675,0.04147013649344444,-0.05159805715084076,-0.004803982563316822,-0.20418459177017212,0.1624673455953598,-0.28806978464126587,0.20384341478347778,-0.3107222616672516,0.13517025113105774,-0.34329161047935486,0.12705408036708832,-0.3417990803718567,0.09953352063894272,-0.3079526126384735,0.11970269680023193,-0.11850391328334808,0.11845696717500687,-0.07179936021566391,0.13072633743286133,0.00019273690122645348,0.20623059570789337,0.0016115609323605895,0.2098785936832428,-0.08105556666851044,0.15862010419368744
-0.0336073562502861,-0.05813572555780411,-0.058311495929956436,-0.05823413282632828,-0.021016418933868408,-0.021237818524241447,-0.021266497671604156,-0.12351072579622269,0.04431982338428497,-0.05032270401716232,-0.003368374425917864,-0.20602047443389893,0.16276991367340088,-0.2940997779369354,0.2176898717880249,-0.3238104581832886,0.1554047167301178,-0.3582022786140442,0.14731645584106445,-0.3558667302131653,0.11923982948064804,-0.3208601474761963,0.13960327208042145,-0.11911646276712418,0.11907142400741577,-0.0679963082075119,0.13011367619037628,0.006053350865840912,0.20843297243118286,0.007778011728078127,0.2125101536512375,-0.07200953364372253,0.1637113243341446
-0.03152758255600929,-0.05599991977214813,-0.05616569519042969,-0.05607609450817108,-0.018605003133416176,-0.018819477409124374,-0.01883777417242527,-0.12255223840475082,0.04760974273085594,-0.04874473437666893,-0.00138613092713058,-0.2071906328201294,0.16525442898273468,-0.3075099289417267,0.22908049821853638,-0.3492065370082855,0.1714606136083603,-0.386778861284256,0.16306795179843903,-0.3832888901233673,0.1347913295030594,-0.3460893929004669,0.15578392148017883,-0.12082040309906006,0.12076723575592041,-0.06796227395534515,0.12999211251735687,0.006151125766336918,0.21654421091079712,0.008022738620638847,0.22176149487495422,-0.06986898183822632,0.17647626996040344
-0.045118942856788635,-0.07023710757493973,-0.0704198107123375,-0.07033519446849823,-0.03258782625198364,-0.032810721546411514,-0.03285161778330803,-0.13733409345149994,0.033948928117752075,-0.06248282268643379,-0.014882353134453297,-0.21778865158557892,0.15026575326919556,-0.3042152523994446,0.2167329639196396,-0.33239996433258057,0.1677122563123703,-0.3670804798603058,0.15939496457576752,-0.3647316098213196,0.13272929191589355,-0.32943493127822876,0.15334202349185944,-0.12025277316570282,0.120221808552742,-0.06457053124904633,0.13882170617580414,0.013394765555858612,0.23607264459133148,0.015875376760959625,0.2424587458372116,-0.06197229400277138,0.1997092217206955
-0.06324541568756104,-0.08953122049570084,-0.08971528708934784,-0.08962215483188629,-0.05146586522459984,-0.05169738456606865,-0.05173289775848389,-0.15764370560646057,0.0156878475099802,-0.08033991605043411,-0.032188914716243744,-0.2358592450618744,0.13962805271148682,-0.3224565088748932,0.21366843581199646,-0.3520713150501251,0.1632433980703354,-0.3884783983230591,0.15558043122291565,-0.38619285821914673,0.12740261852741241,-0.3491508364677429,0.14790628850460052,-0.12063062936067581,0.12060141563415527,-0.040084607899188995,0.15172326564788818,0.051196370273828506,0.25313687324523926,0.05449320375919342,0.25969311594963074,-0.022969970479607582,0.2149367779493332
-0.05093007907271385,-0.07764937728643417,-0.07781527936458588,-0.07771129161119461,-0.03777129948139191,-0.038005974143743515,-0.038015469908714294,-0.14943139255046844,0.03207995742559433,-0.06939969956874847,-0.01895410753786564,-0.23376215994358063,0.15433740615844727,-0.31963562965393066,0.22716014087200165,-0.3601917326450348,0.17015527188777924,-0.3985428512096405,0.16175992786884308,-0.39616331458091736,0.13453365862369537,-0.35762202739715576,0.15498092770576477,-0.12263739109039307,0.1226041316986084,-0.04636875540018082,0.14515085518360138,0.013809514231979847,0.23477661609649658,0.0141880689188838,0.23988065123558044,-0.061974093317985535,0.19464318454265594
-0.05310157313942909,-0.07945045828819275,-0.07964672148227692,-0.07956374436616898,-0.040351685136556625,-0.040583815425634384,-0.04061662778258324,-0.14772896468639374,0.030623525381088257,-0.07044889032840729,-0.020941220223903656,-0.2310166358947754,0.1541484147310257,-0.31717759370803833,0.1991901397705078,-0.34668219089508057,0.11517305672168732,-0.38256433606147766,0.105011485517025,-0.3803715109825134,0.07896993309259415,-0.3439636826515198,0.09922591596841812,-0.12246587127447128,0.12243127077817917,-0.05071372911334038,0.18922854959964752,0.011503408662974834,0.28970757126808167,0.011439618654549122,0.29571595788002014,-0.07965007424354553,0.24847999215126038
-0.05939241871237755,-0.08621304482221603,-0.08643890172243118,-0.08635735511779785,-0.04858839511871338,-0.048814594745635986,-0.04888558387756348,-0.15382283926010132,0.01786997728049755,-0.07623331993818283,-0.028444722294807434,-0.2357959747314453,0.13821233808994293,-0.3192157447338104,0.17034290730953217,-0.3411325216293335,0.08589030057191849,-0.37626034021377563,0.0768083781003952,-0.3746020197868347,0.053568389266729355,-0.33828604221343994,0.07137688249349594,-0.12187862396240234,0.12182003259658813,-0.07421228289604187,0.2798853814601898,-0.011980325914919376,0.4475308358669281,-0.01087223645299673,0.46161335706710815,-0.10901111364364624,0.43488338589668274
-0.024762894958257675,-0.05073002353310585,-0.05094350129365921,-0.05084237828850746,-0.01290048100054264,-0.013118037953972816,-0.013186018913984299,-0.11920257657766342,0.053495265543460846,-0.042520731687545776,0.005573393777012825,-0.21522442996501923,0.1576205939054489,-0.3509753942489624,0.17913737893104553,-0.4301280677318573,0.08013375848531723,-0.47415873408317566,0.06468331068754196,-0.46625417470932007,0.047750286757946014,-0.4266206920146942,0.0679052397608757,-0.1224125549197197,0.12232274562120438,-0.08399932086467743,0.26490387320518494,-0.042485468089580536,0.43144491314888,-0.04327414557337761,0.4458315074443817,-0.141696497797966,0.42371296882629395
