NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9986061453819275,0.9984408617019653,0.997757077217102,0.9987937211990356,0.9991223812103271,0.9991797208786011,0.9995226263999939,0.998552143573761,0.9977518916130066,0.996631383895874,0.996726930141449,0.9996986389160156,0.9989652037620544,0.8127850890159607,0.027867352589964867,0.7715162038803101,0.09041658043861389,0.7266950011253357,0.12273257970809937,0.7086668014526367,0.12403597682714462,0.5873624086380005,0.11670321226119995,0.9998216032981873,0.9998054504394531,0.8610127568244934,0.166116401553154,0.873447597026825,0.3567401170730591,0.8522101640701294,0.4641362726688385,0.8746903538703918,0.533733069896698
0.9983814358711243,0.9981420636177063,0.99735426902771,0.998582124710083,0.9989567399024963,0.9990267753601074,0.9994329214096069,0.9982863068580627,0.9973205924034119,0.9960929155349731,0.9962164759635925,0.9996904730796814,0.9989490509033203,0.8018051981925964,0.02724621817469597,0.7572910189628601,0.08902011811733246,0.7128443121910095,0.12124338001012802,0.6946442127227783,0.12271806597709656,0.5717220306396484,0.11556985229253769,0.9998283386230469,0.99980628490448,0.8660151958465576,0.15858666598796844,0.8803790211677551,0.3468879759311676,0.8561943769454956,0.45812535285949707,0.8803176879882812,0.5253978371620178
0.997684121131897,0.9971644282341003,0.9960626363754272,0.9978904128074646,0.9984109997749329,0.9985335469245911,0.999146044254303,0.9974613785743713,0.9960306882858276,0.9943579435348511,0.994544506072998,0.9996616244316101,0.9988680481910706,0.7853686809539795,0.02633713372051716,0.7379352450370789,0.08696909993886948,0.6942924857139587,0.11888837069272995,0.6758313775062561,0.1204586774110794,0.5523475408554077,0.11364542692899704,0.9998255968093872,0.9997923970222473,0.8675322532653809,0.1484176516532898,0.8838484883308411,0.3295776844024658,0.8557893633842468,0.44409608840942383,0.8816598653793335,0.5050660371780396
0.997624933719635,0.997103750705719,0.9959860444068909,0.9978486895561218,0.9983733296394348,0.9984976649284363,0.9991222620010376,0.9974191188812256,0.995926022529602,0.9941922426223755,0.994376003742218,0.999658465385437,0.9988573789596558,0.7846887111663818,0.025918303057551384,0.7367289662361145,0.0858173817396164,0.6923543214797974,0.11750722676515579,0.6737944483757019,0.11925627291202545,0.5493642687797546,0.11278670281171799,0.9998326897621155,0.9997957348823547,0.8734543323516846,0.14708223938941956,0.890116810798645,0.3272141218185425,0.8596951365470886,0.4442867040634155,0.8867166042327881,0.5050399303436279
0.997516393661499,0.9969649314880371,0.9958111047744751,0.9977545738220215,0.9982942342758179,0.9984245896339417,0.9990768432617188,0.997299313545227,0.9957160353660583,0.9937901496887207,0.9939639568328857,0.9996500611305237,0.9988293051719666,0.7785165309906006,0.025326354429125786,0.7306878566741943,0.08429256826639175,0.6862173676490784,0.11574935913085938,0.667485773563385,0.1175660789012909,0.5424510836601257,0.11133092641830444,0.9998336434364319,0.9997889995574951,0.8765884041786194,0.1397632509469986,0.8938716650009155,0.3126124441623688,0.8613595366477966,0.43351927399635315,0.8892648220062256,0.4895428419113159
0.997504472732544,0.9969664216041565,0.995819628238678,0.9977583289146423,0.9982911348342896,0.9984208941459656,0.999072253704071,0.9973089694976807,0.9957090020179749,0.9936746954917908,0.9938482046127319,0.9996452927589417,0.9988052845001221,0.7765908241271973,0.024598868563771248,0.7288088202476501,0.08132577687501907,0.6837194561958313,0.11204438656568527,0.6648694276809692,0.11390411108732224,0.5394200086593628,0.10808292776346207,0.9998382925987244,0.999789297580719,0.8808909058570862,0.13560646772384644,0.897833526134491,0.30371832847595215,0.8631648421287537,0.42724862694740295,0.8921313881874084,0.4815150797367096
0.9974360466003418,0.9968886971473694,0.9957295060157776,0.9977102279663086,0.9982367753982544,0.9983694553375244,0.99903804063797,0.99725341796875,0.9955577254295349,0.9933434128761292,0.9934965968132019,0.9996322989463806,0.9987407922744751,0.7746982574462891,0.023808589205145836,0.7262964844703674,0.07762650400400162,0.6803795099258423,0.10720207542181015,0.6613776683807373,0.10905645787715912,0.5354644060134888,0.10372895002365112,0.9998380541801453,0.9997813701629639,0.8832136988639832,0.12986959517002106,0.9002167582511902,0.291688472032547,0.86371248960495,0.4177129566669464,0.8930498361587524,0.4677501916885376
0.997409999370575,0.9968499541282654,0.9956886172294617,0.9976857304573059,0.998211681842804,0.9983489513397217,0.9990236759185791,0.9972212314605713,0.9954900741577148,0.9931207895278931,0.9932587146759033,0.999617874622345,0.9986881613731384,0.772665798664093,0.02324112132191658,0.7245936393737793,0.07526229321956635,0.677503764629364,0.10401295870542526,0.6580775380134583,0.10587191581726074,0.5317756533622742,0.10082010924816132,0.9998378753662109,0.9997758269309998,0.8836888074874878,0.12431298941373825,0.9008825421333313,0.2786531448364258,0.8624650835990906,0.40734991431236267,0.8924350738525391,0.45310038328170776
0.9974377155303955,0.9968647360801697,0.9957360625267029,0.9977129101753235,0.9982213377952576,0.9983594417572021,0.9990264177322388,0.997248649597168,0.9954701066017151,0.9931283593177795,0.9932189583778381,0.9996232986450195,0.9986531734466553,0.7713045477867126,0.02263721637427807,0.7250611186027527,0.07357104122638702,0.6767290234565735,0.1016591489315033,0.6566344499588013,0.10347110778093338,0.5301753282546997,0.09846063703298569,0.9998316764831543,0.9997562766075134,0.8824849724769592,0.11447056382894516,0.8998631834983826,0.2583733797073364,0.8619735836982727,0.3865853548049927,0.8916838765144348,0.4267784357070923
0.9972025752067566,0.9965487122535706,0.9953508973121643,0.997532069683075,0.9980396628379822,0.9981837272644043,0.9989219903945923,0.9969987273216248,0.9948974251747131,0.9925540685653687,0.9925598502159119,0.9996161460876465,0.998521625995636,0.763239860534668,0.02133849635720253,0.7162331938743591,0.06917507201433182,0.6657336354255676,0.0957598015666008,0.6445202231407166,0.09747660160064697,0.5173465609550476,0.09279296547174454,0.9998180270195007,0.9997228980064392,0.8750177025794983,0.10436270385980606,0.8944688439369202,0.2380485087633133,0.8552157878875732,0.36318764090538025,0.8859968185424805,0.397970587015152
0.9974555373191833,0.9968647956848145,0.9957801699638367,0.9977594017982483,0.998217761516571,0.998347818851471,0.9990188479423523,0.9972795248031616,0.9953661561012268,0.9932481646537781,0.9932411909103394,0.9996481537818909,0.9986018538475037,0.7857579588890076,0.024391448125243187,0.7432152032852173,0.07301536947488785,0.6964845061302185,0.09928534924983978,0.6769675612449646,0.1007891297340393,0.5602992177009583,0.09692718833684921,0.9998123049736023,0.9997053742408752,0.8856279253959656,0.10100644826889038,0.901366651058197,0.23004476726055145,0.8641560673713684,0.3611016869544983,0.892322301864624,0.38765749335289
0.9974747896194458,0.9969691634178162,0.9958845973014832,0.9978317618370056,0.9982607960700989,0.9983401298522949,0.9990323185920715,0.9973292350769043,0.9954563975334167,0.9936497211456299,0.993654191493988,0.9996582865715027,0.9986907839775085,0.800275981426239,0.026938969269394875,0.759914219379425,0.08340172469615936,0.7141595482826233,0.11103298515081406,0.6943896412849426,0.11189843714237213,0.5791321396827698,0.10948572307825089,0.999815046787262,0.9997296929359436,0.861570417881012,0.1602608561515808,0.8589210510253906,0.2936820089817047,0.8274863958358765,0.41140326857566833,0.8470351099967957,0.42909738421440125
0.9973533749580383,0.9969251155853271,0.9957433342933655,0.9977924227714539,0.9982291460037231,0.9982383847236633,0.9990071058273315,0.9971750378608704,0.9953490495681763,0.9938680529594421,0.9939202666282654,0.9996665716171265,0.9987789392471313,0.8052669763565063,0.027271248400211334,0.7643859386444092,0.08917596191167831,0.7176608443260193,0.11797664314508438,0.6960672736167908,0.11857728660106659,0.5777403712272644,0.11721228063106537,0.9998146295547485,0.9997515082359314,0.8169727325439453,0.19924767315387726,0.8000200390815735,0.34225907921791077,0.7767067551612854,0.45033663511276245,0.7893514633178711,0.45758211612701416
0.9972222447395325,0.9968695640563965,0.9955615401268005,0.9977338314056396,0.9981973767280579,0.9981353282928467,0.9989854693412781,0.9969697594642639,0.9952226877212524,0.9939597249031067,0.9941005110740662,0.9996718764305115,0.9988580346107483,0.7995095252990723,0.026808984577655792,0.7576488852500916,0.09253399819135666,0.7105220556259155,0.1230163425207138,0.686474084854126,0.12354164570569992,0.5653228163719177,0.12293726205825806,0.9998161792755127,0.9997719526290894,0.7709264755249023,0.23137426376342773,0.7411670088768005,0.38597387075424194,0.7247052192687988,0.48555073142051697,0.7316479682922363,0.48382389545440674
0.9968586564064026,0.9965599775314331,0.9949645400047302,0.9974703788757324,0.9980250000953674,0.9978541731834412,0.9988879561424255,0.996414065361023,0.9947363138198853,0.9936498403549194,0.9939674735069275,0.9996652603149414,0.9989233016967773,0.7881785035133362,0.026345297694206238,0.7455858588218689,0.0972411185503006,0.6981935501098633,0.12939226627349854,0.6719960570335388,0.12990649044513702,0.5482584834098816,0.12959375977516174,0.9998080134391785,0.9997881054878235,0.7165414094924927,0.25001251697540283,0.6820550560951233,0.4179580509662628,0.6706005334854126,0.5106769800186157,0.673215925693512,0.49809980392456055
0.9967860579490662,0.9965373873710632,0.9948623180389404,0.9974303841590881,0.9980041980743408,0.997776448726654,0.9988712072372437,0.9962326288223267,0.9945964813232422,0.9936138391494751,0.9940215349197388,0.9996646046638489,0.9989854097366333,0.7791818976402283,0.026248887181282043,0.7351118922233582,0.10182111710309982,0.6884859204292297,0.13602545857429504,0.6606488823890686,0.13664290308952332,0.5351719856262207,0.1367834508419037,0.9998026490211487,0.9998030066490173,0.6686787009239197,0.27409690618515015,0.6303768157958984,0.45138147473335266,0.6236921548843384,0.5371792912483215,0.6223377585411072,0.5161835551261902
0.9968173503875732,0.9965867400169373,0.9949197769165039,0.9974517822265625,0.9980184435844421,0.9977626204490662,0.9988688826560974,0.9962143301963806,0.9945724010467529,0.9936734437942505,0.9941211938858032,0.9996607899665833,0.999032735824585,0.7828240990638733,0.02700722962617874,0.7411444783210754,0.10946200042963028,0.695736825466156,0.14567360281944275,0.6674859523773193,0.14647644758224487,0.5406650900840759,0.146764874458313,0.9997878074645996,0.9998125433921814,0.6327773928642273,0.2899405360221863,0.5957891345024109,0.48214322328567505,0.5945696234703064,0.5629456639289856,0.5873718857765198,0.5335032939910889
0.9964320659637451,0.9962422847747803,0.994399905204773,0.9971948862075806,0.9977567791938782,0.9973808526992798,0.9986851811408997,0.9958070516586304,0.9936570525169373,0.9929533004760742,0.9934569597244263,0.99964839220047,0.999034583568573,0.7683596014976501,0.025360317900776863,0.7262405157089233,0.10304246842861176,0.6833598613739014,0.1385466605424881,0.6541369557380676,0.139386385679245,0.5253365635871887,0.14005336165428162,0.9997776746749878,0.9998211860656738,0.5892226099967957,0.2974002957344055,0.5554541349411011,0.5071114301681519,0.5578585863113403,0.5838971138000488,0.5469326972961426,0.5451169610023499
0.9967857599258423,0.9966140389442444,0.9949548840522766,0.99747234582901,0.9979785680770874,0.9976403117179871,0.99881511926651,0.9962227940559387,0.9942823648452759,0.9936437010765076,0.994094967842102,0.9996813535690308,0.9991060495376587,0.7903527617454529,0.02736133709549904,0.7518089413642883,0.09865715354681015,0.7118396759033203,0.13294753432273865,0.6850607991218567,0.13353519141674042,0.5669175982475281,0.13502353429794312,0.9997966289520264,0.9998318552970886,0.6298070549964905,0.29044994711875916,0.5988097190856934,0.5148340463638306,0.5997627973556519,0.602793276309967,0.5904759764671326,0.5651025772094727
0.9970738887786865,0.99690842628479,0.9954014420509338,0.9976955652236938,0.9981513023376465,0.9978474378585815,0.998913586139679,0.9965690970420837,0.9947253465652466,0.9941375851631165,0.9945025444030762,0.9997017979621887,0.9990396499633789,0.7983466386795044,0.025500096380710602,0.7637456655502319,0.09087055176496506,0.7230666875839233,0.12340214103460312,0.6970616579055786,0.12404385209083557,0.5793234705924988,0.12552772462368011,0.999812662601471,0.9998356103897095,0.6652684211730957,0.27396339178085327,0.638300895690918,0.5071232318878174,0.6377376914024353,0.6050773859024048,0.6303786039352417,0.5764439105987549
0.9973556995391846,0.9972028732299805,0.9958423972129822,0.9979161620140076,0.9983263611793518,0.9980533123016357,0.9990153312683105,0.9969016909599304,0.9952050447463989,0.9946686029434204,0.9949789643287659,0.9997259378433228,0.9990442991256714,0.8089411854743958,0.02367790788412094,0.7766060829162598,0.08309336006641388,0.7362228631973267,0.1136549860239029,0.7112390995025635,0.11436408758163452,0.5951002836227417,0.11587417125701904,0.9998293519020081,0.9998452663421631,0.6981781721115112,0.2603992819786072,0.6742265820503235,0.5081682801246643,0.6731132864952087,0.6144176125526428,0.6669804453849792,0.5976515412330627
0.9976173043251038,0.9974783658981323,0.9962528944015503,0.9981216788291931,0.9984911680221558,0.9982456564903259,0.9991120100021362,0.9972085952758789,0.9956721663475037,0.9951905608177185,0.995465099811554,0.9997515082359314,0.9991100430488586,0.822201132774353,0.022320961579680443,0.7917277812957764,0.07632438093423843,0.7532593607902527,0.10548581928014755,0.7294748425483704,0.10628808289766312,0.616916298866272,0.10779891163110733,0.9998455047607422,0.9998576641082764,0.7282450795173645,0.25787070393562317,0.706745982170105,0.5286639928817749,0.7055938243865967,0.63520348072052,0.7002007961273193,0.6290222406387329
0.9978552460670471,0.9977300763130188,0.9966269731521606,0.9983091950416565,0.9986417889595032,0.9984208345413208,0.9992005825042725,0.9974873661994934,0.9961034059524536,0.9956700205802917,0.9959164261817932,0.9997756481170654,0.999187707901001,0.836876630783081,0.021593157202005386,0.8091290593147278,0.07078932225704193,0.773117184638977,0.09915826469659805,0.7510362267494202,0.10006781667470932,0.6450893878936768,0.10153669118881226,0.9998606443405151,0.999870777130127,0.7553749680519104,0.27513837814331055,0.7360491156578064,0.5606002807617188,0.7349468469619751,0.6614016890525818,0.7301502227783203,0.6622275710105896
0.9980695843696594,0.9979568719863892,0.9969640374183655,0.99847811460495,0.9987775087356567,0.998578667640686,0.9992804527282715,0.9977384805679321,0.9964925050735474,0.9961023926734924,0.9963238835334778,0.9997976422309875,0.9992627501487732,0.8506525754928589,0.021221395581960678,0.8253852725028992,0.0665673092007637,0.7917863130569458,0.09505269676446915,0.7713001370429993,0.09606064110994339,0.6718236207962036,0.09740510582923889,0.9998744130134583,0.9998831152915955,0.7798201441764832,0.31217408180236816,0.7624351978302002,0.596681535243988,0.7614133358001709,0.6892309188842773,0.7571226954460144,0.694148600101471
0.9982624053955078,0.9981608986854553,0.9972672462463379,0.9986301064491272,0.9988995790481567,0.998720645904541,0.9993522763252258,0.9979643821716309,0.9968424439430237,0.9964913725852966,0.9966903924942017,0.9998173713684082,0.9993303418159485,0.8638515472412109,0.021307270973920822,0.8405296206474304,0.06340380758047104,0.8090155124664307,0.09237685799598694,0.7900723218917847,0.09353510290384293,0.6968470215797424,0.09484811127185822,0.9998868107795715,0.9998943209648132,0.8018168210983276,0.35197150707244873,0.7861801385879517,0.6294092535972595,0.7852171659469604,0.7140204906463623,0.7813930511474609,0.7228525280952454
0.9984358549118042,0.998344361782074,0.9975398182868958,0.9987667202949524,0.999009370803833,0.9988483190536499,0.9994168877601624,0.9981675148010254,0.9971567988395691,0.9968409538269043,0.9970195293426514,0.9998350739479065,0.9993896484375,0.8748922348022461,0.020503386855125427,0.8521692156791687,0.05866257846355438,0.8213455677032471,0.08633361756801605,0.8034331202507019,0.08747019618749619,0.7133421897888184,0.08881214261054993,0.9998980164527893,0.9999045133590698,0.8215851783752441,0.38033154606819153,0.8075367212295532,0.655434250831604,0.8065798282623291,0.7333462238311768,0.8032161593437195,0.7477063536643982
0.9985917210578918,0.9985092282295227,0.9977847337722778,0.9988895058631897,0.999108076095581,0.9989631175994873,0.9994749426841736,0.9983500838279724,0.9974392652511597,0.9971551895141602,0.9973152279853821,0.999850869178772,0.9994435906410217,0.8841871023178101,0.019678538665175438,0.8621129989624023,0.05446278676390648,0.8317700028419495,0.08106942474842072,0.8147689700126648,0.08222894370555878,0.7265633344650269,0.08351292461156845,0.9999080896377563,0.99991375207901,0.839343786239624,0.4079378843307495,0.8267487287521362,0.6793048977851868,0.8257587552070618,0.7505487203598022,0.8228452801704407,0.7703534960746765
0.9987319707870483,0.9986574053764343,0.9980049133300781,0.998999834060669,0.9991967678070068,0.9990663528442383,0.9995271563529968,0.9985142946243286,0.9976932406425476,0.9974375367164612,0.9975807666778564,0.999864935874939,0.9994905591011047,0.8929633498191833,0.019378826022148132,0.8712853193283081,0.05112585797905922,0.8415359854698181,0.07707551121711731,0.8253825902938843,0.07826950401067734,0.739605188369751,0.0795503631234169,0.9999171495437622,0.999921977519989,0.85536789894104,0.4370104670524597,0.8440548181533813,0.702944815158844,0.843095600605011,0.7675228714942932,0.8405317664146423,0.7911388278007507
0.9988582730293274,0.9987909197807312,0.9982032179832458,0.9990992546081543,0.9992766380310059,0.9991593360900879,0.9995741844177246,0.9986621737480164,0.9979220628738403,0.9976919889450073,0.997820258140564,0.9998776316642761,0.9995344877243042,0.9013587832450867,0.019285228103399277,0.8800405263900757,0.048307161778211594,0.8509708642959595,0.0738757848739624,0.83567214012146,0.07511364668607712,0.752316951751709,0.07636758685112,0.9999253153800964,0.9999294281005859,0.8697937726974487,0.46631669998168945,0.859630286693573,0.7249541282653809,0.8586979508399963,0.783128023147583,0.8564497232437134,0.8099933862686157
0.998971700668335,0.9989107847213745,0.9983813166618347,0.9991884827613831,0.9993484020233154,0.999242901802063,0.9996164441108704,0.9987950921058655,0.9981275796890259,0.9979206323623657,0.9980353713035583,0.9998888969421387,0.9995729923248291,0.9086831212043762,0.01922859437763691,0.8870044946670532,0.04629622772336006,0.8583086133003235,0.07204374670982361,0.8435653448104858,0.0733204036951065,0.7615727782249451,0.07463935762643814,0.9999326467514038,0.999936044216156,0.8827810287475586,0.4967997074127197,0.8736494183540344,0.7466511726379395,0.8727361559867859,0.7985339760780334,0.8707748651504517,0.8272534608840942
0.999073326587677,0.9990178942680359,0.9985404014587402,0.999268114566803,0.9994125366210938,0.9993177056312561,0.999654233455658,0.9989140629768372,0.9983109831809998,0.9981250762939453,0.9982271790504456,0.9998987913131714,0.9996061325073242,0.9149090647697449,0.019043639302253723,0.891417384147644,0.043965987861156464,0.8620896935462952,0.06925497949123383,0.847541093826294,0.07051160931587219,0.7650583386421204,0.07190800458192825,0.9999391436576843,0.999941885471344,0.8944630026817322,0.5224867463111877,0.8862596154212952,0.7654371857643127,0.8853394985198975,0.8114814758300781,0.883655309677124,0.8423994779586792
0.9991642832756042,0.9991135001182556,0.9986825585365295,0.99933922290802,0.9994697570800781,0.9993846416473389,0.9996879696846008,0.9990207552909851,0.998474657535553,0.9983081221580505,0.9983981847763062,0.9999074339866638,0.9996333122253418,0.9207829236984253,0.01900213398039341,0.8950400352478027,0.0415985994040966,0.8652061223983765,0.0662195011973381,0.8508337736129761,0.06740785390138626,0.7679131031036377,0.06898646801710129,0.9999449849128723,0.9999470710754395,0.9049904346466064,0.5492633581161499,0.8976173400878906,0.7841137051582336,0.8967176675796509,0.824787437915802,0.8952606916427612,0.856521725654602
0.9992461800575256,0.9991995692253113,0.9988106489181519,0.9994032382965088,0.9995212554931641,0.9994449019432068,0.9997183084487915,0.999116837978363,0.9986220002174377,0.9984729290008545,0.9985522031784058,0.9999153017997742,0.9996576905250549,0.9264158010482788,0.019066063687205315,0.8994534015655518,0.03969921916723251,0.8695918917655945,0.06389180570840836,0.855518639087677,0.06506773084402084,0.7726590633392334,0.06680183857679367,0.9999502301216125,0.9999516606330872,0.9144667387008667,0.574216902256012,0.9078416228294373,0.8016635179519653,0.906967282295227,0.8376094698905945,0.9057093858718872,0.8694887757301331
0.9993197917938232,0.9992767572402954,0.998925507068634,0.9994605779647827,0.9995675086975098,0.9994990825653076,0.9997455477714539,0.9992030262947083,0.9987545609474182,0.9986207485198975,0.9986904859542847,0.9999222755432129,0.9996801614761353,0.9305302500724792,0.019178224727511406,0.9010646939277649,0.03816778585314751,0.8706545829772949,0.062043655663728714,0.8565421104431152,0.06323301047086716,0.7721385359764099,0.06512241065502167,0.9999549388885498,0.9999557733535767,0.9229921102523804,0.5946159958839417,0.9170403480529785,0.8168108463287354,0.9161754846572876,0.8486408591270447,0.9151080846786499,0.8809570670127869
0.9993863105773926,0.9993466734886169,0.9990295171737671,0.9995125532150269,0.9996094107627869,0.9995480179786682,0.9997702240943909,0.9992809295654297,0.9988746047019958,0.9987548589706421,0.9988162517547607,0.9999289512634277,0.9997033476829529,0.9341437816619873,0.0190874170511961,0.9016745686531067,0.036481909453868866,0.870674192905426,0.05987239629030228,0.856509268283844,0.061053887009620667,0.7703101634979248,0.06308123469352722,0.9999592304229736,0.9999596476554871,0.9306572079658508,0.6145367622375488,0.9253181219100952,0.8313589692115784,0.9244527816772461,0.8594073057174683,0.9235652685165405,0.8916022777557373
0.9994455575942993,0.9994083642959595,0.999121367931366,0.9995582103729248,0.9996464252471924,0.9995915293693542,0.9997920393943787,0.9993497729301453,0.9989803433418274,0.9988728165626526,0.9989264607429504,0.9999346733093262,0.9997230768203735,0.9366590976715088,0.018859270960092545,0.9010261297225952,0.03542262315750122,0.8691434860229492,0.058658093214035034,0.8548648357391357,0.05994589999318123,0.7656288146972656,0.06198420375585556,0.9999630451202393,0.999963104724884,0.9374983906745911,0.6214547157287598,0.932746410369873,0.8419903516769409,0.931791365146637,0.8673078417778015,0.9311392307281494,0.9004197716712952
0.9994994401931763,0.9994646906852722,0.9992052912712097,0.9995999932289124,0.9996801614761353,0.9996310472488403,0.9998118877410889,0.999412477016449,0.9990767240524292,0.9989801049232483,0.9990268349647522,0.999940037727356,0.9997415542602539,0.939184308052063,0.018695903941988945,0.9019060730934143,0.034561291337013245,0.8698826432228088,0.05783381313085556,0.855721652507782,0.05925140157341957,0.7645265460014343,0.061252161860466,0.9999664425849915,0.9999661445617676,0.9436584115028381,0.6261289715766907,0.9394323229789734,0.8512110710144043,0.9384019374847412,0.8742316365242004,0.9379576444625854,0.9082871079444885
0.9995481371879578,0.9995158910751343,0.9992814660072327,0.9996379613876343,0.9997108578681946,0.9996668696403503,0.9998299479484558,0.9994693398475647,0.9991647005081177,0.9990779161453247,0.9991189241409302,0.9999449253082275,0.9997604489326477,0.9388172030448914,0.018757818266749382,0.8953854441642761,0.03391215577721596,0.8621548414230347,0.05717014521360397,0.8474134206771851,0.05863390862941742,0.7522565126419067,0.06065889447927475,0.9999695420265198,0.9999690055847168,0.9492185711860657,0.6345780491828918,0.9454493522644043,0.8602169156074524,0.9443456530570984,0.8806726932525635,0.9440969824790955,0.9155378937721252
0.9995914697647095,0.9995610117912292,0.9993486404418945,0.9996712803840637,0.9997379779815674,0.9996986985206604,0.9998459219932556,0.9995197057723999,0.9992423057556152,0.9991644024848938,0.9991999268531799,0.9999492168426514,0.9997770190238953,0.9344270825386047,0.018528344109654427,0.8806728720664978,0.032769523561000824,0.8454264998435974,0.05548951029777527,0.8295198082923889,0.056923311203718185,0.7293842434883118,0.058879293501377106,0.9999723434448242,0.9999715685844421,0.954133152961731,0.6360368728637695,0.9508153796195984,0.8665176630020142,0.9494783878326416,0.8850558996200562,0.9495511054992676,0.9214802980422974
0.9996294975280762,0.9995993971824646,0.9994062185287476,0.9996994137763977,0.9997609853744507,0.9997262358665466,0.9998595118522644,0.9995632767677307,0.9993080496788025,0.9992385506629944,0.9992681741714478,0.9999529123306274,0.9997901320457458,0.9308177828788757,0.018285630270838737,0.8706727027893066,0.03190780058503151,0.8339746594429016,0.05417419224977493,0.8172410130500793,0.05561952665448189,0.7125670313835144,0.05745243281126022,0.99997478723526,0.999973714351654,0.9584895372390747,0.6329286694526672,0.9556106328964233,0.8712030053138733,0.9539653658866882,0.888545572757721,0.954410195350647,0.9264841675758362
0.9996600151062012,0.9996256828308105,0.9994472861289978,0.9997178912162781,0.9997767210006714,0.9997470378875732,0.9998688697814941,0.9995955228805542,0.9993517994880676,0.9992894530296326,0.9993112683296204,0.9999556541442871,0.9997966289520264,0.9193278551101685,0.01716463826596737,0.8515415787696838,0.029851339757442474,0.8131579756736755,0.05090882629156113,0.7954773306846619,0.052321307361125946,0.6856551170349121,0.05404134467244148,0.9999769330024719,0.9999755024909973,0.9618180394172668,0.6136587262153625,0.9597020149230957,0.8678898215293884,0.9570674300193787,0.8865580558776855,0.9584448933601379,0.9286066293716431
0.9996910095214844,0.9996567368507385,0.9994940757751465,0.9997407793998718,0.9997950196266174,0.9997689723968506,0.9998795390129089,0.9996306300163269,0.9994027018547058,0.9993481040000916,0.9993643164634705,0.9999589323997498,0.9998065233230591,0.9156649112701416,0.016278784722089767,0.8483954668045044,0.0281552542001009,0.808620274066925,0.04820655286312103,0.7908127903938293,0.049617182463407516,0.6777873039245605,0.051236070692539215,0.9999788999557495,0.9999771118164062,0.9649267196655273,0.5961583256721497,0.9633656144142151,0.8626369833946228,0.9597871899604797,0.8834397792816162,0.9620663523674011,0.9300721287727356
0.999717116355896,0.9996805191040039,0.9995309114456177,0.9997580647468567,0.999808669090271,0.999786376953125,0.9998874664306641,0.9996588826179504,0.9994386434555054,0.9993950724601746,0.9994036555290222,0.999961793422699,0.9998132586479187,0.9142970442771912,0.015522202476859093,0.8482319116592407,0.026618553325533867,0.8074063062667847,0.045684851706027985,0.7896391153335571,0.047118354588747025,0.6740004420280457,0.04866368696093559,0.9999805688858032,0.999978244304657,0.9675506949424744,0.5693084597587585,0.9665422439575195,0.8516939282417297,0.961702823638916,0.876343846321106,0.9651375412940979,0.9290023446083069
0.9997440576553345,0.9997094869613647,0.9995742440223694,0.9997798800468445,0.9998257160186768,0.9998059868812561,0.999897301197052,0.9996910691261292,0.9994874596595764,0.9994509816169739,0.9994563460350037,0.9999651312828064,0.9998250603675842,0.919676661491394,0.01586807891726494,0.8597990274429321,0.026628227904438972,0.8211944699287415,0.04563938453793526,0.8046966791152954,0.047242630273103714,0.6946452260017395,0.0487322099506855,0.9999821186065674,0.9999791979789734,0.970576822757721,0.5569739937782288,0.9696468710899353,0.8478181958198547,0.9644111394882202,0.8753786087036133,0.9682819247245789,0.9306134581565857
0.9997684359550476,0.9997355937957764,0.9996135830879211,0.9997995495796204,0.9998409748077393,0.9998236894607544,0.9999061226844788,0.9997204542160034,0.9995328187942505,0.9995020031929016,0.9995047450065613,0.9999682307243347,0.999835729598999,0.9265214800834656,0.01702561415731907,0.872389018535614,0.028388870880007744,0.8366793990135193,0.048265017569065094,0.8216004371643066,0.050299420952796936,0.7196223139762878,0.05176158621907234,0.9999834895133972,0.9999797940254211,0.9734251499176025,0.5581182837486267,0.9725606441497803,0.850812554359436,0.9673672914505005,0.8791726231575012,0.9712757468223572,0.9341617226600647
0.9997901320457458,0.9997588992118835,0.9996486306190491,0.9998170733451843,0.9998543858528137,0.9998392462730408,0.9999138116836548,0.9997465014457703,0.9995717406272888,0.9995467662811279,0.9995464086532593,0.9999709725379944,0.999843955039978,0.9325227737426758,0.01687081716954708,0.8831384778022766,0.02802560292184353,0.8495486378669739,0.047517430037260056,0.8356716632843018,0.0496857687830925,0.7396934628486633,0.05110280588269234,0.9999847412109375,0.9999804496765137,0.9758815765380859,0.5467705726623535,0.9750786423683167,0.8505175113677979,0.9695709943771362,0.8816177845001221,0.9738250970840454,0.9362779855728149
