NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.6444317698478699,0.63897305727005,0.6361706256866455,0.6336953043937683,0.6399922370910645,0.6377042531967163,0.6354724764823914,0.6151894927024841,0.6159743666648865,0.633682370185852,0.6340187191963196,0.592673659324646,0.5840421915054321,0.7104212045669556,0.6953296661376953,0.8405274152755737,0.8031934499740601,0.8689373731613159,0.8182369470596313,0.8682014346122742,0.8225898742675781,0.861437976360321,0.8221972584724426,0.47108545899391174,0.4995664954185486,0.5837452411651611,0.6558815836906433,0.6384652853012085,0.8194442987442017,0.626832127571106,0.8434958457946777,0.7163152098655701,0.8514778017997742
0.6440313458442688,0.6389533877372742,0.6361510157585144,0.6337079405784607,0.6398665308952332,0.6375739574432373,0.6353632211685181,0.6152464151382446,0.6159833669662476,0.6334823369979858,0.6335626840591431,0.5926333665847778,0.5847904682159424,0.7101255655288696,0.69516921043396,0.8404780626296997,0.8011616468429565,0.8689351081848145,0.8161534070968628,0.8681949377059937,0.8205432891845703,0.8613719940185547,0.820232629776001,0.47176188230514526,0.4996425211429596,0.5758915543556213,0.654256284236908,0.635871171951294,0.8189378380775452,0.6252322793006897,0.842568039894104,0.7129260301589966,0.8511286377906799
0.6438056826591492,0.6389227509498596,0.6361463069915771,0.63373202085495,0.6398106217384338,0.6374741792678833,0.6352338194847107,0.6153184175491333,0.6159960627555847,0.63338303565979,0.6332150101661682,0.592592179775238,0.5848281383514404,0.7100102305412292,0.6950753927230835,0.8404984474182129,0.8007713556289673,0.8689589500427246,0.8158040046691895,0.8682032823562622,0.8201923966407776,0.8613651394844055,0.8200157880783081,0.47428780794143677,0.4984995722770691,0.5682462453842163,0.6507890820503235,0.6378742456436157,0.8173675537109375,0.6287341117858887,0.8408960103988647,0.7112841010093689,0.8486169576644897
0.6437181830406189,0.6388991475105286,0.636145830154419,0.6337521076202393,0.6397919654846191,0.6374178528785706,0.6351527571678162,0.6153224110603333,0.6159742474555969,0.6333250999450684,0.6329910755157471,0.5927616357803345,0.5850841403007507,0.7100719213485718,0.6950702667236328,0.8404995203018188,0.8008384704589844,0.8689768314361572,0.8158754706382751,0.8682022094726562,0.8202405571937561,0.8612813353538513,0.8200468420982361,0.47584328055381775,0.4990745782852173,0.5645057559013367,0.6486033797264099,0.6391656994819641,0.8165359497070312,0.630658745765686,0.8399276733398438,0.7133246660232544,0.8482341766357422
0.6435437798500061,0.6388802528381348,0.636140763759613,0.6337659358978271,0.6397067308425903,0.6372793316841125,0.6349841356277466,0.6153428554534912,0.615944504737854,0.6331635117530823,0.6325172185897827,0.5928240418434143,0.584499180316925,0.710202157497406,0.6948204040527344,0.840797483921051,0.8008968234062195,0.8692893385887146,0.815981924533844,0.8683643341064453,0.8203451037406921,0.8613269925117493,0.8201862573623657,0.48016589879989624,0.49854782223701477,0.5657901167869568,0.6464793682098389,0.6407298445701599,0.8162065148353577,0.632177472114563,0.8393134474754333,0.7126930356025696,0.8474725484848022
0.6435192823410034,0.638899028301239,0.636192262172699,0.6338426470756531,0.639661431312561,0.6372466087341309,0.6349689960479736,0.6153685450553894,0.6159271597862244,0.633152186870575,0.6323953866958618,0.593036949634552,0.5845404267311096,0.710334300994873,0.6950141787528992,0.8406940698623657,0.8019706010818481,0.869320273399353,0.8173665404319763,0.8683931231498718,0.8212859630584717,0.8612527251243591,0.8211010694503784,0.48402830958366394,0.5004730820655823,0.5686773061752319,0.6458010077476501,0.6442075371742249,0.8160151839256287,0.6358641386032104,0.8392184376716614,0.7149025201797485,0.8470868468284607
0.6425072550773621,0.6382482051849365,0.6357801556587219,0.6335779428482056,0.6386761665344238,0.6363913416862488,0.6342513561248779,0.6151934862136841,0.6155928373336792,0.6325323581695557,0.631534218788147,0.593075692653656,0.5846295356750488,0.7106012105941772,0.6952034831047058,0.8404589295387268,0.8024002909660339,0.8693495392799377,0.8178805708885193,0.8684267401695251,0.8217784762382507,0.8611795902252197,0.8213582634925842,0.4870634078979492,0.5030792355537415,0.5710515379905701,0.6458402872085571,0.6462985873222351,0.8160010576248169,0.6378628015518188,0.8392344117164612,0.7172380685806274,0.847086489200592
0.6418232917785645,0.6374900341033936,0.6352736949920654,0.633252739906311,0.6375449895858765,0.6353636980056763,0.6333504319190979,0.6149491667747498,0.615034818649292,0.6323879361152649,0.6312132477760315,0.5932340025901794,0.5854173898696899,0.7109554409980774,0.6955947875976562,0.8404600024223328,0.8024125099182129,0.8695548176765442,0.817912757396698,0.8686401844024658,0.8218021392822266,0.8612068295478821,0.8213478922843933,0.49062222242355347,0.5085840821266174,0.5737742781639099,0.6465165019035339,0.6503415107727051,0.8159803748130798,0.6411145925521851,0.8392235636711121,0.7200835347175598,0.8470473289489746
0.6409000158309937,0.6363931894302368,0.6343300342559814,0.6324735283851624,0.6361914277076721,0.6340329051017761,0.6321117877960205,0.6141659021377563,0.6139995455741882,0.631984293460846,0.630648136138916,0.5931531190872192,0.5863619446754456,0.7111066579818726,0.6955239772796631,0.8403682708740234,0.8020284175872803,0.8695600032806396,0.816996157169342,0.8686957359313965,0.8207847476005554,0.8612052202224731,0.8205075860023499,0.4929364025592804,0.5159183740615845,0.5754456520080566,0.647789716720581,0.6616870164871216,0.8159772753715515,0.6550153493881226,0.8392744660377502,0.7311142086982727,0.8468540906906128
0.6404407024383545,0.6357926726341248,0.6337887048721313,0.6320009827613831,0.6354790329933167,0.633316159248352,0.6314095854759216,0.6136757135391235,0.6133952140808105,0.6317784190177917,0.6303994655609131,0.5927289724349976,0.5878084897994995,0.7113120555877686,0.6955718994140625,0.8399472832679749,0.8042144775390625,0.8695719242095947,0.8192480206489563,0.8687406182289124,0.8228527903556824,0.861143946647644,0.8221568465232849,0.49354419112205505,0.5218551754951477,0.5818095803260803,0.6502510905265808,0.6712011694908142,0.8166932463645935,0.6663253903388977,0.8395448923110962,0.7457467913627625,0.8473868370056152
0.6396616697311401,0.6346599459648132,0.6327340006828308,0.6310855746269226,0.634145975112915,0.6319448947906494,0.630058228969574,0.6129084229469299,0.6121933460235596,0.6313825845718384,0.6299144625663757,0.5930632948875427,0.5896342396736145,0.711945652961731,0.6955762505531311,0.8399088978767395,0.8042030930519104,0.8696637153625488,0.8192605376243591,0.8687439560890198,0.8228688836097717,0.8610486388206482,0.8221638202667236,0.49690186977386475,0.5266304612159729,0.5895898342132568,0.6514798998832703,0.6839553117752075,0.8166839480400085,0.6806288361549377,0.8395353555679321,0.7606937885284424,0.8473876118659973
0.6387607455253601,0.633665144443512,0.6317295432090759,0.6301214098930359,0.633176326751709,0.6309705972671509,0.6290923357009888,0.6118926405906677,0.6113662123680115,0.6303157210350037,0.6288604140281677,0.5917537808418274,0.5896484851837158,0.7123340368270874,0.6955779194831848,0.8402521014213562,0.804817795753479,0.8699567317962646,0.8197979927062988,0.868833065032959,0.8233991265296936,0.861090898513794,0.8229627013206482,0.5002729296684265,0.5290226936340332,0.5998120307922363,0.6519874334335327,0.6963376402854919,0.8168207406997681,0.6941835284233093,0.8397184014320374,0.7757353782653809,0.8474113345146179
0.6380450129508972,0.632698655128479,0.6307695508003235,0.6291871070861816,0.6322102546691895,0.6300333142280579,0.6281979084014893,0.6107789278030396,0.6106805801391602,0.6297728419303894,0.6284223794937134,0.5910962820053101,0.5910864472389221,0.7122206091880798,0.6957139372825623,0.8402560949325562,0.8047934770584106,0.8699225783348083,0.8197535872459412,0.8687155246734619,0.8232861161231995,0.8609672784805298,0.822887659072876,0.5030937790870667,0.531318187713623,0.6076040863990784,0.6523076891899109,0.706546425819397,0.817410945892334,0.7015340924263,0.8404824137687683,0.7899590134620667,0.8474157452583313
0.6371795535087585,0.6311732530593872,0.6292020678520203,0.6275972723960876,0.6308843493461609,0.6287909746170044,0.6270576119422913,0.6091868877410889,0.6097848415374756,0.6289599537849426,0.6279639601707458,0.5908029079437256,0.5922401547431946,0.7122313976287842,0.696592390537262,0.8405693769454956,0.805248498916626,0.8703852295875549,0.8198339343070984,0.8688864707946777,0.823233962059021,0.8609898090362549,0.822904109954834,0.5066885948181152,0.5332974791526794,0.6167503595352173,0.6532601118087769,0.7149295806884766,0.8186647295951843,0.7101309299468994,0.8419740200042725,0.7984966039657593,0.8466247320175171
0.6366464495658875,0.6302459239959717,0.6281927227973938,0.6265336871147156,0.6300771236419678,0.627981960773468,0.6262495517730713,0.6079584956169128,0.609031617641449,0.6281980276107788,0.6274679899215698,0.5904263854026794,0.5931583642959595,0.7126621007919312,0.6981101036071777,0.840806245803833,0.806363582611084,0.870617687702179,0.820420503616333,0.8689340949058533,0.823784351348877,0.8610069751739502,0.8238751292228699,0.5108911991119385,0.5355156660079956,0.6256123781204224,0.6536538004875183,0.722963809967041,0.818760097026825,0.7176995873451233,0.8425279855728149,0.8117861747741699,0.8464151620864868
0.6354702115058899,0.6281474828720093,0.6260659694671631,0.6243970394134521,0.6280684471130371,0.6260144114494324,0.6243512630462646,0.6057673692703247,0.6069684028625488,0.6272633075714111,0.6268575191497803,0.590440571308136,0.5934157371520996,0.7141687273979187,0.7002800107002258,0.8416839838027954,0.8078030347824097,0.87188321352005,0.821317732334137,0.8697053790092468,0.8244755268096924,0.861476719379425,0.8248798251152039,0.5155614018440247,0.53659588098526,0.6358568668365479,0.653695285320282,0.7363083362579346,0.8189808130264282,0.73179030418396,0.8429240584373474,0.8235909938812256,0.8463557362556458
0.633650004863739,0.625830352306366,0.6239190101623535,0.6223955750465393,0.6255068778991699,0.6234354972839355,0.6217774152755737,0.6038398146629333,0.604252278804779,0.626128077507019,0.6255568265914917,0.5904467105865479,0.5939768552780151,0.7159926891326904,0.7019612789154053,0.8420214653015137,0.8081812262535095,0.8722847104072571,0.8213838338851929,0.8699876666069031,0.8245004415512085,0.8617479801177979,0.8250635266304016,0.5200542211532593,0.539610743522644,0.6444922685623169,0.653724730014801,0.7456051111221313,0.8198010325431824,0.7426350116729736,0.8435245752334595,0.8326452374458313,0.8460304737091064
0.6311522126197815,0.6227195858955383,0.6210115551948547,0.6196940541267395,0.6221622824668884,0.6201796531677246,0.6186304688453674,0.6019742488861084,0.6017675995826721,0.6250274181365967,0.6244906187057495,0.5912729501724243,0.594389796257019,0.7190452814102173,0.703193187713623,0.8421769738197327,0.8083570003509521,0.8723719120025635,0.8214544653892517,0.870002031326294,0.8245068192481995,0.861762523651123,0.8250759840011597,0.5252022743225098,0.5418566465377808,0.6501851677894592,0.652708113193512,0.7559034824371338,0.8201501965522766,0.7526149749755859,0.8434841632843018,0.8449315428733826,0.8423033952713013
0.6283441185951233,0.618968665599823,0.6172438263893127,0.6159117817878723,0.6186589598655701,0.6168243288993835,0.6153355836868286,0.5993155241012573,0.5990166068077087,0.6238484382629395,0.623677134513855,0.591956377029419,0.5943002104759216,0.7219415903091431,0.703676164150238,0.8427243232727051,0.8092963695526123,0.8724084496498108,0.8219906687736511,0.8700029850006104,0.8247647881507874,0.8617841601371765,0.8254931569099426,0.5295661687850952,0.5414064526557922,0.6707677245140076,0.6527040600776672,0.7726302146911621,0.7872718572616577,0.7716729044914246,0.7957026958465576,0.8552725911140442,0.842831015586853
0.6271387934684753,0.6174035668373108,0.6156225204467773,0.6141549348831177,0.6173437833786011,0.6156213879585266,0.6141732335090637,0.5979672074317932,0.598202645778656,0.6235260367393494,0.6236159801483154,0.5930478572845459,0.5940293669700623,0.7231022119522095,0.7035833597183228,0.8427184224128723,0.8069387078285217,0.8720214366912842,0.8206528425216675,0.8686197400093079,0.8235141038894653,0.8608809113502502,0.8241786360740662,0.5318058729171753,0.539885401725769,0.6549063324928284,0.6648935675621033,0.8095413446426392,0.7728532552719116,0.8324956297874451,0.7736072540283203,0.8396244645118713,0.8457795977592468
0.6256608366966248,0.6159238219261169,0.6141446828842163,0.6126197576522827,0.6160886287689209,0.6145374774932861,0.6132099628448486,0.5968456864356995,0.597694456577301,0.6228200793266296,0.6233552694320679,0.5936762094497681,0.5939674973487854,0.7227984070777893,0.7032111287117004,0.841489315032959,0.8069296479225159,0.8693972826004028,0.8203018307685852,0.8651439547538757,0.8228794932365417,0.8578013777732849,0.8234149217605591,0.5355056524276733,0.540248692035675,0.6483060717582703,0.6679479479789734,0.8157159686088562,0.7705519199371338,0.8403852581977844,0.767842710018158,0.8369531035423279,0.8487982749938965
0.623550534248352,0.6138307452201843,0.6119100451469421,0.6102960109710693,0.6141687631607056,0.612595796585083,0.6112449169158936,0.5949806571006775,0.5960497260093689,0.620599627494812,0.6214880347251892,0.5938059687614441,0.5928924679756165,0.7225249409675598,0.7024707198143005,0.8397336006164551,0.8068473935127258,0.8656027317047119,0.8198416829109192,0.8605032563209534,0.8222907185554504,0.8535178899765015,0.8226953148841858,0.5396835803985596,0.5418063998222351,0.6450539231300354,0.6711616516113281,0.816925585269928,0.7727298736572266,0.8417404890060425,0.7690519690513611,0.8362511396408081,0.8547637462615967
0.6220758557319641,0.6122839450836182,0.6102756857872009,0.6086208820343018,0.6125254034996033,0.6107476353645325,0.6091957092285156,0.5937721133232117,0.5942336916923523,0.6190645098686218,0.6199129223823547,0.5940649509429932,0.5907291769981384,0.7266843318939209,0.7020835876464844,0.8397703766822815,0.806648850440979,0.8649247884750366,0.8197321891784668,0.8592442870140076,0.8219811320304871,0.8525922894477844,0.8222257494926453,0.5430455207824707,0.544124960899353,0.6433427929878235,0.6739042401313782,0.8150700330734253,0.7747824192047119,0.8413237929344177,0.7693765759468079,0.8354601263999939,0.8580557107925415
0.6207289099693298,0.6110290884971619,0.6090190410614014,0.6073233485221863,0.611308217048645,0.6095708608627319,0.6080266237258911,0.5922622680664062,0.5929890275001526,0.6176921129226685,0.6186119318008423,0.5937435030937195,0.5888805985450745,0.726000964641571,0.701824963092804,0.8394222259521484,0.8070027828216553,0.8633288741111755,0.8197354078292847,0.8578327298164368,0.8219912648200989,0.8519374132156372,0.82222580909729,0.5449471473693848,0.5463414192199707,0.6419691443443298,0.6747186779975891,0.8150131702423096,0.775615394115448,0.8415379524230957,0.7724148631095886,0.8349589705467224,0.8587889075279236
0.6187757253646851,0.6087138056755066,0.606579601764679,0.6047765612602234,0.6093427538871765,0.6077854633331299,0.6064133644104004,0.5893751978874207,0.5912049412727356,0.6158295273780823,0.6170979142189026,0.5923172831535339,0.5863174200057983,0.7247698903083801,0.700519859790802,0.8393674492835999,0.8074392080307007,0.8635280132293701,0.8196861147880554,0.8583283424377441,0.8219963312149048,0.852285623550415,0.8222332000732422,0.5482195019721985,0.5506193041801453,0.6413533091545105,0.6744174361228943,0.8169906139373779,0.7757421135902405,0.8425253033638,0.7738186717033386,0.8368511199951172,0.8590853214263916
0.6179295182228088,0.6079419851303101,0.6057655215263367,0.603860080242157,0.6085047125816345,0.6068757176399231,0.6053990125656128,0.588165283203125,0.5897402763366699,0.6147184371948242,0.6158196926116943,0.5918451547622681,0.5830144286155701,0.7235620617866516,0.6966023445129395,0.83937668800354,0.8072142004966736,0.8632776737213135,0.8195672631263733,0.8586428165435791,0.8220521807670593,0.852394700050354,0.8224071264266968,0.5509256720542908,0.5569096207618713,0.641069233417511,0.6790133118629456,0.81672203540802,0.7776265740394592,0.8396614193916321,0.7778635621070862,0.8376240730285645,0.8593460321426392
0.6167468428611755,0.6062277555465698,0.6039516925811768,0.6019747257232666,0.6066136360168457,0.6047144532203674,0.6029486656188965,0.5859001278877258,0.5869461297988892,0.6136879920959473,0.6144452095031738,0.5918433666229248,0.5805874466896057,0.72330641746521,0.6950454711914062,0.8395968675613403,0.8069257140159607,0.8632264733314514,0.8192269206047058,0.858856201171875,0.8220528364181519,0.8525602221488953,0.8223627209663391,0.55586177110672,0.5648213624954224,0.6613646149635315,0.6636900305747986,0.7669211030006409,0.8135779500007629,0.7677555680274963,0.8226184844970703,0.858062207698822,0.8987371921539307
0.6170603632926941,0.6058316826820374,0.6036685705184937,0.6018323302268982,0.6058642268180847,0.6037998795509338,0.6019137501716614,0.5855044722557068,0.5856103301048279,0.613966166973114,0.6145106554031372,0.5933255553245544,0.5763604044914246,0.7230240702629089,0.6892294883728027,0.839607298374176,0.806942343711853,0.8637280464172363,0.8178175091743469,0.859143853187561,0.8218274712562561,0.8527249693870544,0.822080671787262,0.5627239346504211,0.5705987811088562,0.6747844219207764,0.6522661447525024,0.772871732711792,0.8156408071517944,0.7813843488693237,0.8361934423446655,0.8624314665794373,0.8592723608016968
0.616614580154419,0.604778528213501,0.6027657389640808,0.6010648608207703,0.6045162677764893,0.6023882031440735,0.6004078388214111,0.5845513343811035,0.5839798450469971,0.6138221621513367,0.6140156388282776,0.5945609211921692,0.5726182460784912,0.7214785218238831,0.6846105456352234,0.8382011651992798,0.7998374104499817,0.8641607165336609,0.8108063340187073,0.8593063354492188,0.8166344165802002,0.8524690270423889,0.8161035180091858,0.5703665614128113,0.5753754377365112,0.6832541823387146,0.6517186164855957,0.7741754651069641,0.8169992566108704,0.7867858409881592,0.837725043296814,0.86444491147995,0.8526036143302917
0.6157811880111694,0.6031901240348816,0.6012945771217346,0.5997054576873779,0.6027117371559143,0.6005279421806335,0.5984382629394531,0.5830593109130859,0.581775426864624,0.6135514974594116,0.613620400428772,0.5948011875152588,0.5729929208755493,0.7199465036392212,0.68597012758255,0.8366524577140808,0.7989473938941956,0.8631759881973267,0.8114951848983765,0.8595417141914368,0.8169089555740356,0.8522843718528748,0.8164909482002258,0.5742732882499695,0.5818068981170654,0.6880817413330078,0.6512142419815063,0.7784568071365356,0.8169105648994446,0.7885792255401611,0.8384113311767578,0.8647297620773315,0.8519802093505859
0.61543208360672,0.6029278039932251,0.6010412573814392,0.5994464755058289,0.6025364398956299,0.6004120111465454,0.5983449220657349,0.5822368264198303,0.58070969581604,0.6132204532623291,0.6133117079734802,0.5950025320053101,0.5728111863136292,0.7199422717094421,0.6861807107925415,0.8365442752838135,0.7989024519920349,0.8623787760734558,0.8119699954986572,0.859682023525238,0.8170977234840393,0.8523805141448975,0.816819429397583,0.5795137286186218,0.5879029631614685,0.6896493434906006,0.6520041823387146,0.7827947735786438,0.8174512982368469,0.7950519323348999,0.8366143703460693,0.8638084530830383,0.8499681949615479
0.6155946850776672,0.6032999753952026,0.6013607978820801,0.5996840596199036,0.6029587388038635,0.6008127331733704,0.5987308621406555,0.5823363661766052,0.5809996128082275,0.6132875680923462,0.6133415699005127,0.5955657362937927,0.5710153579711914,0.7199363708496094,0.6864198446273804,0.8362249135971069,0.7937250733375549,0.8619561791419983,0.809095561504364,0.8595336675643921,0.815285325050354,0.8521595597267151,0.8147087097167969,0.585838258266449,0.5916052460670471,0.6935749650001526,0.6529603600502014,0.7896109819412231,0.8173015713691711,0.8039972186088562,0.8347498178482056,0.8637488484382629,0.8460003137588501
0.6169325709342957,0.6044883728027344,0.6022428274154663,0.6003202199935913,0.6044053435325623,0.6020739078521729,0.5996748208999634,0.5826930999755859,0.5815088748931885,0.6137579083442688,0.6141026020050049,0.5963824987411499,0.5709953904151917,0.7200005054473877,0.6869548559188843,0.8362100720405579,0.7891968488693237,0.8622763752937317,0.8056933879852295,0.8593319058418274,0.8131532073020935,0.851980447769165,0.8116191625595093,0.5915850400924683,0.5963992476463318,0.6976519823074341,0.653127908706665,0.794304609298706,0.8169695138931274,0.810883104801178,0.8339855670928955,0.8627699017524719,0.8462530374526978
0.6186257004737854,0.6066452860832214,0.6043083071708679,0.602125346660614,0.6067726612091064,0.6046019792556763,0.6022440195083618,0.5828590989112854,0.5823838114738464,0.614479660987854,0.615082323551178,0.5969259738922119,0.5715077519416809,0.7205732464790344,0.6871984004974365,0.8351722955703735,0.7852608561515808,0.862308144569397,0.8015258312225342,0.8588981032371521,0.8085566759109497,0.8516557812690735,0.8071934580802917,0.5945273041725159,0.5989131331443787,0.6997252702713013,0.6609814167022705,0.7980632185935974,0.8165141344070435,0.816267192363739,0.8334205746650696,0.8627306222915649,0.8457050323486328
0.6203416585922241,0.6086010932922363,0.6062682867050171,0.6038759350776672,0.6088184118270874,0.6067514419555664,0.6043440103530884,0.5838067531585693,0.5838931798934937,0.6158866882324219,0.6165757179260254,0.5972779393196106,0.5718858242034912,0.7217521667480469,0.6876177191734314,0.8355336785316467,0.7855556011199951,0.8649219274520874,0.8026406168937683,0.860649049282074,0.8096486926078796,0.8530046343803406,0.8079555630683899,0.5952199697494507,0.6001153588294983,0.7003014087677002,0.6609041690826416,0.8019978404045105,0.8164016008377075,0.8210522532463074,0.8335886597633362,0.8635109663009644,0.8459510803222656
0.6218278408050537,0.610247790813446,0.6078510880470276,0.6053054928779602,0.6107010841369629,0.6087338328361511,0.6065412163734436,0.5845485329627991,0.5854598879814148,0.6168665885925293,0.6176578402519226,0.597273588180542,0.5720610618591309,0.7217293381690979,0.6879446506500244,0.8335692882537842,0.7857698798179626,0.8649420738220215,0.8035728335380554,0.8606526255607605,0.8103553652763367,0.8528034090995789,0.8088062405586243,0.5965182781219482,0.604050874710083,0.6993295550346375,0.6629270911216736,0.803396463394165,0.817231297492981,0.8253095149993896,0.8364939093589783,0.8637740612030029,0.8464173078536987
0.6237020492553711,0.6124934554100037,0.6098068356513977,0.6072854399681091,0.6131725907325745,0.6109321117401123,0.6088287830352783,0.5863056778907776,0.5877169966697693,0.6186586022377014,0.6194415092468262,0.5972479581832886,0.572267472743988,0.7219546437263489,0.6888976097106934,0.8336065411567688,0.7854238748550415,0.8656810522079468,0.8039844632148743,0.8612965941429138,0.8108782768249512,0.8530303835868835,0.8086798191070557,0.5958388447761536,0.602994441986084,0.6990913152694702,0.6642365455627441,0.8056397438049316,0.8170125484466553,0.828866720199585,0.8361418843269348,0.8634924292564392,0.8466224670410156
0.6238366961479187,0.6125916242599487,0.6098580360412598,0.6073585152626038,0.6134158372879028,0.6111891865730286,0.609177827835083,0.5865103006362915,0.5881882309913635,0.6188521385192871,0.619676411151886,0.5974928736686707,0.5723718404769897,0.7213925123214722,0.6887176632881165,0.8324399590492249,0.7842341065406799,0.8652727007865906,0.8033226728439331,0.8608955144882202,0.8109335899353027,0.8525720238685608,0.8078005313873291,0.5967191457748413,0.6051997542381287,0.7006250619888306,0.665602445602417,0.8076964616775513,0.8173891305923462,0.8292757272720337,0.8374030590057373,0.8634194731712341,0.8468146324157715
0.6238994002342224,0.6129357814788818,0.6100468635559082,0.607509970664978,0.6139121651649475,0.6116287708282471,0.6095302104949951,0.5867021679878235,0.5884221792221069,0.6189362406730652,0.6197636127471924,0.5974811315536499,0.5720636248588562,0.7206946015357971,0.6879364848136902,0.8323360681533813,0.7814710736274719,0.8646727204322815,0.8020859360694885,0.8604423403739929,0.8100816607475281,0.8521916270256042,0.8067730069160461,0.5962510704994202,0.604680597782135,0.7013672590255737,0.6658998131752014,0.8092774152755737,0.8183777332305908,0.8313272595405579,0.8401066660881042,0.8633065223693848,0.8468857407569885
0.6238861083984375,0.6133148074150085,0.6103000044822693,0.6077043414115906,0.6142672896385193,0.6119281649589539,0.6096710562705994,0.5869453549385071,0.5884895920753479,0.6189534664154053,0.6197389364242554,0.5968434810638428,0.5719301700592041,0.7185919880867004,0.6851750016212463,0.8320018649101257,0.7790007591247559,0.8638610243797302,0.7978202104568481,0.8599750995635986,0.8079460859298706,0.8514910340309143,0.8047996759414673,0.5961718559265137,0.6039822101593018,0.7013840675354004,0.6656675934791565,0.8099721670150757,0.8182178735733032,0.8315935730934143,0.8393004536628723,0.8634302616119385,0.8483049869537354
0.623817503452301,0.6133284568786621,0.6102707386016846,0.6076686382293701,0.6142570376396179,0.6119173169136047,0.6096084117889404,0.5869503021240234,0.588482677936554,0.6189389228820801,0.6197168231010437,0.5964515209197998,0.5720008611679077,0.7185487151145935,0.685346782207489,0.8320251703262329,0.7796446084976196,0.8638479113578796,0.7987371683120728,0.8600368499755859,0.8083259463310242,0.8515017628669739,0.8052101135253906,0.5960801243782043,0.6040193438529968,0.7022103071212769,0.6655949354171753,0.8091263771057129,0.8182400465011597,0.8301638960838318,0.8387671113014221,0.8634479641914368,0.8487491607666016
0.6237751245498657,0.6134880185127258,0.6104162335395813,0.6077257990837097,0.6143975257873535,0.6121313571929932,0.6097692847251892,0.5869571566581726,0.588494598865509,0.6188421845436096,0.6196086406707764,0.5947377681732178,0.5721344947814941,0.7157097458839417,0.6848823428153992,0.8283930420875549,0.780366837978363,0.8599583506584167,0.7987891435623169,0.8577019572257996,0.8083709478378296,0.8487709760665894,0.8055261373519897,0.5956107974052429,0.6038268804550171,0.7029741406440735,0.6645839810371399,0.8084515333175659,0.8187724947929382,0.8291021585464478,0.8392483592033386,0.863666296005249,0.8499913811683655
0.6235242486000061,0.6134305000305176,0.6103821396827698,0.6077093482017517,0.614315390586853,0.6120537519454956,0.6097084283828735,0.586799144744873,0.5881432890892029,0.6183761358261108,0.6190928220748901,0.5935742259025574,0.5719682574272156,0.7141784429550171,0.6857332587242126,0.8268229961395264,0.78081214427948,0.8576267957687378,0.8003084659576416,0.8562042117118835,0.8097624778747559,0.8472979664802551,0.8058922290802002,0.5958151817321777,0.6034290194511414,0.7036236524581909,0.6616653203964233,0.8081005215644836,0.8190231323242188,0.8287136554718018,0.8398139476776123,0.8640321493148804,0.8526089191436768
0.6232914328575134,0.6133447885513306,0.6102666854858398,0.6075282096862793,0.6142797470092773,0.6120269894599915,0.609673023223877,0.5865627527236938,0.5879680514335632,0.6179437041282654,0.6186542510986328,0.5921646356582642,0.5720865726470947,0.7131353616714478,0.6854593753814697,0.8269472718238831,0.781005322933197,0.8577455282211304,0.8017086982727051,0.8558061718940735,0.8117187023162842,0.8469340801239014,0.8070047497749329,0.5972700715065002,0.6040802597999573,0.7055967450141907,0.6601033806800842,0.807637631893158,0.8199154138565063,0.8255129456520081,0.8399803042411804,0.8647682070732117,0.8527984023094177
0.6226819753646851,0.6127336025238037,0.609575629234314,0.6067834496498108,0.6137828230857849,0.6116199493408203,0.6093237400054932,0.5857311487197876,0.5873445272445679,0.61742103099823,0.6182147264480591,0.5903205871582031,0.5722370147705078,0.7134160399436951,0.6860334277153015,0.8272190690040588,0.7811902761459351,0.8580077886581421,0.8026710748672485,0.8559433817863464,0.8123988509178162,0.847108006477356,0.8073254227638245,0.598281741142273,0.6039720773696899,0.7078946828842163,0.6575027704238892,0.8074325323104858,0.8206092119216919,0.8227075338363647,0.8398248553276062,0.8656207919120789,0.8527676463127136
0.6225934624671936,0.6124522089958191,0.6092069149017334,0.6062766909599304,0.6135821342468262,0.6114329695701599,0.609086811542511,0.5845423340797424,0.5864123702049255,0.6169465780258179,0.6178802251815796,0.5885223150253296,0.5722542405128479,0.711997926235199,0.686086118221283,0.8235389590263367,0.7812966108322144,0.8538504242897034,0.8031773567199707,0.851441502571106,0.8126014471054077,0.8442735075950623,0.8074604868888855,0.5993565320968628,0.6051921248435974,0.7114132642745972,0.6559273600578308,0.8066116571426392,0.8210182189941406,0.8190814852714539,0.8401293158531189,0.8660982251167297,0.8527295589447021
