NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.3551158010959625,0.34553787112236023,0.34524157643318176,0.3450566828250885,0.3467215597629547,0.3471422791481018,0.34755927324295044,0.3476114273071289,0.3490031957626343,0.36101067066192627,0.36243605613708496,0.37053182721138,0.3893093168735504,0.3791729211807251,0.39677000045776367,0.38026949763298035,0.3935481309890747,0.3849974274635315,0.3921283483505249,0.38207635283470154,0.3883603811264038,0.3813508450984955,0.3887309730052948,0.4234073758125305,0.42988479137420654,0.37509414553642273,0.37534040212631226,0.4188712239265442,0.4174036979675293,0.43276357650756836,0.43167367577552795,0.37948036193847656,0.379149466753006
0.3551069498062134,0.3455792963504791,0.3452970087528229,0.34511688351631165,0.3467501401901245,0.34718817472457886,0.3476318418979645,0.34790122509002686,0.34922605752944946,0.3610154688358307,0.36242198944091797,0.37197446823120117,0.3890313506126404,0.3810749053955078,0.39873531460762024,0.38170552253723145,0.3962751626968384,0.38704046607017517,0.3958551585674286,0.38330307602882385,0.3914046585559845,0.382608026266098,0.391417920589447,0.4222266376018524,0.4274764358997345,0.3752198815345764,0.37524279952049255,0.41885364055633545,0.41736555099487305,0.43273574113845825,0.4316504895687103,0.3794528543949127,0.37934431433677673
0.35433951020240784,0.34538644552230835,0.345075398683548,0.3448890745639801,0.34649187326431274,0.3469105660915375,0.34735506772994995,0.34777843952178955,0.34911179542541504,0.36042213439941406,0.3615683317184448,0.3732202649116516,0.38883522152900696,0.38188716769218445,0.39894476532936096,0.38254818320274353,0.3969546854496002,0.38754573464393616,0.3972494602203369,0.3840656876564026,0.3929164409637451,0.3832515776157379,0.39271268248558044,0.4200957119464874,0.4264480471611023,0.37607136368751526,0.3757985532283783,0.4189884066581726,0.41726088523864746,0.4332093298435211,0.43185439705848694,0.3796152174472809,0.3800203204154968
0.3541622459888458,0.34535345435142517,0.3450647294521332,0.34488925337791443,0.3464120328426361,0.3468612730503082,0.3473385274410248,0.3480266034603119,0.34941405057907104,0.3604172468185425,0.3615107834339142,0.37529194355010986,0.38984808325767517,0.3834852874279022,0.40640875697135925,0.3850806653499603,0.39940136671066284,0.3892454504966736,0.40022164583206177,0.38745513558387756,0.396409809589386,0.3863379955291748,0.3959246873855591,0.4182613492012024,0.4250636696815491,0.3759757876396179,0.3760603666305542,0.4195272624492645,0.41767388582229614,0.4336371421813965,0.43192169070243835,0.3795747458934784,0.3799739480018616
0.35426563024520874,0.34559306502342224,0.34538590908050537,0.34528645873069763,0.3465404212474823,0.3470192849636078,0.3475349545478821,0.348797082901001,0.35023143887519836,0.36069247126579285,0.36159732937812805,0.3772748112678528,0.3904525637626648,0.3848940134048462,0.4062660336494446,0.38507887721061707,0.39977359771728516,0.3888241946697235,0.4007488489151001,0.3867577314376831,0.39671790599823,0.3856123983860016,0.39569616317749023,0.416239470243454,0.42229127883911133,0.3760037124156952,0.3759622275829315,0.41951674222946167,0.4175823926925659,0.4336610436439514,0.431902676820755,0.37963196635246277,0.38011324405670166
0.35424482822418213,0.3456491529941559,0.3454785645008087,0.34543752670288086,0.34659722447395325,0.3471115231513977,0.3476827144622803,0.34965604543685913,0.3512474298477173,0.360696017742157,0.3615967035293579,0.37861168384552,0.3933512568473816,0.3857026696205139,0.4082033336162567,0.385809987783432,0.4005613625049591,0.3895784914493561,0.4024972915649414,0.38688045740127563,0.39737915992736816,0.3853885531425476,0.39593857526779175,0.41364625096321106,0.4202980399131775,0.37682637572288513,0.37601178884506226,0.4193738102912903,0.4175851047039032,0.4330597519874573,0.43176329135894775,0.3790792226791382,0.3801116347312927
0.3547818660736084,0.34651800990104675,0.3464393615722656,0.3464767634868622,0.34737062454223633,0.34793028235435486,0.34856224060058594,0.35151636600494385,0.3528463840484619,0.36143380403518677,0.36213573813438416,0.37983161211013794,0.39521145820617676,0.3869345486164093,0.4112608730792999,0.38738352060317993,0.40158554911613464,0.3914567232131958,0.40359318256378174,0.3882422149181366,0.398329496383667,0.38640785217285156,0.39670878648757935,0.41170862317085266,0.4192689061164856,0.37956488132476807,0.3763921558856964,0.41936570405960083,0.4176125228404999,0.43312186002731323,0.4320201575756073,0.37882646918296814,0.3801090717315674
0.3553277850151062,0.3473071753978729,0.3472910523414612,0.34739866852760315,0.3480825424194336,0.3486693799495697,0.3493318557739258,0.3530440628528595,0.3543260395526886,0.3622030019760132,0.36270561814308167,0.3816583454608917,0.3972458243370056,0.38905391097068787,0.414803683757782,0.3891143202781677,0.4019335210323334,0.39347225427627563,0.40466007590293884,0.38975298404693604,0.399919331073761,0.38738930225372314,0.39761102199554443,0.41122305393218994,0.4181552231311798,0.3795251250267029,0.37648069858551025,0.4193730056285858,0.41794127225875854,0.43311813473701477,0.43196436762809753,0.3785704970359802,0.38007763028144836
0.3553360402584076,0.3474942147731781,0.34751206636428833,0.3476376533508301,0.3483247458934784,0.3489961624145508,0.3497551679611206,0.35382428765296936,0.3554554283618927,0.3622245490550995,0.3627917468547821,0.38271287083625793,0.39898881316185,0.3903519809246063,0.41600313782691956,0.3896982967853546,0.40200769901275635,0.3944566547870636,0.40576454997062683,0.39032185077667236,0.4016076922416687,0.3875419497489929,0.3984276354312897,0.41049474477767944,0.41728833317756653,0.37951627373695374,0.37650689482688904,0.4193313717842102,0.4180179536342621,0.43311265110969543,0.4319306015968323,0.3788782060146332,0.38067203760147095
0.3561212122440338,0.3484713137149811,0.34864121675491333,0.34890714287757874,0.34920239448547363,0.34991082549095154,0.35069823265075684,0.3552834391593933,0.35666942596435547,0.36318427324295044,0.36361944675445557,0.3844452202320099,0.4006112813949585,0.39281904697418213,0.4189727306365967,0.39067280292510986,0.40414419770240784,0.3947244882583618,0.40711599588394165,0.3906387686729431,0.4033733904361725,0.3882656693458557,0.4005380868911743,0.4105381965637207,0.4165114164352417,0.379416286945343,0.376557856798172,0.4191652536392212,0.41800957918167114,0.4326939880847931,0.43169769644737244,0.3791726231575012,0.38140594959259033
0.35641956329345703,0.349172979593277,0.34942781925201416,0.34976068139076233,0.34985753893852234,0.35059380531311035,0.3513962924480438,0.35634997487068176,0.3574337661266327,0.3635415732860565,0.3640975058078766,0.3862287700176239,0.4021899104118347,0.39444205164909363,0.4216500520706177,0.39078062772750854,0.4050985276699066,0.39467957615852356,0.40809381008148193,0.3908277153968811,0.4039601981639862,0.3881954848766327,0.40054771304130554,0.4103836119174957,0.41504666209220886,0.3796323239803314,0.37650564312934875,0.4190983176231384,0.41798603534698486,0.4326118528842926,0.4315977096557617,0.3791066110134125,0.38148269057273865
0.35678568482398987,0.3499407470226288,0.35026371479034424,0.35066041350364685,0.35042041540145874,0.35107046365737915,0.3517753779888153,0.3574691712856293,0.3579559326171875,0.3640962839126587,0.36455926299095154,0.3873407542705536,0.4028681814670563,0.3957805931568146,0.41908979415893555,0.392272025346756,0.4101939797401428,0.3962028920650482,0.4122905135154724,0.39223888516426086,0.40801751613616943,0.38944900035858154,0.4047788381576538,0.40945321321487427,0.4140596091747284,0.380118727684021,0.37873008847236633,0.4190662205219269,0.41797664761543274,0.4325144588947296,0.4315713047981262,0.37848782539367676,0.3815426528453827
0.35703393816947937,0.35036930441856384,0.3507351577281952,0.3511659502983093,0.3507511019706726,0.3513811528682709,0.3520614206790924,0.35827234387397766,0.3585020899772644,0.36450546979904175,0.3649892210960388,0.3886941075325012,0.4034355878829956,0.3977068066596985,0.41823089122772217,0.39323243498802185,0.4104689359664917,0.3969111144542694,0.41187039017677307,0.3918457329273224,0.40654486417770386,0.38936594128608704,0.4038652181625366,0.409430593252182,0.41269373893737793,0.3812935948371887,0.3789696991443634,0.41934722661972046,0.41798636317253113,0.43289485573768616,0.4317702353000641,0.3783627450466156,0.3815305233001709
0.35713306069374084,0.3508726954460144,0.35132405161857605,0.35182321071624756,0.3511740565299988,0.3518265187740326,0.3525201976299286,0.3594008982181549,0.3595516085624695,0.3648640811443329,0.365293025970459,0.3900473415851593,0.4040650427341461,0.3991372287273407,0.41740480065345764,0.3961016833782196,0.4098452627658844,0.4002416431903839,0.41106972098350525,0.3941556513309479,0.4057637155056,0.39147284626960754,0.40307483077049255,0.4093719720840454,0.41112685203552246,0.3820478916168213,0.3790768086910248,0.4198146164417267,0.41837218403816223,0.43304508924484253,0.4319215416908264,0.3780708312988281,0.38151875138282776
0.3574720323085785,0.351698100566864,0.35224848985671997,0.3528178334236145,0.3518584668636322,0.3525180220603943,0.35320204496383667,0.36048412322998047,0.36043643951416016,0.3653987646102905,0.36568930745124817,0.39213019609451294,0.40443846583366394,0.4012907147407532,0.4169105291366577,0.3989173471927643,0.40903040766716003,0.40204888582229614,0.4105742871761322,0.3960919976234436,0.4053884744644165,0.39393100142478943,0.40288203954696655,0.4087987244129181,0.40752485394477844,0.381846159696579,0.37843137979507446,0.41988682746887207,0.4183773696422577,0.4330711364746094,0.4319028854370117,0.3779021203517914,0.3814780116081238
0.35757675766944885,0.3522666096687317,0.35285621881484985,0.3534548580646515,0.35239535570144653,0.35305947065353394,0.3537399470806122,0.3614380955696106,0.36127638816833496,0.36570829153060913,0.3658826947212219,0.39302778244018555,0.4050363302230835,0.40278440713882446,0.4165697693824768,0.4009256064891815,0.4088696241378784,0.4036319851875305,0.41045188903808594,0.3979507386684418,0.40532130002975464,0.39580973982810974,0.40936529636383057,0.40894120931625366,0.4064311981201172,0.3819452226161957,0.37798500061035156,0.4198801517486572,0.418293297290802,0.43303415179252625,0.4316624402999878,0.3780220150947571,0.38146311044692993
0.3581360876560211,0.35319429636001587,0.3537435829639435,0.35428720712661743,0.35345593094825745,0.3541620969772339,0.3548715114593506,0.36227020621299744,0.36255913972854614,0.36625218391418457,0.366457462310791,0.3930189907550812,0.4072917103767395,0.40318062901496887,0.4190152883529663,0.40074998140335083,0.4102625846862793,0.40323641896247864,0.410584956407547,0.39756661653518677,0.4049462378025055,0.39558836817741394,0.41371655464172363,0.40849584341049194,0.4075504541397095,0.3822277784347534,0.37802791595458984,0.4198090732097626,0.4182013273239136,0.43277454376220703,0.431238055229187,0.3780232071876526,0.381456583738327
0.3584901988506317,0.353739470243454,0.35434088110923767,0.35492733120918274,0.35390323400497437,0.35456979274749756,0.3552209436893463,0.36314091086387634,0.3630440831184387,0.3667280375957489,0.36682015657424927,0.3939719498157501,0.40793564915657043,0.4043785631656647,0.41851988434791565,0.40118682384490967,0.4050285816192627,0.4023006558418274,0.4029201865196228,0.39682334661483765,0.39652219414711,0.3951425552368164,0.4055935740470886,0.408219575881958,0.40723565220832825,0.38243651390075684,0.37819138169288635,0.41980400681495667,0.41825783252716064,0.43262502551078796,0.43117550015449524,0.37791451811790466,0.38135480880737305
0.3586023449897766,0.35386812686920166,0.3544450104236603,0.3549949824810028,0.3540995121002197,0.3547762632369995,0.35542285442352295,0.36333054304122925,0.363506555557251,0.3668077290058136,0.3669568598270416,0.39402535557746887,0.40855592489242554,0.4039054214954376,0.4181901216506958,0.4002778232097626,0.40498021245002747,0.4021560549736023,0.40305420756340027,0.39653173089027405,0.4014306962490082,0.39465609192848206,0.4066615402698517,0.4058341979980469,0.4065895974636078,0.3823588192462921,0.37886297702789307,0.4197852909564972,0.41844168305397034,0.4325377345085144,0.4311850965023041,0.3778998851776123,0.3813955783843994
0.35858675837516785,0.3538384735584259,0.3544570803642273,0.35505011677742004,0.35406067967414856,0.3547504246234894,0.35540592670440674,0.3639838397502899,0.36381199955940247,0.36688902974128723,0.366999089717865,0.3947216272354126,0.4091202914714813,0.4035383462905884,0.41865167021751404,0.40050941705703735,0.4070996046066284,0.40162527561187744,0.4069044888019562,0.3961068093776703,0.4108169972896576,0.394552618265152,0.41296645998954773,0.4056199789047241,0.4055454730987549,0.38236936926841736,0.37904468178749084,0.41976937651634216,0.41853824257850647,0.43253880739212036,0.43122628331184387,0.3779032528400421,0.3813965916633606
0.3586483597755432,0.35398557782173157,0.3546719253063202,0.3553151488304138,0.3540962040424347,0.3547593355178833,0.35537391901016235,0.36464959383010864,0.36379098892211914,0.36708030104637146,0.3670351803302765,0.395348459482193,0.4087446331977844,0.4041091203689575,0.4183554947376251,0.40066879987716675,0.40454721450805664,0.4014444351196289,0.4013117253780365,0.39585936069488525,0.40114107728004456,0.3945075571537018,0.40362367033958435,0.40555301308631897,0.4038172960281372,0.3823850750923157,0.37904369831085205,0.41964608430862427,0.41853421926498413,0.43250665068626404,0.43122196197509766,0.3778981566429138,0.38112735748291016
0.3587267994880676,0.35416579246520996,0.354873925447464,0.3555004298686981,0.3543333113193512,0.3550766408443451,0.35572901368141174,0.36509236693382263,0.36433088779449463,0.3672964572906494,0.36737900972366333,0.3959270715713501,0.4098168611526489,0.40497785806655884,0.41819533705711365,0.4007539451122284,0.40585756301879883,0.40126365423202515,0.4015635550022125,0.39568695425987244,0.398978054523468,0.3943588435649872,0.40311217308044434,0.40503865480422974,0.4038673937320709,0.38240864872932434,0.37913262844085693,0.41951555013656616,0.4185296297073364,0.4324769079685211,0.4312383532524109,0.3776286840438843,0.3804236948490143
0.3586748540401459,0.354177862405777,0.3549172580242157,0.3555614948272705,0.35433825850486755,0.3551105856895447,0.3557804822921753,0.36524128913879395,0.36439207196235657,0.36727920174598694,0.36736878752708435,0.3959786593914032,0.41213861107826233,0.4056519567966461,0.41881757974624634,0.4015066921710968,0.410472571849823,0.40147027373313904,0.4061252772808075,0.3958052694797516,0.4015902280807495,0.3946346938610077,0.4044562876224518,0.4042910039424896,0.403959721326828,0.38241782784461975,0.3791813552379608,0.41951292753219604,0.41852590441703796,0.43257394433021545,0.43132084608078003,0.3776034712791443,0.3798268735408783
0.35871368646621704,0.35436883568763733,0.3551194369792938,0.35577166080474854,0.35446324944496155,0.35521605610847473,0.35585880279541016,0.3654147684574127,0.3643842935562134,0.36737552285194397,0.36744773387908936,0.39619410037994385,0.4120030105113983,0.40587031841278076,0.41910672187805176,0.4024783670902252,0.41083818674087524,0.40296685695648193,0.41246330738067627,0.3969995677471161,0.4043363034725189,0.3958176076412201,0.40462619066238403,0.4034349322319031,0.40420541167259216,0.3826696574687958,0.38056015968322754,0.4196162819862366,0.41854169964790344,0.43305400013923645,0.43177127838134766,0.37747621536254883,0.3791372776031494
0.35876786708831787,0.354625940322876,0.35534876585006714,0.3559858500957489,0.3546491861343384,0.3553507626056671,0.35594287514686584,0.36558833718299866,0.36444440484046936,0.36737480759620667,0.3674432039260864,0.39634326100349426,0.41244158148765564,0.4059525430202484,0.4205676317214966,0.40397319197654724,0.413438081741333,0.40400707721710205,0.41740626096725464,0.3983035683631897,0.411202996969223,0.3971850275993347,0.408641517162323,0.4022844731807709,0.40445148944854736,0.38289862871170044,0.38134002685546875,0.41969966888427734,0.41854041814804077,0.4333907663822174,0.43197011947631836,0.3774770200252533,0.3785952031612396
0.358614057302475,0.3546016812324524,0.3553199768066406,0.35595276951789856,0.35463088750839233,0.3553314507007599,0.35592418909072876,0.3655521869659424,0.3644212484359741,0.3671528995037079,0.36722373962402344,0.39647969603538513,0.4126259982585907,0.40668556094169617,0.42128482460975647,0.40501895546913147,0.41363516449928284,0.40507999062538147,0.41832488775253296,0.39876842498779297,0.410360187292099,0.39785921573638916,0.40839123725891113,0.40047958493232727,0.404439240694046,0.38303014636039734,0.3826329708099365,0.41972577571868896,0.4185384213924408,0.4336775839328766,0.43217742443084717,0.3774789869785309,0.37862107157707214
0.3581414818763733,0.3544786274433136,0.3552335500717163,0.35588356852531433,0.35448724031448364,0.35520628094673157,0.3558167517185211,0.3654666244983673,0.36437147855758667,0.3665826916694641,0.36669525504112244,0.3964913785457611,0.41277074813842773,0.4074634313583374,0.4215606153011322,0.4056982398033142,0.41477257013320923,0.4051150381565094,0.4182637929916382,0.3986758589744568,0.41119012236595154,0.3980281352996826,0.40946900844573975,0.3996863067150116,0.40452465415000916,0.3831649720668793,0.38377970457077026,0.41979554295539856,0.41868847608566284,0.433782696723938,0.4324817955493927,0.3778506815433502,0.3790547549724579
0.3577621579170227,0.3544316291809082,0.35521140694618225,0.35587531328201294,0.35440486669540405,0.355131059885025,0.3557511270046234,0.36545100808143616,0.3643738925457001,0.3662084639072418,0.36630335450172424,0.3964088559150696,0.4132553040981293,0.4075854420661926,0.42296910285949707,0.40539032220840454,0.4209330081939697,0.4049927294254303,0.42289701104164124,0.39852994680404663,0.41764962673187256,0.397949755191803,0.4156583547592163,0.3978521525859833,0.4042087197303772,0.3836405277252197,0.38482311367988586,0.41979748010635376,0.41855159401893616,0.4337800145149231,0.4324202537536621,0.3780321478843689,0.3790750503540039
0.3574812412261963,0.35442256927490234,0.35519668459892273,0.3558569550514221,0.35438546538352966,0.3551158905029297,0.3557377755641937,0.36545681953430176,0.36445140838623047,0.36572638154029846,0.3658542335033417,0.396365761756897,0.41371095180511475,0.40745097398757935,0.4248114824295044,0.4052126109600067,0.42569878697395325,0.4047984182834625,0.4287172853946686,0.39811578392982483,0.42269638180732727,0.3979199528694153,0.41997426748275757,0.39715152978897095,0.40444937348365784,0.38364696502685547,0.38480085134506226,0.41981807351112366,0.41855841875076294,0.4337857663631439,0.4324329197406769,0.37823426723480225,0.3796435594558716
0.3573598861694336,0.3544120788574219,0.35518205165863037,0.3558376133441925,0.35438233613967896,0.3551158905029297,0.35574227571487427,0.3656575679779053,0.3648684322834015,0.3655332624912262,0.36569371819496155,0.39634063839912415,0.4142009913921356,0.40786445140838623,0.42630672454833984,0.4053288400173187,0.42963922023773193,0.4047401249408722,0.4329376220703125,0.39755305647850037,0.429861843585968,0.39785826206207275,0.42593008279800415,0.3960121273994446,0.4045086205005646,0.3838263154029846,0.3854999840259552,0.41982242465019226,0.4185774028301239,0.4337955117225647,0.4324742257595062,0.3783113956451416,0.379984050989151
0.3572779595851898,0.35447806119918823,0.3552432060241699,0.35589364171028137,0.3544725477695465,0.3552236557006836,0.3558657765388489,0.36599355936050415,0.3654881417751312,0.36543387174606323,0.36557063460350037,0.3962894082069397,0.4141535758972168,0.4079490900039673,0.42586594820022583,0.4052118957042694,0.42717570066452026,0.4044182598590851,0.42932429909706116,0.3962410092353821,0.43008795380592346,0.3966432511806488,0.42269206047058105,0.395791620016098,0.40420886874198914,0.38432714343070984,0.385600745677948,0.419852077960968,0.4185769557952881,0.43379318714141846,0.4324581027030945,0.378368079662323,0.3800767660140991
0.35724419355392456,0.3546384572982788,0.3553979992866516,0.35605594515800476,0.35467711091041565,0.3554527461528778,0.35612985491752625,0.36656367778778076,0.36628466844558716,0.3653820753097534,0.36549142003059387,0.39641106128692627,0.4141274690628052,0.4078966975212097,0.42528021335601807,0.4046683609485626,0.4235743582248688,0.4024401307106018,0.42302578687667847,0.39366471767425537,0.4263920187950134,0.39417746663093567,0.4211817681789398,0.3945833742618561,0.40109995007514954,0.3847303092479706,0.3856911361217499,0.41995203495025635,0.4185766577720642,0.43379271030426025,0.4323981702327728,0.37840986251831055,0.3800787031650543
0.3571408987045288,0.3547506332397461,0.3555225729942322,0.3562031686306,0.35482165217399597,0.35562485456466675,0.3563366234302521,0.36710312962532043,0.366891086101532,0.3652224838733673,0.36532023549079895,0.3965522050857544,0.41402527689933777,0.4078609347343445,0.42506200075149536,0.4046376347541809,0.423205703496933,0.4024333655834198,0.4234973192214966,0.3933086097240448,0.42497819662094116,0.3936464190483093,0.4203861355781555,0.394147664308548,0.3993159234523773,0.38495245575904846,0.38572102785110474,0.4201187789440155,0.4187391698360443,0.4337925314903259,0.432352751493454,0.3783515989780426,0.3802931308746338
0.35685431957244873,0.3547663390636444,0.35554978251457214,0.3562442362308502,0.3548480272293091,0.3556719422340393,0.3564138114452362,0.3673747479915619,0.3672618269920349,0.3648962676525116,0.3649601936340332,0.3966304659843445,0.4139745831489563,0.4078603684902191,0.4241299033164978,0.4041731655597687,0.4198139011859894,0.4023900628089905,0.4193826913833618,0.3931620717048645,0.41287484765052795,0.3929106891155243,0.41936519742012024,0.3936343193054199,0.3989536166191101,0.3852362632751465,0.38577067852020264,0.42024824023246765,0.41924813389778137,0.43373581767082214,0.4323503077030182,0.3782269358634949,0.38036659359931946
0.3563251197338104,0.3547629415988922,0.3555487394332886,0.35624778270721436,0.35484710335731506,0.3556826114654541,0.3564492464065552,0.36740103363990784,0.3674581050872803,0.3642965853214264,0.3643002510070801,0.396668404340744,0.4127272069454193,0.40784168243408203,0.42406007647514343,0.4041425585746765,0.41977930068969727,0.4023834764957428,0.41923102736473083,0.3930581212043762,0.4130151867866516,0.3928251266479492,0.418788880109787,0.39177730679512024,0.39714735746383667,0.3853321969509125,0.385733962059021,0.42025843262672424,0.41924813389778137,0.4335033595561981,0.4319275915622711,0.3782224953174591,0.3804062008857727
0.35621076822280884,0.3547646403312683,0.3555513024330139,0.3562503457069397,0.35487693548202515,0.35574474930763245,0.35657036304473877,0.3674599230289459,0.3679113984107971,0.36414945125579834,0.3641875088214874,0.3969036042690277,0.410017728805542,0.40804070234298706,0.42259833216667175,0.4056701958179474,0.41853150725364685,0.404506117105484,0.4170601963996887,0.3950924873352051,0.408971905708313,0.3945140540599823,0.41052210330963135,0.3921571373939514,0.3963819742202759,0.3855544626712799,0.38570553064346313,0.4202403426170349,0.4192573130130768,0.43318161368370056,0.4316648244857788,0.37771961092948914,0.3804338276386261
0.3561546802520752,0.35477226972579956,0.3555615246295929,0.3562663197517395,0.3549056649208069,0.35579535365104675,0.35665902495384216,0.36768093705177307,0.36837562918663025,0.36401474475860596,0.3640975058078766,0.3968910574913025,0.410086452960968,0.4084320664405823,0.4227006733417511,0.40748921036720276,0.4189629554748535,0.4063027799129486,0.41766273975372314,0.39837151765823364,0.4117721915245056,0.39800825715065,0.4105728268623352,0.3920624852180481,0.39661240577697754,0.38592174649238586,0.3856963515281677,0.42024126648902893,0.41924744844436646,0.4329898953437805,0.4311765134334564,0.37727683782577515,0.3803793489933014
0.35604360699653625,0.3547735810279846,0.3555631637573242,0.3562694787979126,0.35492807626724243,0.35583892464637756,0.3567432463169098,0.36775684356689453,0.3686259984970093,0.3638001084327698,0.3639633059501648,0.3969173729419708,0.4107128977775574,0.40865352749824524,0.42505505681037903,0.40778008103370667,0.42898446321487427,0.4062240719795227,0.42896825075149536,0.3991452753543854,0.42559343576431274,0.39935213327407837,0.4264770746231079,0.3912133276462555,0.396774023771286,0.3861176669597626,0.3859942853450775,0.4202542006969452,0.4192480444908142,0.4328018128871918,0.4308708608150482,0.37717384099960327,0.38037291169166565
0.35595354437828064,0.35477548837661743,0.35556721687316895,0.3562760055065155,0.3549618422985077,0.3559124767780304,0.3568863272666931,0.3678344488143921,0.3690343499183655,0.363707572221756,0.36392754316329956,0.39698904752731323,0.4107179343700409,0.40864118933677673,0.42536354064941406,0.40874889492988586,0.43015870451927185,0.40768077969551086,0.43153560161590576,0.40180686116218567,0.42867425084114075,0.4016384780406952,0.4292634129524231,0.39135029911994934,0.3970675766468048,0.3865263760089874,0.38597577810287476,0.4202248752117157,0.4191904366016388,0.43234124779701233,0.43029922246932983,0.3771437704563141,0.3804427981376648
0.3559388816356659,0.35479065775871277,0.3555888235569,0.35630273818969727,0.3550240695476532,0.35603877902030945,0.35712379217147827,0.3679373562335968,0.3696097135543823,0.3637075126171112,0.36394423246383667,0.39703893661499023,0.41063711047172546,0.40861397981643677,0.4253440201282501,0.40890103578567505,0.4293037950992584,0.40786126255989075,0.4305481016635895,0.4023136794567108,0.42727530002593994,0.40204349160194397,0.4275788366794586,0.3908745050430298,0.397323876619339,0.38688287138938904,0.38588157296180725,0.42019474506378174,0.41910386085510254,0.43206730484962463,0.4300059378147125,0.3770250082015991,0.38039693236351013
0.3559378385543823,0.3548286557197571,0.35565197467803955,0.35639628767967224,0.3550855219364166,0.35614529252052307,0.35729601979255676,0.3683274984359741,0.3700142502784729,0.3637111485004425,0.3639565408229828,0.3971327543258667,0.40968573093414307,0.4085511565208435,0.424344539642334,0.40906962752342224,0.42716044187545776,0.40815621614456177,0.4271371066570282,0.40283992886543274,0.418881356716156,0.40283364057540894,0.4235810935497284,0.3900580406188965,0.3969476819038391,0.38804060220718384,0.38589683175086975,0.42018142342567444,0.4190944731235504,0.43194466829299927,0.42997634410858154,0.37694135308265686,0.3803260922431946
0.3559356927871704,0.35488268733024597,0.35575297474861145,0.3565419912338257,0.35514935851097107,0.3562638461589813,0.35747265815734863,0.3688281774520874,0.3703840970993042,0.36372852325439453,0.3639867603778839,0.3971712291240692,0.40960466861724854,0.40835198760032654,0.42423707246780396,0.409445196390152,0.4254938066005707,0.4086134135723114,0.4251265227794647,0.4040570855140686,0.4159224033355713,0.4040473401546478,0.41816219687461853,0.38819247484207153,0.3958384096622467,0.38918939232826233,0.38686177134513855,0.4201570749282837,0.4190980792045593,0.4317757785320282,0.42988699674606323,0.37694451212882996,0.38036152720451355
0.3559982478618622,0.35507696866989136,0.3560318350791931,0.35688185691833496,0.3553432524204254,0.3565526306629181,0.35784557461738586,0.36935338377952576,0.3709653615951538,0.3638920187950134,0.3641561269760132,0.397173672914505,0.40971365571022034,0.407915323972702,0.4241875112056732,0.40933531522750854,0.4253305196762085,0.4087876081466675,0.4250205457210541,0.403888463973999,0.41617342829704285,0.4036989212036133,0.4183168411254883,0.38790664076805115,0.3954319953918457,0.39026394486427307,0.3869204819202423,0.4202098846435547,0.41913390159606934,0.4317385256290436,0.42973580956459045,0.37695303559303284,0.380362331867218
0.3560698628425598,0.3553939163684845,0.356423556804657,0.35733315348625183,0.3556501269340515,0.35690730810165405,0.3582194745540619,0.3699105978012085,0.3713773488998413,0.3639172613620758,0.3641844093799591,0.39715540409088135,0.4110119342803955,0.4079108238220215,0.42675307393074036,0.409287691116333,0.4418419897556305,0.4090297222137451,0.43568411469459534,0.4039517343044281,0.43266963958740234,0.40364229679107666,0.43327921628952026,0.38480836153030396,0.3947138786315918,0.3910711407661438,0.3881707489490509,0.4202097952365875,0.419214129447937,0.43164971470832825,0.4296768605709076,0.3769529461860657,0.3803611993789673
0.35617971420288086,0.3560065031051636,0.3571391999721527,0.3580927550792694,0.35627707839012146,0.35765841603279114,0.35904553532600403,0.3705894351005554,0.3720790147781372,0.3639625608921051,0.3642396330833435,0.397093266248703,0.4119524657726288,0.40760257840156555,0.4291568100452423,0.4092295467853546,0.44066599011421204,0.4089377820491791,0.442842960357666,0.40389207005500793,0.43953415751457214,0.4036347568035126,0.4415898621082306,0.3849506974220276,0.3947787582874298,0.39146342873573303,0.3886391818523407,0.4201936721801758,0.41923612356185913,0.43133968114852905,0.4295305013656616,0.37693795561790466,0.3803233206272125
0.35621294379234314,0.3564351797103882,0.35763418674468994,0.3586111068725586,0.35677799582481384,0.35831013321876526,0.3598254919052124,0.3711107671260834,0.3730102479457855,0.36396515369415283,0.3642689883708954,0.3965930640697479,0.4133250117301941,0.40729355812072754,0.43104180693626404,0.407369464635849,0.44272953271865845,0.4073180854320526,0.4469945728778839,0.4021048843860626,0.4458514451980591,0.4021414518356323,0.4429495334625244,0.3853394687175751,0.39706951379776,0.39175382256507874,0.3889012038707733,0.4201895594596863,0.41932034492492676,0.4311409592628479,0.4294574558734894,0.3766685724258423,0.38023293018341064
