NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.7278903126716614,0.7203505039215088,0.7182418704032898,0.7164018154144287,0.7205715179443359,0.718587338924408,0.7166807651519775,0.702094316482544,0.7012367248535156,0.7236786484718323,0.7234178185462952,0.7078754901885986,0.681399941444397,0.8157781958580017,0.7681522369384766,0.9058207869529724,0.8333631157875061,0.9153224229812622,0.8316060900688171,0.9068620204925537,0.8355545997619629,0.9042892456054688,0.8385162353515625,0.7095834612846375,0.6931833624839783,0.8661884069442749,0.8167064189910889,0.8255329728126526,0.7971115112304688,0.8052681088447571,0.7774465680122375,0.8502479791641235,0.829245924949646
0.7312902808189392,0.7238527536392212,0.7218294739723206,0.7200928330421448,0.7240191698074341,0.7220237255096436,0.720103919506073,0.7056690454483032,0.7047363519668579,0.7271456718444824,0.7268945574760437,0.7116444110870361,0.6861116290092468,0.8153887391090393,0.7687064409255981,0.9056940674781799,0.834003746509552,0.9153876304626465,0.8321380019187927,0.9067939519882202,0.835771381855011,0.9042957425117493,0.8390718698501587,0.7132564783096313,0.6975392699241638,0.8677912354469299,0.8183628916740417,0.8287598490715027,0.7987174391746521,0.8083183169364929,0.7795507311820984,0.8515271544456482,0.8327422142028809
0.7348753213882446,0.7280486822128296,0.726073145866394,0.7244270443916321,0.7281027436256409,0.7260398268699646,0.7240451574325562,0.7106496691703796,0.7089769840240479,0.7306839823722839,0.7304580211639404,0.7163112163543701,0.6880754828453064,0.8153747320175171,0.7685047388076782,0.9049643874168396,0.8327921032905579,0.9137140512466431,0.8321231603622437,0.9058728218078613,0.835665762424469,0.9040052890777588,0.8387053608894348,0.7154815196990967,0.6989091634750366,0.8685295581817627,0.8193269968032837,0.8311604857444763,0.7998698353767395,0.8103271722793579,0.7820193767547607,0.8510299921035767,0.8331537842750549
0.7396010756492615,0.7327207922935486,0.7306792736053467,0.7290587425231934,0.7328264713287354,0.730674147605896,0.7286465167999268,0.7153360247612,0.7139384746551514,0.7353866100311279,0.7351115345954895,0.7186306715011597,0.6933932304382324,0.8154419660568237,0.7699288725852966,0.9030982255935669,0.8323163390159607,0.9120039939880371,0.832094669342041,0.9041071534156799,0.8356625437736511,0.9026426076889038,0.8386358618736267,0.7187240123748779,0.7015814185142517,0.8680831789970398,0.8216334581375122,0.8317210674285889,0.801227331161499,0.809898316860199,0.7836665511131287,0.8507556915283203,0.8333792686462402
0.742021381855011,0.735353410243988,0.7331687211990356,0.7312949299812317,0.7356584668159485,0.733608603477478,0.7316463589668274,0.7166624665260315,0.7162742614746094,0.7370433211326599,0.7370940446853638,0.7158141136169434,0.6957591772079468,0.8150689601898193,0.7725381255149841,0.9012725949287415,0.8334652185440063,0.9113641977310181,0.8331559896469116,0.903220534324646,0.8368633985519409,0.9013853669166565,0.840263843536377,0.7196766138076782,0.7053064107894897,0.8674075603485107,0.8239471912384033,0.8428372144699097,0.8160061836242676,0.8233214020729065,0.8001573085784912,0.8546313643455505,0.8371996879577637
0.7441902756690979,0.7381278276443481,0.7360635995864868,0.7343055605888367,0.7380754947662354,0.7359088659286499,0.7337735891342163,0.7204052209854126,0.7187308669090271,0.7390152812004089,0.7386663556098938,0.7194387912750244,0.6975399851799011,0.8160215020179749,0.7749712467193604,0.9010143280029297,0.8341331481933594,0.9105960726737976,0.8344519138336182,0.901760458946228,0.8382567763328552,0.8996961116790771,0.841564953327179,0.72121262550354,0.704652726650238,0.8652351498603821,0.8219254016876221,0.8460448980331421,0.8180490136146545,0.8260955214500427,0.8009370565414429,0.8573411703109741,0.8392041921615601
0.7461702823638916,0.7400718927383423,0.7381114363670349,0.7364246845245361,0.7397794127464294,0.7375450730323792,0.7353220582008362,0.7234333753585815,0.7210979461669922,0.7407477498054504,0.7401328086853027,0.7232730388641357,0.6986510753631592,0.8190506100654602,0.7746195197105408,0.9005863070487976,0.8315563797950745,0.9093767404556274,0.831149697303772,0.9000530242919922,0.8357216119766235,0.8982754349708557,0.8391748070716858,0.7236474752426147,0.7042877078056335,0.8648058176040649,0.8191805481910706,0.8483575582504272,0.8186982870101929,0.8292833566665649,0.802903950214386,0.8566328287124634,0.8408434987068176
0.7498628497123718,0.743996798992157,0.742016077041626,0.7402803897857666,0.7437347173690796,0.741469144821167,0.739174485206604,0.7273464798927307,0.7250149250030518,0.744089663028717,0.7433212399482727,0.7259440422058105,0.7003592848777771,0.818328857421875,0.7743476629257202,0.8989765644073486,0.8308622241020203,0.9089116454124451,0.8297622799873352,0.8995477557182312,0.8345170617103577,0.8969963192939758,0.8382570147514343,0.7254248261451721,0.7049098014831543,0.864712655544281,0.81928551197052,0.848503589630127,0.8198546767234802,0.829374372959137,0.8027896285057068,0.8567437529563904,0.8419360518455505
0.752962589263916,0.7473667860031128,0.745456874370575,0.7437589764595032,0.747016966342926,0.7447395324707031,0.7423725128173828,0.7312079668045044,0.7283093333244324,0.7472293376922607,0.7462561726570129,0.7307561635971069,0.7021830081939697,0.8215473890304565,0.7746228575706482,0.8991183638572693,0.8309406042098999,0.9089793562889099,0.829807460308075,0.8994536399841309,0.8345476388931274,0.8969500660896301,0.8383950591087341,0.7278600335121155,0.7055999040603638,0.8646636009216309,0.8193081021308899,0.8494755029678345,0.8189345598220825,0.8311031460762024,0.8015976548194885,0.8562983870506287,0.841460645198822
0.7556721568107605,0.7498460412025452,0.7479065656661987,0.7461690306663513,0.7498422265052795,0.7477524280548096,0.7456061840057373,0.7342759966850281,0.7317585945129395,0.7500653266906738,0.7492413520812988,0.7351948618888855,0.7038223743438721,0.82503342628479,0.7743117809295654,0.8991690278053284,0.8301761746406555,0.9090849161148071,0.8295397758483887,0.8990637063980103,0.834306538105011,0.8966330885887146,0.8379837870597839,0.7292506694793701,0.7063612341880798,0.8646289110183716,0.819089412689209,0.8482730388641357,0.8192297220230103,0.8301584124565125,0.8019065260887146,0.8560755252838135,0.8424415588378906
0.7587575316429138,0.7524986267089844,0.7503703832626343,0.7484743595123291,0.7529523968696594,0.7509596943855286,0.7489827871322632,0.7356731295585632,0.7343328595161438,0.7530874013900757,0.7526004314422607,0.7372086048126221,0.7071793079376221,0.8273309469223022,0.7748517394065857,0.899204432964325,0.8302417993545532,0.9095531702041626,0.8303118944168091,0.8991525173187256,0.8348419666290283,0.8966734409332275,0.8383088111877441,0.7309243083000183,0.7090615034103394,0.8644366264343262,0.8191362023353577,0.8477797508239746,0.8197049498558044,0.8301706910133362,0.8028939962387085,0.8555423021316528,0.843678891658783
0.7599446773529053,0.7535700798034668,0.7514911890029907,0.7496408820152283,0.7538608312606812,0.7517869472503662,0.749695360660553,0.7368099093437195,0.7348395586013794,0.7550187110900879,0.7542898654937744,0.7401766777038574,0.7097639441490173,0.8302589654922485,0.7757965326309204,0.8993120789527893,0.8309946656227112,0.9093308448791504,0.8315024375915527,0.8991532325744629,0.8354631066322327,0.896837592124939,0.8388721346855164,0.7340428829193115,0.7102859020233154,0.8644171953201294,0.8192631602287292,0.847963809967041,0.8193173408508301,0.8303437232971191,0.8029138445854187,0.854207456111908,0.8431441783905029
0.761788010597229,0.7553443312644958,0.7533267736434937,0.7515350580215454,0.7555977702140808,0.7535603046417236,0.7515019178390503,0.7382859587669373,0.7362561821937561,0.7573270201683044,0.756436824798584,0.7414120435714722,0.7119074463844299,0.8342559933662415,0.7776067852973938,0.8993887901306152,0.8309393525123596,0.9092521071434021,0.8317822217941284,0.8992423415184021,0.835469126701355,0.8969386219978333,0.8388658761978149,0.7355335354804993,0.7119342088699341,0.8645005226135254,0.8200629949569702,0.8474608063697815,0.8192279934883118,0.8294250965118408,0.8032577037811279,0.8541753888130188,0.8432638645172119
0.763041079044342,0.7565117478370667,0.7544289231300354,0.7525386214256287,0.7567993998527527,0.7547353506088257,0.7526125311851501,0.7389687299728394,0.737215518951416,0.7582996487617493,0.7574682831764221,0.7430351972579956,0.7132470011711121,0.8357051014900208,0.7782331705093384,0.8989698886871338,0.8309130668640137,0.9091430902481079,0.8317848443984985,0.8990309834480286,0.8354837894439697,0.8967282176017761,0.8389294147491455,0.7382931709289551,0.7131288647651672,0.865405261516571,0.8207312822341919,0.8473399877548218,0.8187472820281982,0.8288451433181763,0.8029031157493591,0.8539948463439941,0.8431200981140137
0.7660835981369019,0.7591708302497864,0.7571820616722107,0.7553657293319702,0.7594760656356812,0.757510781288147,0.7554576992988586,0.7420943975448608,0.7402022480964661,0.7617466449737549,0.7609513998031616,0.7460178136825562,0.7155271172523499,0.8385543823242188,0.780386209487915,0.8989852666854858,0.8308573365211487,0.9090680480003357,0.8317868113517761,0.8990897536277771,0.8357812762260437,0.8968081474304199,0.8393089175224304,0.7417014241218567,0.7148600220680237,0.8685618042945862,0.819719672203064,0.8468782901763916,0.8184956908226013,0.8283753991127014,0.8025591969490051,0.853386640548706,0.8428975939750671
0.7683879137039185,0.7615973949432373,0.7597486972808838,0.7580326199531555,0.7616443037986755,0.7596089243888855,0.7574787139892578,0.7451521158218384,0.7421600222587585,0.7639746069908142,0.762977659702301,0.7496413588523865,0.7167637348175049,0.839446485042572,0.7806576490402222,0.8990484476089478,0.829113781452179,0.9091007113456726,0.8308814167976379,0.8990291357040405,0.8356004357337952,0.8966451287269592,0.8391504883766174,0.7447744011878967,0.7155981659889221,0.8688056468963623,0.8199700713157654,0.8465757966041565,0.8185608386993408,0.8282956480979919,0.804057776927948,0.8568747043609619,0.8469269275665283
0.7698748707771301,0.7626978158950806,0.7605626583099365,0.7586776614189148,0.7628974914550781,0.7607385516166687,0.7585892677307129,0.7460185885429382,0.7438702583312988,0.7650953531265259,0.764130175113678,0.7498782277107239,0.7206535935401917,0.8396180868148804,0.782233476638794,0.8984050154685974,0.8264835476875305,0.9089028835296631,0.8284017443656921,0.8983347415924072,0.8347530961036682,0.8951077461242676,0.8379336595535278,0.744343101978302,0.7195867300033569,0.8687069416046143,0.8203372359275818,0.8464478850364685,0.8225568532943726,0.8269805312156677,0.8073605895042419,0.8620847463607788,0.8518355488777161
0.7739259600639343,0.7661759257316589,0.7640540599822998,0.7623279094696045,0.7659974694252014,0.7636101245880127,0.7613588571548462,0.7504440546035767,0.7474377155303955,0.769132137298584,0.7676848769187927,0.7539462447166443,0.7246543765068054,0.8412050604820251,0.7835366129875183,0.8982478380203247,0.8266451358795166,0.9089419841766357,0.8284805417060852,0.8983582854270935,0.8348541259765625,0.8947333693504333,0.8381685614585876,0.7454268932342529,0.7227462530136108,0.8699324727058411,0.8225216865539551,0.8462887406349182,0.8229783773422241,0.8258407115936279,0.8083152770996094,0.8625959157943726,0.852466344833374
0.7736682295799255,0.7657922506332397,0.7639579176902771,0.762403666973114,0.7654218077659607,0.7632354497909546,0.7611255049705505,0.7513028979301453,0.7475948929786682,0.769917905330658,0.7683152556419373,0.7604877948760986,0.7264646291732788,0.8436364531517029,0.7834793329238892,0.897736132144928,0.8245919942855835,0.9089730978012085,0.827643632888794,0.8983835577964783,0.8336396217346191,0.8947381377220154,0.8365173935890198,0.7485909461975098,0.7246309518814087,0.8739016652107239,0.824428379535675,0.8461561799049377,0.8242617249488831,0.8255179524421692,0.8096885085105896,0.8616319298744202,0.8518064618110657
0.7760891914367676,0.7679059505462646,0.7660778760910034,0.7644830346107483,0.7675392031669617,0.7653980851173401,0.7633240222930908,0.7534711956977844,0.7497063279151917,0.7721832990646362,0.7706897258758545,0.7645933628082275,0.7275726199150085,0.8472722768783569,0.7852842211723328,0.8977522850036621,0.8247049450874329,0.9090145230293274,0.8272535800933838,0.8983523845672607,0.8335247039794922,0.8946325778961182,0.836499035358429,0.7521849870681763,0.7261040210723877,0.8742117881774902,0.8237038254737854,0.8465278744697571,0.8237617611885071,0.8260766863822937,0.8093163967132568,0.8615357875823975,0.859459638595581
0.7769388556480408,0.7693623900413513,0.7679631114006042,0.7667787075042725,0.7685659527778625,0.7665250301361084,0.7645933032035828,0.7574664950370789,0.751751184463501,0.7736322283744812,0.7716420888900757,0.7697998881340027,0.7269327044487,0.8505734801292419,0.7868791222572327,0.8980731964111328,0.8248516917228699,0.9095427989959717,0.8273457288742065,0.8987977504730225,0.8335292935371399,0.8950974941253662,0.8364297747612,0.7569280862808228,0.7266363501548767,0.8737883567810059,0.8105572462081909,0.8465572595596313,0.8232997059822083,0.8265566825866699,0.8089597821235657,0.8611122965812683,0.860593855381012
0.7780766487121582,0.770729124546051,0.7695865631103516,0.7686555981636047,0.7695744037628174,0.767516553401947,0.7655772566795349,0.7612174153327942,0.7535468935966492,0.7755603194236755,0.773377001285553,0.7735769152641296,0.7289937734603882,0.8530481457710266,0.7907589673995972,0.8981539011001587,0.8249350786209106,0.9098318219184875,0.8274163603782654,0.898801863193512,0.8333989977836609,0.8951348662376404,0.8362109661102295,0.7598223090171814,0.7293286323547363,0.8734880089759827,0.8097131252288818,0.8468741774559021,0.823046863079071,0.8266584277153015,0.8091493844985962,0.860201358795166,0.855124294757843
0.7786176204681396,0.7719324231147766,0.771160900592804,0.7706538438796997,0.7700991034507751,0.7679808139801025,0.7660386562347412,0.7644405961036682,0.7547924518585205,0.7767308950424194,0.7739872932434082,0.7765176892280579,0.730766236782074,0.8534082174301147,0.7914549112319946,0.8980060815811157,0.8250004649162292,0.9095374345779419,0.8273610472679138,0.8986197113990784,0.8322467803955078,0.8950958847999573,0.8347411155700684,0.7636313438415527,0.7315354347229004,0.8730962872505188,0.8099567294120789,0.8487074971199036,0.8250763416290283,0.8279104828834534,0.8109642863273621,0.8597443103790283,0.8527848124504089
0.7825413346290588,0.7756220102310181,0.7748927474021912,0.7744448781013489,0.773683488368988,0.7715749144554138,0.7696868777275085,0.7679232954978943,0.7584940195083618,0.78094482421875,0.7781075239181519,0.7790398597717285,0.7334575653076172,0.8567444682121277,0.7954763174057007,0.8971961736679077,0.8250644207000732,0.9088447690010071,0.8271291255950928,0.8980979323387146,0.8314976692199707,0.8946718573570251,0.8342486619949341,0.7675316333770752,0.7346436381340027,0.8644376993179321,0.8108067512512207,0.8492605090141296,0.825764536857605,0.8280211091041565,0.8110403418540955,0.8594355583190918,0.8519881367683411
0.7871115207672119,0.7798200845718384,0.7790957689285278,0.7786394357681274,0.7778969407081604,0.7758124470710754,0.7739388942718506,0.7713611721992493,0.7623243927955627,0.785292387008667,0.7825104594230652,0.781546413898468,0.7372016906738281,0.8591933250427246,0.7975191473960876,0.8971418142318726,0.8253891468048096,0.9083623290061951,0.8271964192390442,0.8979827761650085,0.8315389156341553,0.8946585655212402,0.8342744708061218,0.7707307934761047,0.7377885580062866,0.8600518107414246,0.8113880157470703,0.849643886089325,0.8256822824478149,0.8283745646476746,0.8115019798278809,0.8592671751976013,0.8501135110855103
0.7905420064926147,0.783652126789093,0.7829799056053162,0.7825821042060852,0.7816625237464905,0.7795482873916626,0.7776310443878174,0.7748076915740967,0.7656891345977783,0.7885007262229919,0.7856910824775696,0.7855423092842102,0.7394930124282837,0.8617924451828003,0.7990797162055969,0.8965579271316528,0.8254892826080322,0.9075897932052612,0.8272457122802734,0.8974794149398804,0.8315150737762451,0.8942212462425232,0.8342136144638062,0.7734647989273071,0.7407081723213196,0.8593149781227112,0.8117960095405579,0.8499448299407959,0.8256242871284485,0.8283439874649048,0.8113170862197876,0.8592196702957153,0.8493978381156921
0.7946906089782715,0.7880709171295166,0.7873499989509583,0.7869390845298767,0.7860007286071777,0.7837429046630859,0.7816236019134521,0.7784072756767273,0.7691068053245544,0.7922178506851196,0.7892328500747681,0.7903948426246643,0.7403700351715088,0.8664289116859436,0.8013671636581421,0.8960966467857361,0.826152503490448,0.9070281982421875,0.8278313279151917,0.8966754674911499,0.8316745758056641,0.8926472663879395,0.8344524502754211,0.777965784072876,0.7432141304016113,0.8598338961601257,0.8137224316596985,0.8509339094161987,0.8242062926292419,0.8297191858291626,0.8112583160400391,0.8590185642242432,0.8477013111114502
