NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.44957655668258667,0.4436939060688019,0.4435734152793884,0.4434126913547516,0.4432547986507416,0.44290924072265625,0.4424717128276825,0.4447176158428192,0.44396230578422546,0.455258846282959,0.4555085301399231,0.4701019823551178,0.4686533212661743,0.44197139143943787,0.44359299540519714,0.3930385708808899,0.41186463832855225,0.3758077025413513,0.3972068428993225,0.3733724057674408,0.39521268010139465,0.3806435465812683,0.401601642370224,0.5928035378456116,0.5824480056762695,0.552384078502655,0.5473576784133911,0.6383709907531738,0.6220100522041321,0.6485337018966675,0.6329569220542908,0.6696668267250061,0.657988965511322
0.4516266882419586,0.4459441602230072,0.44583451747894287,0.44567906856536865,0.44545528292655945,0.4451119005680084,0.4446650743484497,0.44699564576148987,0.4462994933128357,0.45710092782974243,0.45731252431869507,0.47111114859580994,0.4704987108707428,0.4413260817527771,0.444940447807312,0.3926757276058197,0.4123331904411316,0.3755715787410736,0.39717477560043335,0.37336087226867676,0.39549875259399414,0.38052794337272644,0.40205100178718567,0.5944132804870605,0.5837785601615906,0.5524466037750244,0.5477153062820435,0.638694703578949,0.6226910948753357,0.6487484574317932,0.6329507231712341,0.6693116426467896,0.6574457287788391
0.4523206651210785,0.4472007751464844,0.4472056031227112,0.44716498255729675,0.44652312994003296,0.44616758823394775,0.44573938846588135,0.44881606101989746,0.4477510452270508,0.45806193351745605,0.4579857289791107,0.47316038608551025,0.4712757468223572,0.44301900267601013,0.4460199475288391,0.39255985617637634,0.4130397140979767,0.37566670775413513,0.3975211977958679,0.37329456210136414,0.3962460458278656,0.38015320897102356,0.40292975306510925,0.5961557030677795,0.5860299468040466,0.5530194640159607,0.5507230758666992,0.638490617275238,0.6228698492050171,0.6475235223770142,0.6327405571937561,0.6690793037414551,0.6572336554527283
0.454378604888916,0.44885385036468506,0.4488801658153534,0.44887396693229675,0.4482136070728302,0.447900652885437,0.44752833247184753,0.45090025663375854,0.4498295187950134,0.4604697525501251,0.46037694811820984,0.47648748755455017,0.4726686477661133,0.44463953375816345,0.4466589391231537,0.3923720121383667,0.41324812173843384,0.37547630071640015,0.3977029621601105,0.37297189235687256,0.3965667188167572,0.37992241978645325,0.4029410481452942,0.5987256765365601,0.5866895914077759,0.5533154010772705,0.5508233308792114,0.6383004188537598,0.6231635808944702,0.6474939584732056,0.632809579372406,0.6684001684188843,0.6571556329727173
0.45611241459846497,0.4503355920314789,0.4503002464771271,0.45026469230651855,0.44981369376182556,0.4495321214199066,0.4492318332195282,0.4522384703159332,0.45169758796691895,0.4624500572681427,0.46238112449645996,0.47799021005630493,0.4754655361175537,0.4445793032646179,0.44773784279823303,0.3922066390514374,0.4140716791152954,0.3753475248813629,0.3983842134475708,0.37278732657432556,0.3973044753074646,0.379665344953537,0.40338459610939026,0.6004112958908081,0.5903526544570923,0.5535817742347717,0.5521748661994934,0.6381531357765198,0.624789834022522,0.6469298005104065,0.6329957842826843,0.6676988005638123,0.6580803394317627
0.45783334970474243,0.45180171728134155,0.4518521726131439,0.4519251883029938,0.4511698782444,0.45089903473854065,0.4506349265575409,0.45421072840690613,0.45336994528770447,0.46448057889938354,0.46417537331581116,0.4809120297431946,0.4767867922782898,0.4450843930244446,0.44701269268989563,0.39209818840026855,0.41388314962387085,0.375336617231369,0.39825090765953064,0.3728192448616028,0.3972226083278656,0.3795289993286133,0.40296053886413574,0.602400004863739,0.5913407802581787,0.5539573431015015,0.5521334409713745,0.6381186842918396,0.6252889633178711,0.6469218730926514,0.633601188659668,0.6667352914810181,0.6579144597053528
0.4599808156490326,0.45347997546195984,0.45357492566108704,0.45369988679885864,0.45279449224472046,0.4525478184223175,0.4523206055164337,0.4561257064342499,0.4553905129432678,0.4667030870914459,0.46638497710227966,0.4826607406139374,0.4793303906917572,0.4454761743545532,0.44831058382987976,0.3930125832557678,0.4140680134296417,0.376289427280426,0.3985339403152466,0.3735242187976837,0.39754509925842285,0.3803606927394867,0.4030817747116089,0.604272186756134,0.594216525554657,0.5543932318687439,0.5522815585136414,0.638037919998169,0.6258067488670349,0.6468161940574646,0.6344144940376282,0.6650823354721069,0.6577662229537964
0.4610786437988281,0.4545375108718872,0.45477309823036194,0.4550633728504181,0.45371636748313904,0.4535007178783417,0.4533121883869171,0.458245187997818,0.45700427889823914,0.4682036340236664,0.46766042709350586,0.48504918813705444,0.47998154163360596,0.44547954201698303,0.44779932498931885,0.3933536410331726,0.4131535291671753,0.3763670027256012,0.39766958355903625,0.37369099259376526,0.3970170319080353,0.38072675466537476,0.40214860439300537,0.6063973307609558,0.5948922038078308,0.5543485283851624,0.5520925521850586,0.6379101276397705,0.6254236102104187,0.6461328268051147,0.6339294910430908,0.6635642647743225,0.6575829386711121
0.46132564544677734,0.45498231053352356,0.4553580582141876,0.455789178609848,0.4540046751499176,0.4538218677043915,0.45365509390830994,0.4596084654331207,0.45774805545806885,0.4688126742839813,0.4681001305580139,0.48753443360328674,0.48073822259902954,0.44742003083229065,0.4486010670661926,0.393764466047287,0.41296401619911194,0.3766757845878601,0.39747366309165955,0.37433165311813354,0.3969610929489136,0.38146883249282837,0.4020159840583801,0.6091954708099365,0.5968868732452393,0.5543422698974609,0.5519140958786011,0.6376108527183533,0.6253476738929749,0.6462969183921814,0.6340861320495605,0.659885048866272,0.6541084051132202
0.46615174412727356,0.45914122462272644,0.4590800106525421,0.4591323733329773,0.4587123990058899,0.4584565758705139,0.4582130014896393,0.4616796374320984,0.46078136563301086,0.47238805890083313,0.4721987843513489,0.48743632435798645,0.48414453864097595,0.4479518234729767,0.4493074417114258,0.3936794698238373,0.4121125638484955,0.3772334158420563,0.39724135398864746,0.37492144107818604,0.3960610032081604,0.38147711753845215,0.40056195855140686,0.6119484901428223,0.601229727268219,0.5545554757118225,0.5512720346450806,0.6369102597236633,0.6254900693893433,0.6461488604545593,0.635145366191864,0.6602144837379456,0.652977705001831
0.4694441854953766,0.46225297451019287,0.4619996249675751,0.4618869125843048,0.4618295431137085,0.4613693356513977,0.46092820167541504,0.4636310935020447,0.46265390515327454,0.47490304708480835,0.47485998272895813,0.4881545603275299,0.4859859347343445,0.4496184289455414,0.450401246547699,0.3939714729785919,0.41204530000686646,0.377892404794693,0.39707911014556885,0.376120388507843,0.395560622215271,0.38224247097969055,0.3998998999595642,0.614065408706665,0.6021410226821899,0.5545551776885986,0.5500330328941345,0.6368893384933472,0.6252522468566895,0.6464293003082275,0.6351256370544434,0.6604771614074707,0.65045166015625
0.4696448743343353,0.46286138892173767,0.46266672015190125,0.46259191632270813,0.46269845962524414,0.46246618032455444,0.46223440766334534,0.4647902548313141,0.4643033444881439,0.47513121366500854,0.47532781958580017,0.48847025632858276,0.4893191456794739,0.4506126940250397,0.45291799306869507,0.3948475122451782,0.41301077604293823,0.37883612513542175,0.397691547870636,0.3771114945411682,0.39592376351356506,0.3831374943256378,0.4002455174922943,0.6153183579444885,0.6046950221061707,0.5545201897621155,0.549048662185669,0.6368737816810608,0.6251972913742065,0.6462326645851135,0.6348058581352234,0.6635345816612244,0.6509440541267395
0.4716086685657501,0.46513137221336365,0.4649709165096283,0.46488073468208313,0.4649166464805603,0.46470025181770325,0.4644484519958496,0.4670170545578003,0.4664336144924164,0.47720977663993835,0.47738566994667053,0.48984432220458984,0.491519570350647,0.45042723417282104,0.45433780550956726,0.3947768807411194,0.412881076335907,0.3790681064128876,0.3975142538547516,0.3773856461048126,0.3957583010196686,0.3831467628479004,0.4000650644302368,0.6166320443153381,0.6070329546928406,0.5544138550758362,0.5483430624008179,0.6369001269340515,0.6251413822174072,0.6462658643722534,0.6344312429428101,0.6637117266654968,0.6510417461395264
0.4743140637874603,0.4675709903240204,0.4673120081424713,0.46710968017578125,0.4675254225730896,0.46730515360832214,0.4670480787754059,0.46856454014778137,0.46830427646636963,0.47990310192108154,0.4802687168121338,0.49124324321746826,0.4940446615219116,0.4526982605457306,0.46051207184791565,0.3951793909072876,0.4149688482284546,0.37912338972091675,0.3997322618961334,0.377404123544693,0.39699751138687134,0.38318932056427,0.4016302824020386,0.6186239719390869,0.6101930141448975,0.5543321967124939,0.5482072234153748,0.6361805200576782,0.6236143112182617,0.6448297500610352,0.633026123046875,0.6618837714195251,0.6483940482139587
0.4749702513217926,0.4687102735042572,0.46859991550445557,0.46853357553482056,0.4684368968009949,0.4682353138923645,0.46800461411476135,0.47029682993888855,0.46971166133880615,0.4807109534740448,0.4808672070503235,0.4931221604347229,0.4951890707015991,0.45499634742736816,0.4617745578289032,0.3954031467437744,0.41498973965644836,0.3794335722923279,0.39962002635002136,0.3775530755519867,0.3969466984272003,0.3832673132419586,0.40165966749191284,0.6202429533004761,0.6111124157905579,0.5543277263641357,0.5481603741645813,0.6361770033836365,0.6235904693603516,0.644452691078186,0.6327589750289917,0.6619231700897217,0.6482170224189758
0.4769454002380371,0.4708439111709595,0.4707286059856415,0.4706985354423523,0.4705154001712799,0.470295250415802,0.4700959324836731,0.47239115834236145,0.4717182517051697,0.48263904452323914,0.4826689064502716,0.4953458607196808,0.49663645029067993,0.4599039852619171,0.46381205320358276,0.3970564305782318,0.41683340072631836,0.3811521530151367,0.4010067284107208,0.37820616364479065,0.3983553349971771,0.38387587666511536,0.4033125936985016,0.6215919852256775,0.6136924624443054,0.5539942979812622,0.5481635928153992,0.6362088918685913,0.6247808337211609,0.6436436176300049,0.6330767273902893,0.6642512083053589,0.6509091258049011
0.47781890630722046,0.4718468189239502,0.4717662036418915,0.4717813730239868,0.4714718759059906,0.4712757468223572,0.4710969626903534,0.47375547885894775,0.4729370176792145,0.48373281955718994,0.4836772680282593,0.4972565174102783,0.498077392578125,0.4618094861507416,0.46613839268684387,0.3987365961074829,0.4182123839855194,0.38279131054878235,0.4017457067966461,0.3794495463371277,0.39896488189697266,0.38519564270973206,0.4038655757904053,0.6233639121055603,0.6162686944007874,0.5527374744415283,0.5480700731277466,0.6363834738731384,0.6264510154724121,0.6436892747879028,0.6341109275817871,0.6642460227012634,0.6516211032867432
0.4803997874259949,0.47423648834228516,0.4741721451282501,0.4742155075073242,0.47373610734939575,0.4734824001789093,0.47325316071510315,0.4763121008872986,0.475056916475296,0.4865856468677521,0.4863296449184418,0.4995059072971344,0.49992990493774414,0.46431589126586914,0.4691440463066101,0.4014582335948944,0.42097005248069763,0.3857882618904114,0.40413299202919006,0.38205277919769287,0.4014839231967926,0.3878951370716095,0.40687718987464905,0.6249673962593079,0.6187877655029297,0.5522520542144775,0.5482587814331055,0.6360171437263489,0.6270760893821716,0.6422910094261169,0.6343531608581543,0.6641842722892761,0.6533194184303284
0.48286259174346924,0.47656768560409546,0.47645634412765503,0.47647491097450256,0.47602730989456177,0.4756926894187927,0.47540852427482605,0.4782518446445465,0.47685933113098145,0.48888713121414185,0.4886026978492737,0.5008037090301514,0.5015510320663452,0.46524450182914734,0.47132378816604614,0.4030778110027313,0.42256465554237366,0.38726112246513367,0.4052869975566864,0.38395416736602783,0.4026927053928375,0.3898595869541168,0.408486008644104,0.6269616484642029,0.6207818984985352,0.5522604584693909,0.5482435822486877,0.635901927947998,0.6272553205490112,0.6423885822296143,0.63494873046875,0.6641630530357361,0.6541389226913452
0.48502060770988464,0.478831022977829,0.4786825478076935,0.4786592721939087,0.47825145721435547,0.47783219814300537,0.47747355699539185,0.4801725149154663,0.478714257478714,0.4908769726753235,0.4906240403652191,0.5031654834747314,0.5036370754241943,0.4664170742034912,0.4736955165863037,0.4044998586177826,0.423308402299881,0.38831186294555664,0.4063027501106262,0.38584867119789124,0.4037344753742218,0.3923434615135193,0.40947437286376953,0.6296785473823547,0.6229417324066162,0.5522910356521606,0.5485389828681946,0.6364405751228333,0.6275612115859985,0.6433047652244568,0.6355918645858765,0.6631864309310913,0.6541398763656616
0.48692622780799866,0.4810073971748352,0.48088979721069336,0.4808504283428192,0.4802936315536499,0.47978389263153076,0.4793008863925934,0.48240187764167786,0.4804299473762512,0.49276530742645264,0.4925260543823242,0.5055192708969116,0.5043453574180603,0.4677812159061432,0.47385090589523315,0.40492016077041626,0.4250296950340271,0.38859525322914124,0.4080001413822174,0.38637763261795044,0.4054105579853058,0.39305412769317627,0.4111291766166687,0.630490243434906,0.6253365874290466,0.552030086517334,0.5496240854263306,0.6366294622421265,0.629072904586792,0.6436437964439392,0.6372877359390259,0.6625387668609619,0.6544820666313171
0.48959946632385254,0.48252445459365845,0.4822406470775604,0.4820367991924286,0.4822182357311249,0.481758177280426,0.48130738735198975,0.4834181070327759,0.48226606845855713,0.49548110365867615,0.4956348240375519,0.5076274871826172,0.5081199407577515,0.46967554092407227,0.4776759445667267,0.40778738260269165,0.4283413290977478,0.3921436667442322,0.4124864935874939,0.39048081636428833,0.4083918631076813,0.3967362344264984,0.4141955077648163,0.6314841508865356,0.6262713670730591,0.5594336986541748,0.551903486251831,0.6438171863555908,0.6356253027915955,0.6522245407104492,0.6445446610450745,0.6742160320281982,0.6624439358711243
0.4908831715583801,0.48376789689064026,0.48350998759269714,0.4833487868309021,0.4833792746067047,0.48291173577308655,0.4824841320514679,0.4845699071884155,0.48351919651031494,0.49690428376197815,0.49704059958457947,0.5097149610519409,0.510190486907959,0.4741603136062622,0.478446900844574,0.41196566820144653,0.4278479516506195,0.3963142931461334,0.4127158224582672,0.39473915100097656,0.4084954559803009,0.40058842301368713,0.41389474272727966,0.6334728002548218,0.6270953416824341,0.5668982267379761,0.5560193061828613,0.6483306288719177,0.6396806836128235,0.6566365957260132,0.6480280756950378,0.6775248646736145,0.6640552878379822
0.4925515651702881,0.4857620298862457,0.48558884859085083,0.4855089783668518,0.4850606322288513,0.4844648241996765,0.48389434814453125,0.4868711829185486,0.48500874638557434,0.49878907203674316,0.49854618310928345,0.5137287974357605,0.509797990322113,0.47800731658935547,0.47678402066230774,0.41452106833457947,0.42726099491119385,0.3986009955406189,0.4117163121700287,0.3972860276699066,0.4078949987888336,0.40280696749687195,0.41330087184906006,0.6349843144416809,0.6262879967689514,0.5660153031349182,0.5555133819580078,0.6488869786262512,0.6380692720413208,0.6577875018119812,0.6468832492828369,0.6769464612007141,0.663677990436554
0.494425505399704,0.48767557740211487,0.48753637075424194,0.48746347427368164,0.4868416488170624,0.4861961901187897,0.48555105924606323,0.4888899326324463,0.48674067854881287,0.500968337059021,0.5005829334259033,0.5158048868179321,0.5109751224517822,0.4806642532348633,0.4763363003730774,0.4162502884864807,0.4267474412918091,0.40024900436401367,0.41126105189323425,0.398798406124115,0.40742266178131104,0.40423503518104553,0.41285574436187744,0.6364963054656982,0.6261060237884521,0.5646870732307434,0.553541898727417,0.6484841704368591,0.6370445489883423,0.6577796339988708,0.6459164023399353,0.6783060431480408,0.6636849045753479
