NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9994713068008423,0.9988535046577454,0.9990544319152832,0.999159038066864,0.9992815852165222,0.9995631575584412,0.9995432496070862,0.9989814758300781,0.9977298974990845,0.9978556036949158,0.9975582361221313,0.999857485294342,0.9994276165962219,0.9669155478477478,0.033588457852602005,0.9434144496917725,0.2797226905822754,0.9169866442680359,0.5089809894561768,0.902712345123291,0.515131413936615,0.8413126468658447,0.4773626923561096,0.9989721775054932,0.9992588758468628,0.8308101892471313,0.018791550770401955,0.8467006683349609,0.07209990918636322,0.9164634346961975,0.19357402622699738,0.915509045124054,0.17396555840969086
0.9994733929634094,0.9988729357719421,0.9990679621696472,0.999170184135437,0.999298095703125,0.9995734095573425,0.9995570778846741,0.9990062117576599,0.9978278875350952,0.9978951811790466,0.997629702091217,0.9998580813407898,0.9994357824325562,0.9672422409057617,0.0335228256881237,0.9440721273422241,0.280342161655426,0.9182426333427429,0.5088408589363098,0.904211699962616,0.5154017806053162,0.8436451554298401,0.4772361218929291,0.9989897012710571,0.9992663860321045,0.8373103141784668,0.019197644665837288,0.8502725958824158,0.07192663848400116,0.9189938902854919,0.19418936967849731,0.9172854423522949,0.17389245331287384
0.9994593858718872,0.9988529086112976,0.9990503787994385,0.9991518259048462,0.9992923140525818,0.9995716214179993,0.9995593428611755,0.9989957809448242,0.9978674650192261,0.9978663921356201,0.9976394772529602,0.9998561143875122,0.9994375109672546,0.9672149419784546,0.033046528697013855,0.943797767162323,0.27810534834861755,0.9181712865829468,0.5059577822685242,0.9040828347206116,0.5129863619804382,0.8433194160461426,0.4744895100593567,0.9990110993385315,0.9992787837982178,0.8425508737564087,0.019330531358718872,0.8528738021850586,0.07147424668073654,0.9208583235740662,0.19336353242397308,0.9185563325881958,0.17324790358543396
0.999482274055481,0.9989082217216492,0.9990960955619812,0.9991908073425293,0.9993297457695007,0.9995948076248169,0.9995849132537842,0.9990457892417908,0.9980087280273438,0.9979658126831055,0.9977750778198242,0.9998592734336853,0.9994615316390991,0.9689610600471497,0.035749733448028564,0.9472295045852661,0.3025124669075012,0.9230620861053467,0.5283597111701965,0.9097610116004944,0.5357179641723633,0.8520908951759338,0.49709853529930115,0.9990220069885254,0.9992839097976685,0.8532740473747253,0.021156519651412964,0.8614541292190552,0.076123908162117,0.9252821207046509,0.20354758203029633,0.9233133792877197,0.18428118526935577
0.9994955658912659,0.9989347457885742,0.9991222023963928,0.9992081522941589,0.9993502497673035,0.9996097087860107,0.9996006488800049,0.9990746378898621,0.998108446598053,0.9980236887931824,0.9978675842285156,0.9998612999916077,0.9994831681251526,0.9707224369049072,0.03817097842693329,0.9503012299537659,0.3267682194709778,0.927436351776123,0.551671028137207,0.9148632884025574,0.5593053102493286,0.8599698543548584,0.521048367023468,0.9990358948707581,0.9992931485176086,0.8636903762817383,0.023832865059375763,0.8706960082054138,0.08389465510845184,0.9298514127731323,0.2178785502910614,0.9283367991447449,0.1996661126613617
0.9994535446166992,0.9988492131233215,0.9990490078926086,0.9991362690925598,0.9993090629577637,0.9995882511138916,0.9995846152305603,0.9990030527114868,0.9980922341346741,0.9979186058044434,0.9978294372558594,0.9998518824577332,0.9994967579841614,0.9710023999214172,0.04034021496772766,0.9503755569458008,0.34348127245903015,0.9278859496116638,0.5671555399894714,0.9154956936836243,0.5750066041946411,0.8610454797744751,0.5370270013809204,0.9990402460098267,0.9993009567260742,0.8705515265464783,0.026025209575891495,0.8767700791358948,0.08999180793762207,0.9324395060539246,0.22895795106887817,0.9312250018119812,0.20914219319820404
0.9994053840637207,0.9987670183181763,0.9989686608314514,0.9990705251693726,0.9992716908454895,0.9995647668838501,0.9995713829994202,0.9989297986030579,0.9980784058570862,0.9978299736976624,0.9977941513061523,0.9998435378074646,0.9995068907737732,0.9710237383842468,0.04212147742509842,0.9501287341117859,0.35753703117370605,0.9280431270599365,0.5787231922149658,0.9158477187156677,0.5868489146232605,0.8614980578422546,0.5486753582954407,0.9990389347076416,0.9993034601211548,0.8736969232559204,0.027102353051304817,0.8799515962600708,0.09091046452522278,0.9334834218025208,0.2315228432416916,0.9320470690727234,0.20930075645446777
0.9993176460266113,0.9986216425895691,0.9988269209861755,0.9989570379257202,0.9991960525512695,0.9995155334472656,0.9995375275611877,0.9988031387329102,0.9979981184005737,0.9976401329040527,0.9976639151573181,0.999829888343811,0.9995035529136658,0.9708420038223267,0.043111518025398254,0.9494053721427917,0.3641667366027832,0.9277467727661133,0.5829849243164062,0.9157613515853882,0.5914793610572815,0.8614096641540527,0.5533860325813293,0.9990234971046448,0.9992927312850952,0.874832808971405,0.028126340359449387,0.8819179534912109,0.09184116870164871,0.9338386654853821,0.23440256714820862,0.9316862225532532,0.2084975242614746
0.9992427229881287,0.9984898567199707,0.9986981749534607,0.9988476037979126,0.9991357326507568,0.9994775652885437,0.9995144605636597,0.998682975769043,0.9979658722877502,0.9974755644798279,0.9975815415382385,0.9998191595077515,0.9995111227035522,0.9707997441291809,0.04478397220373154,0.9490042328834534,0.37999245524406433,0.9278693199157715,0.5949556231498718,0.9161245822906494,0.6037987470626831,0.861990749835968,0.5656274557113647,0.9989984631538391,0.9992814064025879,0.8734017014503479,0.028720788657665253,0.8789652585983276,0.09113135188817978,0.9315357804298401,0.23474912345409393,0.9281495213508606,0.20574721693992615
0.9992059469223022,0.9984051585197449,0.9986236095428467,0.9987701773643494,0.9991060495376587,0.9994640350341797,0.9995097517967224,0.9986112117767334,0.9980071187019348,0.9974073171615601,0.9975932240486145,0.9998120069503784,0.9995301365852356,0.9717363119125366,0.04902030527591705,0.950565755367279,0.4085976481437683,0.9305132031440735,0.6166509389877319,0.9192686676979065,0.6256526112556458,0.8670089244842529,0.5882154703140259,0.9989765286445618,0.9992759823799133,0.876401424407959,0.029684225097298622,0.8795506358146667,0.09094804525375366,0.9314868450164795,0.23594556748867035,0.9273474216461182,0.20529119670391083
0.9991611242294312,0.9983211755752563,0.9985294342041016,0.9986940622329712,0.9990790486335754,0.9994456171989441,0.9995072484016418,0.9985208511352539,0.9980493783950806,0.9973083138465881,0.9975701570510864,0.999804675579071,0.9995419383049011,0.9719605445861816,0.05106588825583458,0.9505388736724854,0.42641347646713257,0.9308807253837585,0.6277076601982117,0.9197483062744141,0.6370953917503357,0.8676900267601013,0.5990527272224426,0.9989398717880249,0.999257504940033,0.8728031516075134,0.029302116483449936,0.8688337206840515,0.08637978136539459,0.9262259602546692,0.22870421409606934,0.9184625744819641,0.19618986546993256
0.9991421699523926,0.9982940554618835,0.9984937310218811,0.998662531375885,0.9990748167037964,0.9994420409202576,0.9995128512382507,0.9984883666038513,0.9981220960617065,0.9972829222679138,0.9975974559783936,0.9997969269752502,0.9995551109313965,0.9729796051979065,0.054913196712732315,0.952582597732544,0.45130693912506104,0.9338639974594116,0.6440940499305725,0.9232324361801147,0.6536623239517212,0.8730589747428894,0.6158172488212585,0.9989104866981506,0.9992415904998779,0.8727615475654602,0.030544601380825043,0.863000750541687,0.08481182903051376,0.9232574105262756,0.22835098206996918,0.912992537021637,0.19287051260471344
0.9991303086280823,0.9982843399047852,0.9984538555145264,0.9986426830291748,0.9990803599357605,0.9994382858276367,0.9995225071907043,0.9984440803527832,0.9981905817985535,0.9972413778305054,0.9975935220718384,0.9997796416282654,0.9995629191398621,0.9726566672325134,0.05796853080391884,0.9521061182022095,0.4671781063079834,0.9337043762207031,0.650280237197876,0.923186182975769,0.6597622632980347,0.8726953864097595,0.6216339468955994,0.9989004731178284,0.9992402195930481,0.8659018278121948,0.03197173774242401,0.850862443447113,0.083055280148983,0.9162769913673401,0.22717542946338654,0.9005213975906372,0.18649375438690186
0.9989145398139954,0.9979103207588196,0.9979667067527771,0.998326301574707,0.9989113807678223,0.999295175075531,0.9994605183601379,0.9979479908943176,0.9980226755142212,0.9965822100639343,0.9970983862876892,0.9997333884239197,0.9995490312576294,0.9663134217262268,0.05917541682720184,0.9409575462341309,0.4723513424396515,0.9218847751617432,0.6436505317687988,0.9106875061988831,0.6530139446258545,0.8547375202178955,0.6135575175285339,0.9988811612129211,0.9992334246635437,0.8283094763755798,0.031022794544696808,0.8120335936546326,0.07774004340171814,0.891067624092102,0.2161748707294464,0.8622552752494812,0.173286572098732
0.9985765814781189,0.997382640838623,0.9972227215766907,0.9979191422462463,0.9986432790756226,0.9990339279174805,0.9993511438369751,0.9971892833709717,0.9976462721824646,0.995618462562561,0.996311366558075,0.9996837377548218,0.9995036125183105,0.9575375914573669,0.05919964611530304,0.9257408380508423,0.46644335985183716,0.9065660238265991,0.6260700821876526,0.8944349884986877,0.6355010271072388,0.8320924639701843,0.5948909521102905,0.9988808035850525,0.9992308616638184,0.7876557111740112,0.030403776094317436,0.7723833322525024,0.07371523976325989,0.8610542416572571,0.2079290747642517,0.8217793703079224,0.16274352371692657
0.9984175562858582,0.997126579284668,0.9968418478965759,0.9977155327796936,0.9985162019729614,0.9989015460014343,0.9993013739585876,0.9967796206474304,0.9974777698516846,0.9950070977210999,0.9958001375198364,0.9996435642242432,0.9994676113128662,0.9514071941375732,0.05976254120469093,0.9135313034057617,0.4600573480129242,0.8948951363563538,0.6094506978988647,0.8819828629493713,0.618846595287323,0.8147445321083069,0.5780066847801208,0.9989133477210999,0.9992511868476868,0.7589079141616821,0.031165996566414833,0.7460670471191406,0.07249268144369125,0.8411703705787659,0.2064368724822998,0.7936772108078003,0.15714149177074432
0.9983011484146118,0.9969132542610168,0.9965350031852722,0.997539222240448,0.9984130859375,0.9987977743148804,0.9992614388465881,0.9964303374290466,0.9973574280738831,0.9944532513618469,0.995335042476654,0.9996007084846497,0.9994298219680786,0.9473960995674133,0.059475064277648926,0.9023914337158203,0.4515041708946228,0.8844847083091736,0.5933107137680054,0.8707587122917175,0.6025322675704956,0.7989870309829712,0.5617527365684509,0.9989572167396545,0.9992780685424805,0.7456790208816528,0.03324250131845474,0.7412620186805725,0.076502226293087,0.8359280824661255,0.21468599140644073,0.7859161496162415,0.16008789837360382
0.9982557892799377,0.9967947006225586,0.9963498711585999,0.9974520206451416,0.9983627796173096,0.9987354874610901,0.9992471933364868,0.9962171912193298,0.9973133206367493,0.9941133856773376,0.9950011372566223,0.9995782375335693,0.9994030594825745,0.9378938674926758,0.057454295456409454,0.8838443756103516,0.43014147877693176,0.8669555187225342,0.5622955560684204,0.8522688746452332,0.5707575678825378,0.7739394903182983,0.5310220122337341,0.999011218547821,0.9993098378181458,0.7093720436096191,0.03151609003543854,0.719099760055542,0.07246828824281693,0.8205252289772034,0.20612888038158417,0.763836681842804,0.15057633817195892
0.9982993602752686,0.9968423843383789,0.9963861703872681,0.9975051879882812,0.9983856081962585,0.9987345337867737,0.9992599487304688,0.996253490447998,0.9973476529121399,0.9941239953041077,0.9949453473091125,0.9995784163475037,0.9993749856948853,0.9329251050949097,0.055890269577503204,0.8748325109481812,0.4062349796295166,0.858057975769043,0.5288240313529968,0.8428381681442261,0.5365131497383118,0.7601715326309204,0.4986250400543213,0.9990697503089905,0.9993429183959961,0.6691480278968811,0.029641710221767426,0.6851980686187744,0.06792346388101578,0.7923403978347778,0.19602170586585999,0.7297924757003784,0.14063139259815216
0.9983381628990173,0.9968588948249817,0.9964008331298828,0.997534453868866,0.9983883500099182,0.9987221956253052,0.9992634057998657,0.9962640404701233,0.9973611831665039,0.9941015839576721,0.9948561191558838,0.9995773434638977,0.9993385672569275,0.9319484829902649,0.0561571829020977,0.874466598033905,0.3912774622440338,0.8581885099411011,0.5057535767555237,0.8427882790565491,0.51283860206604,0.7586426138877869,0.4761057198047638,0.9991272687911987,0.9993767142295837,0.640918493270874,0.028535300865769386,0.6645664572715759,0.06576453894376755,0.7740954756736755,0.19301022589206696,0.7075529098510742,0.13563218712806702
0.9984477758407593,0.9970323443412781,0.9966095089912415,0.9976762533187866,0.9984713792800903,0.9987839460372925,0.9992998838424683,0.9964743256568909,0.9974955916404724,0.9943583607673645,0.9950149059295654,0.9995891451835632,0.9993224143981934,0.9332806468009949,0.05829128623008728,0.8794251680374146,0.386481374502182,0.8637310862541199,0.49350640177726746,0.8487229943275452,0.49974021315574646,0.7658371329307556,0.46323999762535095,0.9991817474365234,0.9994049072265625,0.6305435299873352,0.02786930277943611,0.673911452293396,0.06657418608665466,0.7782121896743774,0.19637234508991241,0.7136490941047668,0.13631436228752136
0.9985708594322205,0.9972468018531799,0.9968639016151428,0.9978476762771606,0.9985774755477905,0.9988665580749512,0.9993470907211304,0.9967366456985474,0.9976711869239807,0.9947221279144287,0.995288074016571,0.9996059536933899,0.9993076324462891,0.9363839030265808,0.060556259006261826,0.8866502046585083,0.3800513744354248,0.8717127442359924,0.4812435507774353,0.8574119806289673,0.48659318685531616,0.7777511477470398,0.4504532814025879,0.999235987663269,0.9994322061538696,0.6324698328971863,0.02738899178802967,0.6889576315879822,0.06806003302335739,0.7868486046791077,0.2013799548149109,0.7254953980445862,0.1389162689447403
0.9986735582351685,0.997419536113739,0.9970711469650269,0.9979866743087769,0.9986599683761597,0.9989293217658997,0.9993830919265747,0.9969457387924194,0.9978072643280029,0.9950019717216492,0.995474100112915,0.9996122121810913,0.9992812275886536,0.9382147192955017,0.06392893195152283,0.8923177123069763,0.377202570438385,0.8779425024986267,0.4724370539188385,0.8640463948249817,0.4767671525478363,0.7859189510345459,0.4409225583076477,0.9992867112159729,0.9994615912437439,0.6285783052444458,0.028331175446510315,0.7022043466567993,0.07222888618707657,0.7911651134490967,0.21168050169944763,0.7336998581886292,0.1445206254720688
0.9987393021583557,0.997504472732544,0.9971908926963806,0.9980587959289551,0.9986873269081116,0.9989463090896606,0.9993907809257507,0.997059166431427,0.9978474974632263,0.9951353073120117,0.9954892992973328,0.9996091723442078,0.9992536902427673,0.9376686215400696,0.06736843287944794,0.8948701024055481,0.37867066264152527,0.8810989856719971,0.47014206647872925,0.8671738505363464,0.4731379449367523,0.7884406447410583,0.4368900954723358,0.9993250370025635,0.9994816184043884,0.6284633874893188,0.03013954684138298,0.7167456746101379,0.07981681078672409,0.7945888042449951,0.22653648257255554,0.7419812679290771,0.1529833823442459
0.9988365173339844,0.9976729154586792,0.997397780418396,0.9981915354728699,0.9987676739692688,0.9990115761756897,0.9994261264801025,0.9972684383392334,0.9979902505874634,0.9954422116279602,0.9957208633422852,0.9996196627616882,0.999248206615448,0.9411994218826294,0.07393733412027359,0.9021481871604919,0.38488778471946716,0.8893845677375793,0.47238603234291077,0.8762026429176331,0.47401830554008484,0.8013508915901184,0.43776464462280273,0.9993724822998047,0.9995101094245911,0.649475634098053,0.034909721463918686,0.7371869683265686,0.09402751177549362,0.8070726990699768,0.2542986571788788,0.7588011026382446,0.17327778041362762
0.9989174008369446,0.9978196620941162,0.9975817799568176,0.9983088970184326,0.9988324642181396,0.9990637302398682,0.9994530081748962,0.9974640011787415,0.9981114864349365,0.9957273006439209,0.9959313273429871,0.9996307492256165,0.9992478489875793,0.9447363018989563,0.07921142876148224,0.9095522165298462,0.393856018781662,0.897760272026062,0.47904151678085327,0.885435938835144,0.4794008433818817,0.8149032592773438,0.4437589943408966,0.9994203448295593,0.9995415806770325,0.6741757392883301,0.04676883667707443,0.759347140789032,0.12386071681976318,0.8206803202629089,0.2940963804721832,0.7777783870697021,0.2097182422876358
