NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9992116093635559,0.9992341995239258,0.9991239905357361,0.9993889331817627,0.9992161393165588,0.9992932081222534,0.999599039554596,0.99956876039505,0.9992421865463257,0.9994586706161499,0.9994277954101562,0.999985933303833,0.9998941421508789,0.9925420880317688,0.021309789270162582,0.974386990070343,0.12680450081825256,0.9599918127059937,0.20455016195774078,0.9524150490760803,0.21539129316806793,0.897355854511261,0.19673308730125427,0.9999885559082031,0.9999879002571106,0.9684121012687683,0.26738226413726807,0.9684491157531738,0.628009021282196,0.9674952626228333,0.7384549975395203,0.9630572199821472,0.7019888162612915
0.9992742538452148,0.9992939829826355,0.9991943836212158,0.9994358420372009,0.9992793798446655,0.9993518590927124,0.9996303915977478,0.999603271484375,0.9993032813072205,0.9994924068450928,0.9994624853134155,0.9999836683273315,0.9998897910118103,0.9924449920654297,0.02300386317074299,0.9760113954544067,0.14118462800979614,0.962620735168457,0.2214099019765854,0.955609917640686,0.23236536979675293,0.9036366939544678,0.2118377685546875,0.9999842047691345,0.9999833703041077,0.9667553901672363,0.2601439952850342,0.9690648913383484,0.6288051009178162,0.9650575518608093,0.733363687992096,0.9635280966758728,0.7111919522285461
0.9993223547935486,0.9993371963500977,0.9992477893829346,0.9994699954986572,0.9993276000022888,0.9993985295295715,0.9996537566184998,0.999627947807312,0.9993464946746826,0.9995070099830627,0.9994738101959229,0.9999818801879883,0.9998799562454224,0.9918107986450195,0.02187383361160755,0.976965069770813,0.14249679446220398,0.9643691778182983,0.22460736334323883,0.9578128457069397,0.235695481300354,0.9076223373413086,0.21366707980632782,0.9999765157699585,0.9999732971191406,0.9548762440681458,0.24083656072616577,0.9646999835968018,0.6030838489532471,0.9572076201438904,0.7089883089065552,0.9589802622795105,0.699632465839386
0.9993816018104553,0.9993928074836731,0.999312698841095,0.9995140433311462,0.9993864297866821,0.9994524121284485,0.9996837377548218,0.9996589422225952,0.9994033575057983,0.9995432496070862,0.9995124936103821,0.9999812841415405,0.9998825788497925,0.9914401173591614,0.02300974167883396,0.9784586429595947,0.1688981056213379,0.9668299555778503,0.2547609806060791,0.9608113169670105,0.26615938544273376,0.9136754870414734,0.2403496950864792,0.9999638199806213,0.9999603033065796,0.9423560500144958,0.22349834442138672,0.9588721990585327,0.5716617703437805,0.9480693340301514,0.6815526485443115,0.9537640810012817,0.6836079359054565
0.9994351863861084,0.999444305896759,0.9993720650672913,0.9995551109313965,0.9994403719902039,0.9995009899139404,0.9997109770774841,0.999687135219574,0.9994533061981201,0.9995760917663574,0.9995471239089966,0.9999802112579346,0.9998800754547119,0.9909644722938538,0.023480188101530075,0.9796591401100159,0.17580841481685638,0.9687783122062683,0.26213911175727844,0.9632142782211304,0.2737117111682892,0.9183676838874817,0.2461063116788864,0.9999507069587708,0.9999469518661499,0.9264906048774719,0.20625700056552887,0.945915162563324,0.5327213406562805,0.9300190210342407,0.6434651017189026,0.9416380524635315,0.6558209657669067
0.9994833469390869,0.9994872808456421,0.9994218945503235,0.9995887875556946,0.9994878172874451,0.9995442628860474,0.9997353553771973,0.9997090697288513,0.9994968771934509,0.9996026158332825,0.9995765089988708,0.999977171421051,0.9998792409896851,0.9901188015937805,0.02461750991642475,0.9802404046058655,0.1909848153591156,0.9699438214302063,0.2788078784942627,0.9647040963172913,0.2909192740917206,0.9209386110305786,0.2603582441806793,0.9999151229858398,0.999915361404419,0.8949089050292969,0.18709038197994232,0.9216610193252563,0.4863562285900116,0.9066801071166992,0.5952982902526855,0.9214458465576172,0.6121107339859009
0.999518871307373,0.9995112419128418,0.9994531273841858,0.9996070265769958,0.9995216131210327,0.9995774030685425,0.9997531771659851,0.9997192621231079,0.9995277523994446,0.9996135234832764,0.999590277671814,0.999972403049469,0.9998743534088135,0.9891626834869385,0.0250414852052927,0.9809073209762573,0.21352069079875946,0.9713513851165771,0.30506160855293274,0.9664358496665955,0.3176092803478241,0.9241749048233032,0.2840512692928314,0.9998762011528015,0.9998787045478821,0.8752135038375854,0.16974875330924988,0.9112399220466614,0.44583940505981445,0.8972453474998474,0.5540776252746582,0.9121435880661011,0.5754773020744324
0.9995560050010681,0.9995425939559937,0.9994902014732361,0.9996320009231567,0.9995586276054382,0.9996111989021301,0.9997722506523132,0.999733567237854,0.9995602965354919,0.9996311664581299,0.999610185623169,0.9999664425849915,0.9998660683631897,0.9870514273643494,0.025494063273072243,0.9811862111091614,0.22422610223293304,0.9722946286201477,0.3175891041755676,0.9676159620285034,0.32965150475502014,0.926131546497345,0.29439297318458557,0.9998527765274048,0.9998558163642883,0.8608061075210571,0.15451432764530182,0.9060171246528625,0.4125211536884308,0.8875479698181152,0.5216588973999023,0.9074428081512451,0.5511908531188965
0.9995967149734497,0.9995819330215454,0.9995344281196594,0.9996634721755981,0.9995990991592407,0.9996470808982849,0.9997930526733398,0.9997546672821045,0.9995986819267273,0.9996595978736877,0.9996408820152283,0.9999632835388184,0.9998620748519897,0.9860296249389648,0.026597168296575546,0.981925904750824,0.22948697209358215,0.9735811948776245,0.3226322829723358,0.9691725969314575,0.3343210220336914,0.9291593432426453,0.2975901961326599,0.9998225569725037,0.9998245239257812,0.8534669280052185,0.14041447639465332,0.9015986919403076,0.3793925940990448,0.8807218074798584,0.4870600700378418,0.9046367406845093,0.5239097476005554
0.9996320009231567,0.999614953994751,0.9995720982551575,0.9996903538703918,0.9996340274810791,0.9996781349182129,0.9998108148574829,0.9997721910476685,0.9996306896209717,0.999683141708374,0.9996650218963623,0.9999603033065796,0.999849796295166,0.9855749011039734,0.027234535664319992,0.9827340245246887,0.2281939834356308,0.9749279618263245,0.32126113772392273,0.9707754254341125,0.3321661651134491,0.9323030710220337,0.2949894070625305,0.9998069405555725,0.9998040199279785,0.8583391308784485,0.12921477854251862,0.9071505069732666,0.36325690150260925,0.88482266664505,0.4733707308769226,0.9099846482276917,0.5234208703041077
0.9996645450592041,0.9996448159217834,0.999606192111969,0.9997142553329468,0.9996662139892578,0.9997069835662842,0.9998274445533752,0.9997873306274414,0.9996616840362549,0.9997029900550842,0.9996868371963501,0.9999557137489319,0.9998418092727661,0.9847220778465271,0.029042568057775497,0.9828888773918152,0.23652879893779755,0.9755404591560364,0.33018481731414795,0.971502423286438,0.34000998735427856,0.9337364435195923,0.3017335534095764,0.9997960925102234,0.9997907280921936,0.867300808429718,0.12177823483943939,0.914080023765564,0.35937070846557617,0.891916036605835,0.4723559021949768,0.9162184000015259,0.5317059755325317
0.9996941685676575,0.9996715784072876,0.9996362328529358,0.9997353553771973,0.9996954798698425,0.9997332096099854,0.9998427033424377,0.9997988939285278,0.9996901750564575,0.9997169971466064,0.9997039437294006,0.9999493956565857,0.9998353719711304,0.9817097783088684,0.030995367094874382,0.9819971323013306,0.2461116462945938,0.9750301241874695,0.33910635113716125,0.970967710018158,0.34805387258529663,0.9326089024543762,0.30792561173439026,0.999783456325531,0.9997754096984863,0.8648244142532349,0.11201591789722443,0.9157141447067261,0.33785003423690796,0.8942785263061523,0.4514690935611725,0.917715847492218,0.5150383114814758
0.9997214674949646,0.9996964335441589,0.9996638298034668,0.9997550249099731,0.9997223019599915,0.9997571706771851,0.9998566508293152,0.9998105764389038,0.9997165203094482,0.9997320771217346,0.9997209310531616,0.9999434947967529,0.9998306035995483,0.9794898629188538,0.03292910009622574,0.9815387725830078,0.2522609233856201,0.9749511480331421,0.3454383909702301,0.9708638787269592,0.35352185368537903,0.9324359893798828,0.3118846118450165,0.9997742772102356,0.9997637867927551,0.8605704307556152,0.10274651646614075,0.9167690277099609,0.31602755188941956,0.8976829648017883,0.43134018778800964,0.9189894199371338,0.49647143483161926
0.9997465014457703,0.9997201561927795,0.9996899366378784,0.9997738599777222,0.9997472167015076,0.9997794032096863,0.9998696446418762,0.999823272228241,0.9997418522834778,0.9997493028640747,0.9997395873069763,0.9999369382858276,0.9998246431350708,0.9774596095085144,0.03466014936566353,0.9809107780456543,0.2548010051250458,0.9746812582015991,0.34795311093330383,0.970524251461029,0.35574203729629517,0.9319673180580139,0.3135589063167572,0.9997683763504028,0.9997571706771851,0.8613550066947937,0.09437528252601624,0.9198230504989624,0.2948372960090637,0.9033337831497192,0.4121873378753662,0.9222370386123657,0.47811591625213623
0.9997711777687073,0.9997466802597046,0.9997192621231079,0.9997952580451965,0.9997718334197998,0.999800980091095,0.9998823404312134,0.9998396039009094,0.9997668266296387,0.9997721910476685,0.9997634291648865,0.9999383091926575,0.9998279809951782,0.9760975241661072,0.037846826016902924,0.9813032150268555,0.25779229402542114,0.9754924178123474,0.35081109404563904,0.9714409112930298,0.3579210340976715,0.9341351985931396,0.31519779562950134,0.9997773170471191,0.9997649192810059,0.8683449625968933,0.08935342729091644,0.9243089556694031,0.28213146328926086,0.9099610447883606,0.4024060070514679,0.9265719652175903,0.47145986557006836
0.9997917413711548,0.9997669458389282,0.9997414946556091,0.9998116493225098,0.9997923374176025,0.9998191595077515,0.9998929500579834,0.9998511672019958,0.9997875690460205,0.9997876286506653,0.9997794032096863,0.9999315738677979,0.9998173117637634,0.9755586981773376,0.039414580911397934,0.9816468358039856,0.25206702947616577,0.9761838316917419,0.3455562889575958,0.9722475409507751,0.35248425602912903,0.9358747005462646,0.30966395139694214,0.9997748732566833,0.9997610449790955,0.8671841621398926,0.0830468162894249,0.9276257157325745,0.2682853937149048,0.9155091643333435,0.3898698389530182,0.9303846955299377,0.4650997221469879
0.9998114109039307,0.9997879266738892,0.9997646808624268,0.9998286962509155,0.9998120069503784,0.9998364448547363,0.99990314245224,0.9998642802238464,0.999807596206665,0.9998055696487427,0.9997977614402771,0.9999307990074158,0.9998132586479187,0.9763303399085999,0.041127756237983704,0.9823024272918701,0.24342131614685059,0.9770730137825012,0.33558011054992676,0.973233699798584,0.342081218957901,0.9382648468017578,0.3008515536785126,0.9997846484184265,0.9997711181640625,0.8746218681335449,0.07990621775388718,0.9324002861976624,0.26153889298439026,0.922116219997406,0.38902875781059265,0.9348448514938354,0.4648514986038208
0.9998284578323364,0.9998058676719666,0.9997847080230713,0.9998433589935303,0.999829113483429,0.9998515844345093,0.9999119639396667,0.9998757839202881,0.9998248815536499,0.9998208284378052,0.999812662601471,0.999930202960968,0.9998041391372681,0.9779029488563538,0.0436730831861496,0.9835422039031982,0.23973943293094635,0.9786965250968933,0.3346271812915802,0.9751123785972595,0.3407677114009857,0.9425472617149353,0.3010167181491852,0.9997969269752502,0.9997837543487549,0.8840441107749939,0.08775965869426727,0.9382743835449219,0.29150721430778503,0.9289585947990417,0.4185565114021301,0.9403040409088135,0.4953855872154236
0.9998420476913452,0.9998182654380798,0.999798059463501,0.999853789806366,0.9998429417610168,0.9998639225959778,0.9999191761016846,0.9998827576637268,0.9998379349708557,0.9998307228088379,0.9998223185539246,0.9999268054962158,0.9997974634170532,0.9790875315666199,0.04579123854637146,0.9838852286338806,0.23420576751232147,0.9790434241294861,0.3285885453224182,0.9754745960235596,0.33481448888778687,0.9435803890228271,0.2968999743461609,0.9998067617416382,0.9997958540916443,0.8893628120422363,0.08693517744541168,0.9423155784606934,0.29692837595939636,0.9340340495109558,0.4275411069393158,0.9435816407203674,0.5010161399841309
0.9998436570167542,0.9998088479042053,0.9997830390930176,0.9998483657836914,0.9998466968536377,0.9998679757118225,0.999921977519989,0.9998698234558105,0.9998380541801453,0.9998165965080261,0.9998067021369934,0.999912440776825,0.9997766017913818,0.9775695204734802,0.04558773338794708,0.9812629818916321,0.2236262857913971,0.9753559827804565,0.31394994258880615,0.9710938334465027,0.3201572895050049,0.9353642463684082,0.2837153673171997,0.9998090863227844,0.9998018741607666,0.8702927231788635,0.08039046823978424,0.9361762404441833,0.2756483852863312,0.932102620601654,0.40286198258399963,0.9365306496620178,0.470220685005188
0.9998277425765991,0.9997695684432983,0.9997245073318481,0.9998196363449097,0.9998398423194885,0.9998636245727539,0.9999211430549622,0.9998199343681335,0.9998281002044678,0.9997655153274536,0.9997625350952148,0.9998842477798462,0.9997533559799194,0.9663689136505127,0.04479065537452698,0.9684064984321594,0.2178736925125122,0.9606977701187134,0.3045385479927063,0.9546129703521729,0.3111116588115692,0.909816563129425,0.2744563817977905,0.9998009204864502,0.999801754951477,0.8216894268989563,0.07294739037752151,0.9082784056663513,0.24989740550518036,0.9197896122932434,0.367758184671402,0.9111862182617188,0.42831099033355713
0.9997763633728027,0.999675452709198,0.9995822906494141,0.9997521638870239,0.9998077154159546,0.9998347759246826,0.9999082684516907,0.9997040629386902,0.9997676014900208,0.9996422529220581,0.9996396899223328,0.9998485445976257,0.9997013807296753,0.9555817246437073,0.042314477264881134,0.9532965421676636,0.2043043076992035,0.9436789751052856,0.2865377962589264,0.935947060585022,0.2930770814418793,0.8809166550636292,0.2580678462982178,0.9997815489768982,0.999792218208313,0.762856662273407,0.0661797747015953,0.8679299354553223,0.2268359512090683,0.8950325846672058,0.33614474534988403,0.873617947101593,0.39000338315963745
0.9997684955596924,0.9996593594551086,0.9995517134666443,0.9997410774230957,0.9998071193695068,0.9998332262039185,0.9999086260795593,0.999674916267395,0.9997574090957642,0.9996094703674316,0.9996079206466675,0.999832808971405,0.999672532081604,0.9475099444389343,0.040342625230550766,0.9413343667984009,0.1914675235748291,0.9298583269119263,0.2686985433101654,0.9207716584205627,0.27508223056793213,0.8579056262969971,0.24203376471996307,0.9997739791870117,0.9997904300689697,0.7179421186447144,0.06010858714580536,0.8329069018363953,0.20558394491672516,0.8758324980735779,0.3070121705532074,0.8422189950942993,0.35456913709640503
0.9997020959854126,0.9995636940002441,0.9993999600410461,0.9996712803840637,0.9997732043266296,0.9998002648353577,0.9998940825462341,0.999552845954895,0.9996973276138306,0.9994788765907288,0.9994872808456421,0.9998061060905457,0.9996089339256287,0.9380253553390503,0.03808419406414032,0.9262881278991699,0.17984263598918915,0.9124671816825867,0.2524476945400238,0.90180903673172,0.2587693929672241,0.8309025764465332,0.22763855755329132,0.9997391104698181,0.9997715353965759,0.6653227806091309,0.0545840859413147,0.774878203868866,0.18586955964565277,0.8335763216018677,0.2791832983493805,0.7880074977874756,0.32119616866111755
0.9996640086174011,0.9995022416114807,0.9992972612380981,0.9996254444122314,0.9997532963752747,0.999779462814331,0.9998849630355835,0.9994582533836365,0.9996529221534729,0.9993976354598999,0.9994134306907654,0.9997877478599548,0.9995724558830261,0.9359030723571777,0.038193415850400925,0.9204894304275513,0.18323539197444916,0.9039286971092224,0.25274020433425903,0.8920319080352783,0.25935932993888855,0.8157106637954712,0.22784195840358734,0.99966961145401,0.9997323155403137,0.6283853650093079,0.049736138433218,0.729398787021637,0.16835446655750275,0.8049225807189941,0.25552529096603394,0.7462717294692993,0.29159796237945557
0.9996368288993835,0.9994693398475647,0.9992305040359497,0.9995984435081482,0.999744713306427,0.9997678399085999,0.9998806118965149,0.9993955492973328,0.9996200203895569,0.999351978302002,0.9993757605552673,0.9997758865356445,0.9995505213737488,0.9331782460212708,0.03917691484093666,0.9132859110832214,0.19469574093818665,0.8929789662361145,0.26208820939064026,0.87990802526474,0.2691846191883087,0.7983042001724243,0.2359391450881958,0.9995965957641602,0.9996946454048157,0.5852004289627075,0.04519708827137947,0.6764163970947266,0.15220245718955994,0.763076663017273,0.2324928492307663,0.6969026923179626,0.26397639513015747
