NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.3237745463848114,0.32154080271720886,0.3232771158218384,0.32489389181137085,0.3211476802825928,0.3226334750652313,0.3241061270236969,0.3386826813220978,0.3381135165691376,0.33584755659103394,0.33531641960144043,0.3927731215953827,0.3951667845249176,0.40364551544189453,0.40755394101142883,0.40755149722099304,0.4152451455593109,0.39027881622314453,0.3985891044139862,0.3848254978656769,0.3964305520057678,0.39387643337249756,0.40324631333351135,0.5268324017524719,0.5183508396148682,0.6443759799003601,0.5405874848365784,0.7626505494117737,0.6481449604034424,0.7822555303573608,0.6626859307289124,0.7779951691627502,0.6861341595649719
0.32309526205062866,0.32109853625297546,0.32287338376045227,0.3245290517807007,0.3207426071166992,0.3223041892051697,0.3238747715950012,0.3384266197681427,0.3380153477191925,0.33517342805862427,0.33483967185020447,0.392617791891098,0.39562755823135376,0.40329378843307495,0.4075668454170227,0.4075552821159363,0.41541948914527893,0.39022940397262573,0.3986396789550781,0.38483142852783203,0.3965645432472229,0.393939346075058,0.4034196138381958,0.5267238616943359,0.5184229016304016,0.6445827484130859,0.5405886769294739,0.7626109719276428,0.6482205390930176,0.7822086811065674,0.6627885699272156,0.777717649936676,0.686217188835144
0.322679340839386,0.3208959996700287,0.32269930839538574,0.32438287138938904,0.3205411434173584,0.32213881611824036,0.3237535357475281,0.338309645652771,0.3379465639591217,0.33471962809562683,0.3344629406929016,0.3925474286079407,0.39592093229293823,0.40305614471435547,0.40756937861442566,0.40755775570869446,0.41558772325515747,0.39003610610961914,0.39868807792663574,0.38478338718414307,0.3966553509235382,0.39394333958625793,0.40355464816093445,0.5265730619430542,0.5184340476989746,0.6446775794029236,0.5405935645103455,0.7625225782394409,0.6483116745948792,0.7821701765060425,0.6628339886665344,0.7775471210479736,0.6864742040634155
0.3225781321525574,0.32090070843696594,0.3227115273475647,0.32439547777175903,0.32053473591804504,0.3221370577812195,0.3237535059452057,0.3383027911186218,0.337939977645874,0.33463746309280396,0.33437004685401917,0.39248478412628174,0.3963439464569092,0.40279608964920044,0.4077569246292114,0.4075568914413452,0.41568276286125183,0.38976621627807617,0.39875227212905884,0.38466677069664,0.39676809310913086,0.3939300775527954,0.40371206402778625,0.5264596343040466,0.5183858871459961,0.6449156999588013,0.5406574010848999,0.7624906301498413,0.6483117938041687,0.781721293926239,0.6628178954124451,0.7773942351341248,0.6865283846855164
0.32258763909339905,0.3209150433540344,0.32272133231163025,0.32440507411956787,0.320542573928833,0.3221427798271179,0.32375621795654297,0.3383065164089203,0.3379489779472351,0.33464664220809937,0.33435583114624023,0.3924870193004608,0.3965590298175812,0.40259215235710144,0.4079240560531616,0.4075576961040497,0.41572123765945435,0.3895725905895233,0.3987536132335663,0.38457784056663513,0.39679887890815735,0.39393001794815063,0.4038064181804657,0.5264202356338501,0.5183120965957642,0.644976019859314,0.5406767129898071,0.7623452544212341,0.648282527923584,0.7810894250869751,0.6626362204551697,0.7773100733757019,0.6866056323051453
0.3226069211959839,0.3209522068500519,0.3227902948856354,0.3245024085044861,0.3205623924732208,0.3221680223941803,0.32378101348876953,0.3383881449699402,0.33798399567604065,0.33468097448349,0.33437594771385193,0.39250072836875916,0.39662662148475647,0.40245845913887024,0.40803980827331543,0.40755990147590637,0.41582196950912476,0.3894486129283905,0.39880305528640747,0.38453540205955505,0.3969021439552307,0.393932044506073,0.40397825837135315,0.5264020562171936,0.5182504057884216,0.6449947357177734,0.5406797528266907,0.7620054483413696,0.6481354832649231,0.7802992463111877,0.6624335646629333,0.7772210240364075,0.6866068243980408
0.3226766586303711,0.32101741433143616,0.32288217544555664,0.32461100816726685,0.32060736417770386,0.3222206234931946,0.32383275032043457,0.3384529650211334,0.33801892399787903,0.334762305021286,0.33443769812583923,0.3925037384033203,0.39671948552131653,0.4023688733577728,0.40817320346832275,0.40756142139434814,0.41604989767074585,0.38934871554374695,0.3989320397377014,0.3845224380493164,0.3971302807331085,0.3939511477947235,0.4043203294277191,0.5263639092445374,0.518194317817688,0.6449382901191711,0.5406800508499146,0.7616296410560608,0.6480818390846252,0.779620349407196,0.6622228026390076,0.7771923542022705,0.6866493821144104
0.3227784335613251,0.32105696201324463,0.3229493796825409,0.3247010409832001,0.3206273019313812,0.3222407400608063,0.32385021448135376,0.33861106634140015,0.3380619287490845,0.334857702255249,0.33450132608413696,0.39251458644866943,0.39674079418182373,0.40232616662979126,0.4083375930786133,0.4075588881969452,0.4161064028739929,0.38919705152511597,0.39893361926078796,0.3845166862010956,0.39718112349510193,0.3939930498600006,0.4044097065925598,0.5263729691505432,0.518189013004303,0.6450114250183105,0.5406582355499268,0.7614787220954895,0.6480388641357422,0.7792075872421265,0.6620468497276306,0.777072548866272,0.6866508722305298
0.32286718487739563,0.32112252712249756,0.3230443298816681,0.32481858134269714,0.32066723704338074,0.32227781414985657,0.32388025522232056,0.33876314759254456,0.3380781412124634,0.3349648714065552,0.3345693349838257,0.3925284445285797,0.3967391848564148,0.40232911705970764,0.4084070324897766,0.40755417943000793,0.4161231517791748,0.38900378346443176,0.3989082872867584,0.3845081925392151,0.39718982577323914,0.3940477967262268,0.40444427728652954,0.5264135003089905,0.5181823968887329,0.645122766494751,0.5406152009963989,0.7613335251808167,0.6477819681167603,0.7789422869682312,0.661473274230957,0.7770156264305115,0.6866500973701477
0.32290804386138916,0.321128249168396,0.32306256890296936,0.3248557150363922,0.3206753432750702,0.3222845494747162,0.32388272881507874,0.33887821435928345,0.33808061480522156,0.3350878655910492,0.33463069796562195,0.3925323486328125,0.39673689007759094,0.4023382365703583,0.4085046052932739,0.4075561761856079,0.4161772131919861,0.38890182971954346,0.3989146053791046,0.3845031261444092,0.39727944135665894,0.3941158652305603,0.4046038091182709,0.5264176726341248,0.518169641494751,0.6452392339706421,0.540602445602417,0.7612215876579285,0.6476126313209534,0.778783917427063,0.6609688401222229,0.7769494652748108,0.6866297125816345
0.32303646206855774,0.32124024629592896,0.32320117950439453,0.32501673698425293,0.3207429349422455,0.3223383128643036,0.3239186108112335,0.33910098671913147,0.3381275534629822,0.33529970049858093,0.3347605764865875,0.3925558924674988,0.3967422544956207,0.4023452401161194,0.40863215923309326,0.40755245089530945,0.41625264286994934,0.3887278437614441,0.39891529083251953,0.384477823972702,0.39734748005867004,0.3941653370857239,0.40474840998649597,0.5263805985450745,0.5181480050086975,0.6454835534095764,0.5406023859977722,0.7610697150230408,0.6474836468696594,0.7786353826522827,0.6605896353721619,0.7768965363502502,0.6866374015808105
0.3231727182865143,0.3214942514896393,0.32349470257759094,0.3253292739391327,0.3209112584590912,0.3224789798259735,0.3240189254283905,0.33938902616500854,0.3382343649864197,0.33555468916893005,0.33490145206451416,0.3925594687461853,0.3968481123447418,0.40235891938209534,0.40870657563209534,0.4075530171394348,0.4163080155849457,0.38872984051704407,0.39893391728401184,0.38449642062187195,0.39738136529922485,0.39419469237327576,0.40478774905204773,0.5263816714286804,0.518146276473999,0.6457738280296326,0.5406023263931274,0.7609268426895142,0.6473896503448486,0.7786065936088562,0.6603027582168579,0.777026355266571,0.686654806137085
0.3233760893344879,0.32181036472320557,0.3238287568092346,0.3256554901599884,0.32115697860717773,0.3227001428604126,0.3241894841194153,0.3396713137626648,0.33837080001831055,0.33583125472068787,0.33506569266319275,0.3925487995147705,0.3969782590866089,0.4024418890476227,0.40882599353790283,0.40754953026771545,0.4163632094860077,0.3887289762496948,0.398966908454895,0.3844909369945526,0.39740291237831116,0.39419397711753845,0.40480318665504456,0.5264856219291687,0.5182031393051147,0.6461015939712524,0.5406609773635864,0.7608766555786133,0.6473504900932312,0.7786076664924622,0.6600835919380188,0.777101457118988,0.6867024302482605
0.3236331641674042,0.32227739691734314,0.3243049383163452,0.32610809803009033,0.3215443193912506,0.3230655789375305,0.3244973123073578,0.34001943469047546,0.3386250436306,0.336113840341568,0.3352445065975189,0.3925301730632782,0.3970145285129547,0.40253329277038574,0.4088907241821289,0.4075508713722229,0.4163777232170105,0.3887663185596466,0.39899104833602905,0.38454461097717285,0.3974069058895111,0.3941970467567444,0.40480557084083557,0.5266904234886169,0.5182281136512756,0.6466612219810486,0.540762722492218,0.7608515620231628,0.6473237872123718,0.7786193490028381,0.6599164009094238,0.7771517038345337,0.6867406964302063
0.324079692363739,0.32296526432037354,0.32499441504478455,0.32679757475852966,0.3221278786659241,0.3236177861690521,0.3249882459640503,0.340651273727417,0.3391415774822235,0.33658644556999207,0.335539311170578,0.3925313949584961,0.3970280885696411,0.40270501375198364,0.4089071452617645,0.4075526297092438,0.4163767993450165,0.3887713849544525,0.3989931046962738,0.3845578134059906,0.39740386605262756,0.3941979706287384,0.40479424595832825,0.5272226929664612,0.5182673931121826,0.6475173830986023,0.540855348110199,0.7608299851417542,0.647324800491333,0.7787480354309082,0.6598780155181885,0.7775142192840576,0.6868288516998291
0.32507288455963135,0.3240126967430115,0.3259390890598297,0.3277004659175873,0.3231765031814575,0.32460907101631165,0.3259325325489044,0.3414369523525238,0.3400167226791382,0.33751237392425537,0.33630257844924927,0.39255160093307495,0.3973881006240845,0.4027511477470398,0.40897244215011597,0.4075357913970947,0.41637757420539856,0.38876286149024963,0.39897671341896057,0.3845577538013458,0.397400826215744,0.39419013261795044,0.4047955274581909,0.5276882648468018,0.5185590386390686,0.648135781288147,0.5409363508224487,0.7610564827919006,0.6474143266677856,0.7793450951576233,0.6598804593086243,0.7781836986541748,0.6870805621147156
0.3259291350841522,0.3247980773448944,0.32659757137298584,0.32827624678611755,0.32405340671539307,0.32544076442718506,0.3267424702644348,0.34184154868125916,0.34063294529914856,0.3382124900817871,0.3370206952095032,0.39254406094551086,0.3977399170398712,0.40275415778160095,0.40913188457489014,0.40754738450050354,0.41641122102737427,0.38876405358314514,0.39899250864982605,0.3845629096031189,0.39745333790779114,0.39419126510620117,0.4048839211463928,0.5285394191741943,0.5192592144012451,0.6499513983726501,0.5409818291664124,0.761692225933075,0.6475081443786621,0.7800115346908569,0.6600162386894226,0.7789883613586426,0.6872515082359314
0.32669249176979065,0.3254590332508087,0.327194482088089,0.32883909344673157,0.3248128294944763,0.3262169659137726,0.3275596499443054,0.3423937261104584,0.3414364159107208,0.33900579810142517,0.33788880705833435,0.3925788104534149,0.3981127440929413,0.402756929397583,0.4092390835285187,0.407509982585907,0.4164176285266876,0.3885199725627899,0.39898622035980225,0.3843202590942383,0.397469162940979,0.39401382207870483,0.4049184024333954,0.5292450785636902,0.5198635458946228,0.6511274576187134,0.5409996509552002,0.7619361281394958,0.647650420665741,0.7803268432617188,0.6600756049156189,0.7793845534324646,0.6873694658279419
0.3274485468864441,0.3260679841041565,0.3277406096458435,0.32936593890190125,0.32545962929725647,0.3268095850944519,0.3281197249889374,0.3429495096206665,0.34206506609916687,0.33967459201812744,0.33855289220809937,0.39270201325416565,0.3984023630619049,0.40276116132736206,0.40931910276412964,0.4074498116970062,0.4164200723171234,0.3881504237651825,0.39897772669792175,0.38385406136512756,0.397482693195343,0.39367249608039856,0.4049522578716278,0.5299268364906311,0.5203850269317627,0.6520002484321594,0.5410014390945435,0.7624125480651855,0.6477333307266235,0.7808520197868347,0.6601300835609436,0.779729962348938,0.687617301940918
0.32800403237342834,0.32656586170196533,0.32818809151649475,0.3297785818576813,0.325999915599823,0.32730787992477417,0.32857877016067505,0.3432929813861847,0.3424476385116577,0.34014105796813965,0.33902817964553833,0.39273253083229065,0.39871346950531006,0.4027818441390991,0.40937310457229614,0.40743201971054077,0.4163875877857208,0.38796788454055786,0.39894717931747437,0.3837098777294159,0.39748626947402954,0.39359039068222046,0.4049546420574188,0.5304619669914246,0.5210722088813782,0.6529767513275146,0.540996253490448,0.7630711197853088,0.6478095650672913,0.7814397215843201,0.6601768136024475,0.7803707122802734,0.6877674460411072
0.3282919228076935,0.3267720937728882,0.3283735513687134,0.3299313187599182,0.326221227645874,0.32751038670539856,0.3287525773048401,0.34332436323165894,0.3424873352050781,0.34032773971557617,0.33921802043914795,0.3927237093448639,0.3989121615886688,0.40281546115875244,0.40952906012535095,0.4074365198612213,0.4164441227912903,0.38788336515426636,0.3990401327610016,0.3836303949356079,0.3976394534111023,0.39357033371925354,0.4051205515861511,0.5307873487472534,0.5213711857795715,0.6536955833435059,0.5409131646156311,0.7636373043060303,0.6479107737541199,0.7820037007331848,0.6602171063423157,0.7810924649238586,0.6879459023475647
0.3283994793891907,0.32679906487464905,0.3284069001674652,0.32995253801345825,0.3262473940849304,0.3275410830974579,0.32877781987190247,0.3433059751987457,0.34246280789375305,0.3404114842414856,0.3393159508705139,0.3927101790904999,0.3989597260951996,0.4028647243976593,0.4095701575279236,0.4074334502220154,0.4164460003376007,0.3878253400325775,0.3990402817726135,0.38359057903289795,0.39764562249183655,0.3935610055923462,0.405123770236969,0.5311177372932434,0.5216274261474609,0.6542460918426514,0.5408632159233093,0.7639432549476624,0.647979199886322,0.7823866009712219,0.6602389216423035,0.7816566824913025,0.6881255507469177
0.3284025490283966,0.3267787992954254,0.32839909195899963,0.3299447000026703,0.32621705532073975,0.3275162875652313,0.32875490188598633,0.3432950973510742,0.34245118498802185,0.34041035175323486,0.3393261730670929,0.3927098512649536,0.3988875448703766,0.40288805961608887,0.40943047404289246,0.40739744901657104,0.41643306612968445,0.3878230154514313,0.39902588725090027,0.38354209065437317,0.39764443039894104,0.39352941513061523,0.40511012077331543,0.5313877463340759,0.521746039390564,0.6545984745025635,0.540774405002594,0.7641700506210327,0.6480339765548706,0.7826810479164124,0.6602987051010132,0.7821272611618042,0.6881983280181885
0.3283975124359131,0.3267545700073242,0.3283854126930237,0.3299359083175659,0.32618826627731323,0.32749223709106445,0.3287349343299866,0.34328484535217285,0.3424302935600281,0.3404282331466675,0.33935508131980896,0.3927099108695984,0.3987746238708496,0.402898371219635,0.40900394320487976,0.4073421359062195,0.4163040816783905,0.38789013028144836,0.3989916145801544,0.3835371434688568,0.3975995182991028,0.393522173166275,0.4049859344959259,0.5315657258033752,0.5218411087989807,0.6547245383262634,0.5407577753067017,0.7644178867340088,0.6481214761734009,0.7828567028045654,0.6603187322616577,0.7824555039405823,0.6883493065834045
0.3283812403678894,0.32673871517181396,0.3283783197402954,0.3299270272254944,0.32616734504699707,0.3274804353713989,0.328726202249527,0.34327447414398193,0.34241336584091187,0.34041517972946167,0.3393481969833374,0.39270660281181335,0.39858195185661316,0.40292030572891235,0.4086916744709015,0.40729784965515137,0.41623789072036743,0.3879697918891907,0.39898139238357544,0.3835355043411255,0.39758288860321045,0.3935162127017975,0.40491756796836853,0.5316146016120911,0.5218614935874939,0.6545959711074829,0.540730893611908,0.7645159959793091,0.6481553912162781,0.7830029726028442,0.6603516936302185,0.7827979326248169,0.6884329319000244
