NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.8026357293128967,0.809238612651825,0.8088804483413696,0.8086913824081421,0.8084381222724915,0.8076469898223877,0.8070166110992432,0.7979959845542908,0.7966055274009705,0.7905250787734985,0.7893050909042358,0.7504720091819763,0.7392162084579468,0.836164116859436,0.8001736402511597,0.9195879101753235,0.8477174639701843,0.9289631843566895,0.8452356457710266,0.9220109581947327,0.851402997970581,0.9204633831977844,0.8549129366874695,0.5594773292541504,0.5898684859275818,0.3904417157173157,0.7124261260032654,0.22060757875442505,0.8501037359237671,0.20447255671024323,0.8649439215660095,0.14991530776023865,0.8851408362388611
0.8013042211532593,0.8079901933670044,0.8076702952384949,0.8075111508369446,0.8071850538253784,0.8064185380935669,0.8058251142501831,0.7966275811195374,0.7953401803970337,0.7891779541969299,0.7879646420478821,0.7488467693328857,0.7380655407905579,0.8356879353523254,0.7994084358215332,0.919514000415802,0.8473303914070129,0.9289171099662781,0.8449810147285461,0.9218761920928955,0.8512741327285767,0.9203222393989563,0.8547572493553162,0.5589909553527832,0.5895753502845764,0.389776349067688,0.7123838663101196,0.22038397192955017,0.849966824054718,0.20554612576961517,0.8649290204048157,0.14442700147628784,0.8852203488349915
0.8000264167785645,0.8067387342453003,0.8064623475074768,0.8063310384750366,0.8059204816818237,0.8051791191101074,0.8046098351478577,0.7953512668609619,0.7940586805343628,0.7880091071128845,0.7867886424064636,0.7477022409439087,0.7370790839195251,0.8350096940994263,0.7985458970069885,0.9192546010017395,0.8468859791755676,0.9287674427032471,0.844634473323822,0.9216071963310242,0.8510515689849854,0.9200237393379211,0.8544970154762268,0.5587854981422424,0.5894181132316589,0.3893078863620758,0.7123182415962219,0.21988552808761597,0.8497726917266846,0.2059302181005478,0.8649065494537354,0.14172106981277466,0.8852642178535461
0.799183189868927,0.8058351278305054,0.8055722713470459,0.8054368495941162,0.8050393462181091,0.8043208122253418,0.8037667274475098,0.7943202257156372,0.7930576205253601,0.7872540354728699,0.7860240340232849,0.7469362616539001,0.7364495992660522,0.8346816897392273,0.7979458570480347,0.9191401600837708,0.8465701937675476,0.9287289381027222,0.8444494009017944,0.9215131402015686,0.8509148955345154,0.9199110269546509,0.8543241620063782,0.5586951375007629,0.5893430113792419,0.38924914598464966,0.7122750282287598,0.2197488248348236,0.8496544361114502,0.20616665482521057,0.8648878335952759,0.14037086069583893,0.885355532169342
0.7984967827796936,0.8050272464752197,0.8047695159912109,0.804619312286377,0.8042371273040771,0.8035240173339844,0.8029622435569763,0.7934002876281738,0.7921537756919861,0.7866014242172241,0.7853555083274841,0.7463447451591492,0.7358997464179993,0.834349513053894,0.797336757183075,0.9188677072525024,0.8462464213371277,0.9285742044448853,0.8442349433898926,0.9212902784347534,0.8507205843925476,0.9196684956550598,0.8540989756584167,0.5586656332015991,0.58916175365448,0.389308363199234,0.7122451066970825,0.2196975201368332,0.849507749080658,0.2063503861427307,0.8648354411125183,0.14022164046764374,0.8853811621665955
0.7979578375816345,0.8043601512908936,0.8040938377380371,0.8039077520370483,0.8036084175109863,0.8029099106788635,0.802340030670166,0.792576014995575,0.7913951277732849,0.7861889004707336,0.7849172949790955,0.7455353736877441,0.7351629137992859,0.833889365196228,0.7968423962593079,0.9186910390853882,0.8458412289619446,0.9285198450088501,0.8440189361572266,0.9211888313293457,0.850464940071106,0.9195453524589539,0.853773295879364,0.5586545467376709,0.589156448841095,0.38933926820755005,0.7121875882148743,0.2198343276977539,0.8494405150413513,0.20504611730575562,0.8647438287734985,0.14319516718387604,0.8854207396507263
0.7977310419082642,0.8039777874946594,0.8037021160125732,0.8034809231758118,0.8032335042953491,0.8025289177894592,0.8019328117370605,0.7920388579368591,0.7908287644386292,0.7859876751899719,0.7846899628639221,0.7451579570770264,0.7347149848937988,0.833611249923706,0.7965209484100342,0.9185564517974854,0.845670223236084,0.9284801483154297,0.843951404094696,0.9211130738258362,0.8503395318984985,0.9194474220275879,0.8536139726638794,0.5587291717529297,0.5891581773757935,0.389436274766922,0.7121825218200684,0.2195831835269928,0.849426805973053,0.20442909002304077,0.864670991897583,0.14402231574058533,0.8854882121086121
0.7976314425468445,0.8037052154541016,0.8033910989761353,0.8031107187271118,0.8029816150665283,0.8022568225860596,0.8016262054443359,0.7914654612541199,0.7902766466140747,0.7859087586402893,0.7845867276191711,0.744850754737854,0.7344508171081543,0.8332970142364502,0.7963365316390991,0.9184083342552185,0.8455693125724792,0.9283649325370789,0.8439358472824097,0.9209933280944824,0.8501827120780945,0.9193115234375,0.8533871173858643,0.5587399005889893,0.5891561508178711,0.3896998167037964,0.7122209668159485,0.21965640783309937,0.8494464755058289,0.20465190708637238,0.8646566271781921,0.144635409116745,0.8855237364768982
0.7975659370422363,0.803559422492981,0.8032386302947998,0.8029388189315796,0.8028362989425659,0.8021069169044495,0.8014616370201111,0.7912312150001526,0.7900376915931702,0.7858712673187256,0.7845281958580017,0.7446755170822144,0.7343065142631531,0.8331097364425659,0.796144962310791,0.9183260202407837,0.8455316424369812,0.9283391833305359,0.8439367413520813,0.9209643006324768,0.8501324653625488,0.9192787408828735,0.8532932996749878,0.5586959719657898,0.5891164541244507,0.38980337977409363,0.7122407555580139,0.21972855925559998,0.8495094776153564,0.20479701459407806,0.8646518588066101,0.14491958916187286,0.8855612874031067
0.7974907755851746,0.8034231662750244,0.8030864596366882,0.8027597069740295,0.8027051687240601,0.8019639849662781,0.8012998104095459,0.7909436821937561,0.7897956967353821,0.7857922911643982,0.7844205498695374,0.7445469498634338,0.7341886162757874,0.8329630494117737,0.7961251139640808,0.9181365370750427,0.8456480503082275,0.9282131791114807,0.8442723155021667,0.9208012223243713,0.8502117395401001,0.9191229343414307,0.8533418774604797,0.5588483810424805,0.5891168713569641,0.39060989022254944,0.7122698426246643,0.2210339605808258,0.8495208024978638,0.20565089583396912,0.8645840287208557,0.14628666639328003,0.8855270147323608
0.7974861860275269,0.8033638000488281,0.8030217885971069,0.8026796579360962,0.8026545643806458,0.8019140362739563,0.8012477159500122,0.7908313870429993,0.7897449731826782,0.7857375144958496,0.7843783497810364,0.7442720532417297,0.7340036630630493,0.8328452110290527,0.7961263060569763,0.9180249571800232,0.8458186984062195,0.9281551241874695,0.8446594476699829,0.9207237958908081,0.8503422737121582,0.9190436601638794,0.8534408807754517,0.5593598484992981,0.5891135334968567,0.3914439380168915,0.7125858068466187,0.2221004068851471,0.8495311737060547,0.2058974802494049,0.8644232749938965,0.14586596190929413,0.8849794268608093
0.7974638938903809,0.8033398985862732,0.8030101656913757,0.8026768565177917,0.8026118278503418,0.8018699884414673,0.8012025356292725,0.7908468842506409,0.7897559404373169,0.7856562733650208,0.7842777371406555,0.7442142963409424,0.7338526248931885,0.8328244686126709,0.7960065603256226,0.9179306030273438,0.8458952903747559,0.9280481934547424,0.8449755311012268,0.9205369353294373,0.8504908084869385,0.9189032912254333,0.8535196185112,0.5605778694152832,0.5890440344810486,0.3919014632701874,0.7131544351577759,0.22429223358631134,0.8496017456054688,0.20822395384311676,0.8643531799316406,0.14730486273765564,0.8845336437225342
0.7974146008491516,0.8032904863357544,0.8029717206954956,0.8026460409164429,0.8025540113449097,0.8018167614936829,0.8011550903320312,0.7908431887626648,0.7897589206695557,0.7855454087257385,0.7841747403144836,0.7441341876983643,0.733705461025238,0.832855224609375,0.7958810925483704,0.9178963303565979,0.8458660840988159,0.9280044436454773,0.8449715375900269,0.9204152822494507,0.85048508644104,0.9188500046730042,0.8535071015357971,0.5609238147735596,0.589043378829956,0.39197537302970886,0.7135041952133179,0.22517870366573334,0.8498873710632324,0.20937256515026093,0.8643457293510437,0.1491234302520752,0.884428083896637
0.7974169850349426,0.8032935261726379,0.802976131439209,0.8026562333106995,0.8025554418563843,0.80181884765625,0.8011578917503357,0.790867030620575,0.7897847890853882,0.7855357527732849,0.7841665744781494,0.744129478931427,0.7337023019790649,0.8330208659172058,0.7959034442901611,0.9178833961486816,0.8458663821220398,0.9279327392578125,0.8449712991714478,0.9202477931976318,0.8504859209060669,0.9187756180763245,0.8535066843032837,0.5610186457633972,0.5890628695487976,0.3919812738895416,0.7137390971183777,0.22633510828018188,0.8504020571708679,0.21174083650112152,0.8644195795059204,0.15357346832752228,0.8843915462493896
0.7974487543106079,0.8033304810523987,0.8030194044113159,0.8027012348175049,0.8025871515274048,0.8018540740013123,0.8011976480484009,0.7909126281738281,0.7898493409156799,0.7855371236801147,0.784171462059021,0.7441326975822449,0.733715295791626,0.8333505988121033,0.7961106896400452,0.9178624749183655,0.8459303975105286,0.9279125332832336,0.8450349569320679,0.9201646447181702,0.8505663871765137,0.9187198877334595,0.8535934686660767,0.5610691905021667,0.5890799164772034,0.3919343650341034,0.7138557434082031,0.22715117037296295,0.8507899641990662,0.21396037936210632,0.8645026683807373,0.1542651504278183,0.8843933343887329
0.7976015210151672,0.8034809231758118,0.8031808733940125,0.8028649687767029,0.8027191758155823,0.8019864559173584,0.8013327717781067,0.7910632491111755,0.7899979948997498,0.7856044769287109,0.7842464447021484,0.7442111372947693,0.7339164614677429,0.8336702585220337,0.7964978814125061,0.9178482890129089,0.8461969494819641,0.9279025793075562,0.8453419208526611,0.9201185703277588,0.8508319854736328,0.9186843633651733,0.8538442850112915,0.5611768960952759,0.5890911221504211,0.39193612337112427,0.7139612436294556,0.22831955552101135,0.8510938882827759,0.21568112075328827,0.8645758032798767,0.15481732785701752,0.8844078779220581
0.7976337671279907,0.8035270571708679,0.803229808807373,0.8029125332832336,0.8027526140213013,0.8020160794258118,0.8013589382171631,0.7910974621772766,0.7900184392929077,0.7856062054634094,0.7842488884925842,0.7443037629127502,0.7340741157531738,0.8338669538497925,0.796745777130127,0.9177741408348083,0.8462303876876831,0.9278563857078552,0.8454034328460693,0.9200181365013123,0.8508985638618469,0.9185813665390015,0.8538995981216431,0.5611885786056519,0.5890960693359375,0.391937255859375,0.7140145301818848,0.22913143038749695,0.8513431549072266,0.21662017703056335,0.8646501898765564,0.15570370852947235,0.8844099640846252
0.797640860080719,0.8035638928413391,0.8032684922218323,0.8029516339302063,0.8027833700180054,0.8020452857017517,0.8013878464698792,0.7911422848701477,0.7900510430335999,0.7856069803237915,0.7842470407485962,0.7443568706512451,0.7341963052749634,0.8340051174163818,0.7971135973930359,0.9177297949790955,0.8466676473617554,0.9278465509414673,0.845862627029419,0.9200088381767273,0.8512722253799438,0.9185660481452942,0.8542327880859375,0.5611622333526611,0.5891999006271362,0.3918459713459015,0.7140424847602844,0.2297479510307312,0.8514633178710938,0.2173643857240677,0.8647172451019287,0.15638624131679535,0.8843923211097717
0.7976537942886353,0.8036089539527893,0.8033093810081482,0.80298912525177,0.8028238415718079,0.8020806908607483,0.8014199733734131,0.791166365146637,0.790071964263916,0.7856085896492004,0.7842472195625305,0.7443841695785522,0.7343079447746277,0.83409583568573,0.7973315715789795,0.9176894426345825,0.8471493721008301,0.927836537361145,0.8464135527610779,0.9199946522712708,0.8517088890075684,0.9185415506362915,0.8546134233474731,0.5610730051994324,0.5892713069915771,0.3916870355606079,0.7140569090843201,0.23010927438735962,0.8516351580619812,0.21783609688282013,0.8648220896720886,0.15673503279685974,0.8843921422958374
0.7976627349853516,0.8036428689956665,0.8033394813537598,0.8030132055282593,0.8028585314750671,0.8021137118339539,0.8014510869979858,0.7911809682846069,0.7900893688201904,0.7856101393699646,0.7842474579811096,0.7444183230400085,0.7344264984130859,0.834230899810791,0.7975068688392639,0.917670726776123,0.8473437428474426,0.9278290271759033,0.846646249294281,0.9199820160865784,0.8518857359886169,0.9185218214988708,0.8547599911689758,0.5609375834465027,0.5893241763114929,0.39158666133880615,0.7140560150146484,0.23040235042572021,0.8517763018608093,0.21813459694385529,0.8648913502693176,0.15701109170913696,0.8843940496444702
0.7976809144020081,0.8036850690841675,0.8033809065818787,0.8030510544776917,0.8028966784477234,0.8021495342254639,0.8014840483665466,0.7912131547927856,0.7901172637939453,0.7856170535087585,0.784248948097229,0.744446337223053,0.7345191240310669,0.8342976570129395,0.7976956963539124,0.9176623821258545,0.8476315140724182,0.9278225898742676,0.8470081090927124,0.9199739694595337,0.8521715402603149,0.9185123443603516,0.8550025820732117,0.5608131289482117,0.5893434286117554,0.3913811147212982,0.714062511920929,0.23047485947608948,0.8520278334617615,0.218193918466568,0.8650214672088623,0.157219797372818,0.8844004273414612
0.7976883053779602,0.8037155866622925,0.803408145904541,0.8030790090560913,0.8029319643974304,0.8021840453147888,0.8015218377113342,0.7912470102310181,0.790175199508667,0.7856196761131287,0.7842504978179932,0.7444539070129395,0.734607458114624,0.8343130350112915,0.7977223992347717,0.9176543354988098,0.8478330373764038,0.9278159141540527,0.8473516702651978,0.9199654459953308,0.8524186015129089,0.9185054898262024,0.8551930785179138,0.5604010224342346,0.5894254446029663,0.39126789569854736,0.714101254940033,0.2306295931339264,0.8521813750267029,0.21837784349918365,0.8651604652404785,0.15763813257217407,0.8844097852706909
0.7977480888366699,0.8038013577461243,0.8034884929656982,0.8031652569770813,0.80302894115448,0.8022819757461548,0.8016293048858643,0.7913604974746704,0.790327787399292,0.7856704592704773,0.7843003869056702,0.7444596290588379,0.7347059845924377,0.8343173265457153,0.7977319955825806,0.9176458716392517,0.847948431968689,0.9278103113174438,0.847581148147583,0.9199573397636414,0.8525698781013489,0.9184961915016174,0.8552883267402649,0.5600792765617371,0.5896166563034058,0.39126643538475037,0.7142027020454407,0.23089271783828735,0.8524013757705688,0.21908622980117798,0.8653095960617065,0.15812423825263977,0.8844218254089355
0.7977790236473083,0.8038316965103149,0.803514838218689,0.8031913638114929,0.8030844926834106,0.8023515939712524,0.8017213940620422,0.791426420211792,0.7904850244522095,0.7856990694999695,0.7843465209007263,0.7444618344306946,0.7348231673240662,0.8342182636260986,0.797686755657196,0.9176373481750488,0.8479564189910889,0.9277639985084534,0.847694456577301,0.9199172258377075,0.8526208996772766,0.9184848070144653,0.8552935123443604,0.559450626373291,0.5897498726844788,0.3911198675632477,0.7143428325653076,0.2308441698551178,0.8525267243385315,0.21902994811534882,0.865426242351532,0.15817983448505402,0.8844236731529236
0.7977883219718933,0.8038482666015625,0.8035264015197754,0.8032079339027405,0.803117573261261,0.80238938331604,0.8017732501029968,0.791485607624054,0.790601909160614,0.7857105731964111,0.7843706607818604,0.7444479465484619,0.7349212765693665,0.8339690566062927,0.7976030707359314,0.9175957441329956,0.8479556441307068,0.9275577664375305,0.847770094871521,0.91968834400177,0.8526347279548645,0.91837477684021,0.8552878499031067,0.558862566947937,0.5897849202156067,0.3906170725822449,0.7144529223442078,0.230045884847641,0.8526533246040344,0.21817956864833832,0.8655309081077576,0.15809877216815948,0.8844212293624878
0.7978039383888245,0.8038697242736816,0.8035406470298767,0.803225040435791,0.8031585812568665,0.8024355173110962,0.8018347024917603,0.7915130853652954,0.7906962633132935,0.7857140898704529,0.7843834757804871,0.7443586587905884,0.7350828647613525,0.8336617946624756,0.7976046204566956,0.917544424533844,0.847959578037262,0.9273220896720886,0.8478897213935852,0.9194035530090332,0.8526867628097534,0.9182407855987549,0.8552941679954529,0.5584191083908081,0.5899609327316284,0.39060506224632263,0.7144964337348938,0.23013249039649963,0.852904200553894,0.21815012395381927,0.8656502366065979,0.15838319063186646,0.8845146894454956
